,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65284,Turkey,Electricity,net production,2002,,1237270000000.0
65285,Turkey,Electricity,net production,2001,,1162510000000.0
65286,Turkey,Electricity,net production,2000,,1186980000000.0
65287,Turkey,Electricity,net production,1999,,1107020000000.0
65288,Turkey,Electricity,net production,1998,,1054990000000.0
65289,Turkey,Electricity,net production,1997,,982460000000.0
65290,Turkey,Electricity,net production,1996,,900840000000.0
65291,Turkey,Electricity,net production,1995,,818590000000.0
65292,Turkey,Electricity,net production,1994,,737820000000.0
65293,Turkey,Electricity,net production,1993,,698650000000.0
65294,Turkey,Electricity,net production,1992,,631050000000.0
65295,Turkey,Electricity,net production,1991,,565910000000.0
65296,Turkey,Electricity,net production,1990,,542320000000.0
65297,Turkey,Electricity,imports,2020,,18882870000.0
65298,Turkey,Electricity,imports,2019,,22115060000.0
65299,Turkey,Electricity,imports,2018,,24768870000.0
65300,Turkey,Electricity,imports,2017,,27282680000.0
65301,Turkey,Electricity,imports,2016,,63300000000.0
65302,Turkey,Electricity,imports,2015,,71360000000.0
65303,Turkey,Electricity,imports,2014,,79530000000.0
65304,Turkey,Electricity,imports,2013,,74290000000.0
65305,Turkey,Electricity,imports,2012,,58270000000.0
65306,Turkey,Electricity,imports,2011,,45560000000.0
65307,Turkey,Electricity,imports,2010,,11440000000.0
65308,Turkey,Electricity,imports,2009,,8120000000.0
65309,Turkey,Electricity,imports,2008,,7890000000.0
65310,Turkey,Electricity,imports,2007,,8640000000.0
65311,Turkey,Electricity,imports,2006,,5730000000.0
65312,Turkey,Electricity,imports,2005,,6360000000.0
65313,Turkey,Electricity,imports,2004,,4630000000.0
65314,Turkey,Electricity,imports,2003,,11580000000.0
65315,Turkey,Electricity,imports,2002,,35880000000.0
65316,Turkey,Electricity,imports,2001,,45790000000.0
65317,Turkey,Electricity,imports,2000,,37910000000.0
65318,Turkey,Electricity,imports,1999,,23300000000.0
65319,Turkey,Electricity,imports,1998,,32980000000.0
65320,Turkey,Electricity,imports,1997,,24920000000.0
65321,Turkey,Electricity,imports,1996,,2700000000.0
65322,Turkey,Electricity,imports,1995,,0.0
65323,Turkey,Electricity,imports,1994,,310000000.0
65324,Turkey,Electricity,imports,1993,,2130000000.0
65325,Turkey,Electricity,imports,1992,,1890000000.0
65326,Turkey,Electricity,imports,1991,,7590000000.0
65327,Turkey,Electricity,imports,1990,,1760000000.0
65328,Turkey,Electricity,exports,2020,,24839900000.0
65329,Turkey,Electricity,exports,2019,,27886670000.0
65330,Turkey,Electricity,exports,2018,,31118770000.0
65331,Turkey,Electricity,exports,2017,,33036730000.0
65332,Turkey,Electricity,exports,2016,,14520000000.0
65333,Turkey,Electricity,exports,2015,,31950000000.0
65334,Turkey,Electricity,exports,2014,,26960000000.0
65335,Turkey,Electricity,exports,2013,,12270000000.0
65336,Turkey,Electricity,exports,2012,,29540000000.0
65337,Turkey,Electricity,exports,2011,,36450000000.0
65338,Turkey,Electricity,exports,2010,,19180000000.0
65339,Turkey,Electricity,exports,2009,,15460000000.0
65340,Turkey,Electricity,exports,2008,,11220000000.0
65341,Turkey,Electricity,exports,2007,,24220000000.0
65342,Turkey,Electricity,exports,2006,,22360000000.0
65343,Turkey,Electricity,exports,2005,,17980000000.0
65344,Turkey,Electricity,exports,2004,,11440000000.0
65345,Turkey,Electricity,exports,2003,,5880000000.0
65346,Turkey,Electricity,exports,2002,,4350000000.0
65347,Turkey,Electricity,exports,2001,,4330000000.0
65348,Turkey,Electricity,exports,2000,,4370000000.0
65349,Turkey,Electricity,exports,1999,,2850000000.0
65350,Turkey,Electricity,exports,1998,,2980000000.0
65351,Turkey,Electricity,exports,1997,,2710000000.0
65352,Turkey,Electricity,exports,1996,,3430000000.0
65353,Turkey,Electricity,exports,1995,,6960000000.0
65354,Turkey,Electricity,exports,1994,,5700000000.0
65355,Turkey,Electricity,exports,1993,,5890000000.0
65356,Turkey,Electricity,exports,1992,,3140000000.0
65357,Turkey,Electricity,exports,1991,,5060000000.0
65358,Turkey,Electricity,exports,1990,,9070000000.0
65359,Turkey,Electricity,Energy industries own use,2019,,40657690000.0
65360,Turkey,Electricity,Energy industries own use,2018,,32977480000.0
65361,Turkey,Electricity,Energy industries own use,2017,,32671720000.0
65362,Turkey,Electricity,Energy industries own use,2016,,30340000000.0
65363,Turkey,Electricity,Energy industries own use,2015,,28120000000.0
65364,Turkey,Electricity,Energy industries own use,2014,,19330000000.0
65365,Turkey,Electricity,Energy industries own use,2013,,18770000000.0
65366,Turkey,Electricity,Energy industries own use,2012,,20270000000.0
65367,Turkey,Electricity,Energy industries own use,2011,,21070000000.0
65368,Turkey,Electricity,Energy industries own use,2010,,20360000000.0
65369,Turkey,Electricity,Energy industries own use,2009,,19660000000.0
65370,Turkey,Electricity,Energy industries own use,2008,,23170000000.0
65371,Turkey,Electricity,Energy industries own use,2007,,23440000000.0
65372,Turkey,Electricity,Energy industries own use,2006,,16700000000.0
65373,Turkey,Electricity,Energy industries own use,2005,,16220000000.0
65374,Turkey,Electricity,Energy industries own use,2004,,15240000000.0
65375,Turkey,Electricity,Energy industries own use,2003,,14020000000.0
65376,Turkey,Electricity,Energy industries own use,2002,,14160000000.0
65377,Turkey,Electricity,Energy industries own use,2001,,17530000000.0
65378,Turkey,Electricity,Energy industries own use,2000,,24230000000.0
65379,Turkey,Electricity,Energy industries own use,1999,,19970000000.0
65380,Turkey,Electricity,Energy industries own use,1998,,18210000000.0
65381,Turkey,Electricity,Energy industries own use,1997,,22040000000.0
65382,Turkey,Electricity,Energy industries own use,1996,,27270000000.0
65383,Turkey,Electricity,Energy industries own use,1995,,22610000000.0
65384,Turkey,Electricity,Energy industries own use,1994,,23960000000.0
65385,Turkey,Electricity,Energy industries own use,1993,,24910000000.0
65386,Turkey,Electricity,Energy industries own use,1992,,22510000000.0
65387,Turkey,Electricity,Energy industries own use,1991,,22490000000.0
65388,Turkey,Electricity,Energy industries own use,1990,,18680000000.0
65389,Turkey,Electricity,Own use by coal mines,2019,,10933240000.0
65390,Turkey,Electricity,Own use by coal mines,2018,,9978540000.0
65391,Turkey,Electricity,Own use by coal mines,2017,,9058590000.0
65392,Turkey,Electricity,Own use by coal mines,2016,,8910000000.0
65393,Turkey,Electricity,Own use by coal mines,2015,,8220000000.0
65394,Turkey,Electricity,Own use by coal mines,2014,,6770000000.0
65395,Turkey,Electricity,Own use by coal mines,2013,,5840000000.0
65396,Turkey,Electricity,Own use by coal mines,2012,,7320000000.0
65397,Turkey,Electricity,Own use by coal mines,2011,,7820000000.0
65398,Turkey,Electricity,Own use by coal mines,2010,,7400000000.0
65399,Turkey,Electricity,Own use by coal mines,2009,,7230000000.0
65400,Turkey,Electricity,Own use by coal mines,2008,,5480000000.0
65401,Turkey,Electricity,Own use by coal mines,2007,,5410000000.0
65402,Turkey,Electricity,Own use by coal mines,2006,,4870000000.0
65403,Turkey,Electricity,Own use by coal mines,2005,,4710000000.0
65404,Turkey,Electricity,Own use by coal mines,2004,,4530000000.0
65405,Turkey,Electricity,Own use by coal mines,2003,,4470000000.0
65406,Turkey,Electricity,Own use by coal mines,2002,,4460000000.0
65407,Turkey,Electricity,Own use by coal mines,2001,,4570000000.0
65408,Turkey,Electricity,Own use by coal mines,2000,,5420000000.0
65409,Turkey,Electricity,Own use by coal mines,1999,,5320000000.0
65410,Turkey,Electricity,Own use by coal mines,1998,,5040000000.0
65411,Turkey,Electricity,Own use by coal mines,1997,,5750000000.0
65412,Turkey,Electricity,Own use by coal mines,1996,,4960000000.0
65413,Turkey,Electricity,Own use by coal mines,1995,,4510000000.0
65414,Turkey,Electricity,Own use by coal mines,1994,,6560000000.0
65415,Turkey,Electricity,Own use by coal mines,1993,,7140000000.0
65416,Turkey,Electricity,Own use by coal mines,1992,,7310000000.0
65417,Turkey,Electricity,Own use by coal mines,1991,,7930000000.0
65418,Turkey,Electricity,Own use by coal mines,1990,,7180000000.0
65419,Turkey,Electricity,Own use by oil and gas extraction,2019,,5985880000.0
65420,Turkey,Electricity,Own use by oil and gas extraction,2018,,5292690000.0
65421,Turkey,Electricity,Own use by oil and gas extraction,2017,,4349700000.0
65422,Turkey,Electricity,Own use by oil and gas extraction,2016,,2920000000.0
65423,Turkey,Electricity,Own use by oil and gas extraction,2015,,2960000000.0
65424,Turkey,Electricity,Own use by oil and gas extraction,2014,,710000000.0
65425,Turkey,Electricity,Own use by oil and gas extraction,2013,,840000000.0
65426,Turkey,Electricity,Own use by oil and gas extraction,2012,,560000000.0
65427,Turkey,Electricity,Own use by oil and gas extraction,2011,,800000000.0
65428,Turkey,Electricity,Own use by oil and gas extraction,2010,,950000000.0
65429,Turkey,Electricity,Own use by oil and gas extraction,2009,,720000000.0
65430,Turkey,Electricity,Own use by oil and gas extraction,2008,,480000000.0
65431,Turkey,Electricity,Own use by oil and gas extraction,2007,,930000000.0
65432,Turkey,Electricity,Own use by oil and gas extraction,2006,,1030000000.0
65433,Turkey,Electricity,Own use by oil and gas extraction,2005,,2030000000.0
65434,Turkey,Electricity,Own use by oil and gas extraction,2004,,1590000000.0
65435,Turkey,Electricity,Own use by oil and gas extraction,2003,,1070000000.0
65436,Turkey,Electricity,Own use by oil and gas extraction,2002,,1200000000.0
65437,Turkey,Electricity,Own use by oil and gas extraction,2001,,2260000000.0
65438,Turkey,Electricity,Own use by oil and gas extraction,2000,,1590000000.0
65439,Turkey,Electricity,Own use by oil and gas extraction,1999,,2990000000.0
65440,Turkey,Electricity,Own use by oil and gas extraction,1998,,2600000000.0
65441,Turkey,Electricity,Own use by oil refineries,2019,,23237260000.0
65442,Turkey,Electricity,Own use by oil refineries,2018,,17046950000.0
65443,Turkey,Electricity,Own use by oil refineries,2017,,18657770000.0
65444,Turkey,Electricity,Own use by oil refineries,2016,,17970000000.0
65445,Turkey,Electricity,Own use by oil refineries,2015,,16230000000.0
65446,Turkey,Electricity,Own use by oil refineries,2014,,11290000000.0
65447,Turkey,Electricity,Own use by oil refineries,2013,,11560000000.0
65448,Turkey,Electricity,Own use by oil refineries,2012,,12010000000.0
65449,Turkey,Electricity,Own use by oil refineries,2011,,12080000000.0
65450,Turkey,Electricity,Own use by oil refineries,2010,,11560000000.0
65451,Turkey,Electricity,Own use by oil refineries,2009,,11430000000.0
65452,Turkey,Electricity,Own use by oil refineries,2008,,16960000000.0
65453,Turkey,Electricity,Own use by oil refineries,2007,,15360000000.0
65454,Turkey,Electricity,Own use by oil refineries,2006,,9690000000.0
65455,Turkey,Electricity,Own use by oil refineries,2005,,8660000000.0
65456,Turkey,Electricity,Own use by oil refineries,2004,,8370000000.0
65457,Turkey,Electricity,Own use by oil refineries,2003,,7710000000.0
65458,Turkey,Electricity,Own use by oil refineries,2002,,7800000000.0
65459,Turkey,Electricity,Own use by oil refineries,2001,,9900000000.0
65460,Turkey,Electricity,Own use by oil refineries,2000,,15880000000.0
65461,Turkey,Electricity,Own use by oil refineries,1999,,8610000000.0
65462,Turkey,Electricity,Own use by oil refineries,1998,,8280000000.0
65463,Turkey,Electricity,Own use by oil refineries,1997,,16290000000.0
65464,Turkey,Electricity,Own use by oil refineries,1996,,22310000000.0
65465,Turkey,Electricity,Own use by oil refineries,1995,,18100000000.0
65466,Turkey,Electricity,Own use by oil refineries,1994,,17400000000.0
65467,Turkey,Electricity,Own use by oil refineries,1993,,17770000000.0
65468,Turkey,Electricity,Own use by oil refineries,1992,,15200000000.0
65469,Turkey,Electricity,Own use by oil refineries,1991,,14560000000.0
65470,Turkey,Electricity,Own use by oil refineries,1990,,11500000000.0
65471,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2020,,-3054313850000.0
65472,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2019,,147618010000.0
65473,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2018,,142997260000.0
65474,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2017,,130200049999.99998
65475,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2016,,124710000000.0
65476,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2015,,118830000000.0
65477,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2014,,125140000000.0
65478,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2013,,111770000000.0
65479,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2012,,117890000000.0
65480,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2011,,118350000000.0
65481,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2010,,81620000000.0
65482,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2009,,81930000000.0
65483,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2008,,86550000000.0
65484,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2007,,82180000000.0
65485,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2006,,67560000000.0
65486,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2005,,64870000000.0
65487,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2004,,56320000000.0
65488,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2003,,53330000000.0
65489,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2002,,56730000000.0
65490,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2001,,64740000000.0
65491,Turkey,Electricity,"Own use by electricity, heat and CHP plants",2000,,62240000000.0
65492,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1999,,57380000000.0
65493,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1998,,55230000000.0
65494,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1997,,50500000000.0
65495,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1996,,47780000000.0
65496,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1995,,43880000000.0
65497,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1994,,45390000000.0
65498,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1993,,39430000000.0
65499,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1992,,42370000000.0
65500,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1991,,36550000000.0
65501,Turkey,Electricity,"Own use by electricity, heat and CHP plants",1990,,33110000000.0
65502,Turkey,Electricity,Other energy industry own use,2019,,501310000.0
65503,Turkey,Electricity,Other energy industry own use,2018,,659300000.0000001
65504,Turkey,Electricity,Other energy industry own use,2017,,605660000.0
65505,Turkey,Electricity,Other energy industry own use,2016,,540000000.0
65506,Turkey,Electricity,Other energy industry own use,2015,,710000000.0
65507,Turkey,Electricity,Other energy industry own use,2014,,560000000.0
65508,Turkey,Electricity,Other energy industry own use,2013,,530000000.0
65509,Turkey,Electricity,Other energy industry own use,2012,,380000000.0
65510,Turkey,Electricity,Other energy industry own use,2011,,370000000.0
65511,Turkey,Electricity,Other energy industry own use,2010,,450000000.0
65512,Turkey,Electricity,Other energy industry own use,2009,,280000000.0
65513,Turkey,Electricity,Other energy industry own use,2008,,250000000.0
65514,Turkey,Electricity,Other energy industry own use,2007,,1740000000.0
65515,Turkey,Electricity,Other energy industry own use,2006,,1110000000.0
65516,Turkey,Electricity,Other energy industry own use,2005,,820000000.0
65517,Turkey,Electricity,Other energy industry own use,2004,,750000000.0
65518,Turkey,Electricity,Other energy industry own use,2003,,770000000.0
65519,Turkey,Electricity,Other energy industry own use,2002,,700000000.0
65520,Turkey,Electricity,Other energy industry own use,2001,,800000000.0
65521,Turkey,Electricity,Other energy industry own use,2000,,1340000000.0
65522,Turkey,Electricity,Other energy industry own use,1999,,3050000000.0
65523,Turkey,Electricity,Other energy industry own use,1998,,2290000000.0
