,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21558,Brazil,Electricity,Own use by gas works,2001,,1270000000.0
21559,Brazil,Electricity,Own use by gas works,2000,,1580000000.0
21560,Brazil,Electricity,Own use by gas works,1999,,1370000000.0
21561,Brazil,Electricity,Own use by gas works,1998,,1640000000.0
21562,Brazil,Electricity,Own use by gas works,1997,,650000000.0
21563,Brazil,Electricity,Own use by gas works,1996,,700000000.0
21564,Brazil,Electricity,Own use by gas works,1995,,660000000.0
21565,Brazil,Electricity,Own use by gas works,1994,,670000000.0
21566,Brazil,Electricity,Own use by gas works,1993,,520000000.0
21567,Brazil,Electricity,Own use by gas works,1992,,550000000.0
21568,Brazil,Electricity,Own use by gas works,1991,,540000000.0
21569,Brazil,Electricity,Own use by gas works,1990,,510000000.0
21570,Brazil,Electricity,Own use by oil refineries,2020,,41800000000.0
21571,Brazil,Electricity,Own use by oil refineries,2019,,41770000000.0
21572,Brazil,Electricity,Own use by oil refineries,2018,,39210000000.0
21573,Brazil,Electricity,Own use by oil refineries,2017,,41230000000.0
21574,Brazil,Electricity,Own use by oil refineries,2016,,43830000000.0
21575,Brazil,Electricity,Own use by oil refineries,2015,,48580000000.0
21576,Brazil,Electricity,Own use by oil refineries,2014,,44670000000.0
21577,Brazil,Electricity,Own use by oil refineries,2013,,55490000000.0
21578,Brazil,Electricity,Own use by oil refineries,2012,,38330000000.0
21579,Brazil,Electricity,Own use by oil refineries,2011,,30710000000.0
21580,Brazil,Electricity,Own use by oil refineries,2010,,30990000000.0
21581,Brazil,Electricity,Own use by oil refineries,2009,,31920000000.0
21582,Brazil,Electricity,Own use by oil refineries,2008,,30990000000.0
21583,Brazil,Electricity,Own use by oil refineries,2007,,31920000000.0
21584,Brazil,Electricity,Own use by oil refineries,2006,,30170000000.0
21585,Brazil,Electricity,Own use by oil refineries,2005,,28680000000.0
21586,Brazil,Electricity,Own use by oil refineries,2004,,28310000000.0
21587,Brazil,Electricity,Own use by oil refineries,2003,,27300000000.0
21588,Brazil,Electricity,Own use by oil refineries,2002,,31070000000.0
21589,Brazil,Electricity,Own use by oil refineries,2001,,32310000000.0
21590,Brazil,Electricity,Own use by oil refineries,2000,,29200000000.0
21591,Brazil,Electricity,Own use by oil refineries,1999,,28560000000.0
21592,Brazil,Electricity,Own use by oil refineries,1998,,26400000000.0
21593,Brazil,Electricity,Own use by oil refineries,1997,,25540000000.0
21594,Brazil,Electricity,Own use by oil refineries,1996,,24040000000.0
21595,Brazil,Electricity,Own use by oil refineries,1995,,20320000000.0
21596,Brazil,Electricity,Own use by oil refineries,1994,,18720000000.0
21597,Brazil,Electricity,Own use by oil refineries,1993,,16680000000.0
21598,Brazil,Electricity,Own use by oil refineries,1992,,16840000000.0
21599,Brazil,Electricity,Own use by oil refineries,1991,,15960000000.0
21600,Brazil,Electricity,Own use by oil refineries,1990,,16300000000.0
21601,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2020,,64740000000.0
21602,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2019,,76240000000.0
21603,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2018,,78200000000.0
21604,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2017,,77650000000.0
21605,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2016,,75230000000.0
21606,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2015,,84350000000.0
21607,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2014,,86880000000.0
21608,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2013,,76660000000.0
21609,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2012,,61290000000.0
21610,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2011,,50750000000.0
21611,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2010,,56850000000.0
21612,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2009,,48950000000.0
21613,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2008,,56850000000.0
21614,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2007,,48950000000.0
21615,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2006,,37630000000.0
21616,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2005,,37900000000.0
21617,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2004,,34770000000.0
21618,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2003,,33850000000.0
21619,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2002,,34630000000.0
21620,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2001,,23020000000.0
21621,Brazil,Electricity,"Own use by electricity, heat and CHP plants",2000,,19370000000.0
21622,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1999,,18300000000.0
21623,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1998,,17170000000.0
21624,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1997,,16570000000.0
21625,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1996,,22630000000.0
21626,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1995,,28800000000.0
21627,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1994,,27280000000.0
21628,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1993,,30630000000.0
21629,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1992,,31800000000.0
21630,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1991,,31020000000.0
21631,Brazil,Electricity,"Own use by electricity, heat and CHP plants",1990,,30420000000.0
21632,Brazil,Electricity,Other energy industry own use,2020,,88230000000.0
21633,Brazil,Electricity,Other energy industry own use,2019,,94620000000.0
21634,Brazil,Electricity,Other energy industry own use,2018,,90360000000.0
21635,Brazil,Electricity,Other energy industry own use,2017,,73620000000.0
21636,Brazil,Electricity,Other energy industry own use,2016,,73890000000.0
21637,Brazil,Electricity,Other energy industry own use,2015,,80940000000.0
21638,Brazil,Electricity,Other energy industry own use,2014,,78920000000.0
21639,Brazil,Electricity,Other energy industry own use,2013,,78430000000.0
21640,Brazil,Electricity,Other energy industry own use,2012,,70030000000.0
21641,Brazil,Electricity,Other energy industry own use,2011,,59070000000.0
21642,Brazil,Electricity,Other energy industry own use,2010,,131620000000.0
21643,Brazil,Electricity,Other energy industry own use,2009,,48590000000.0
21644,Brazil,Electricity,Other energy industry own use,2008,,47210000000.0
21645,Brazil,Electricity,Other energy industry own use,2007,,39790000000.0
21646,Brazil,Electricity,Other energy industry own use,2006,,30240000000.0
21647,Brazil,Electricity,Other energy industry own use,2005,,26460000000.0
21648,Brazil,Electricity,Other energy industry own use,2004,,24980000000.0
21649,Brazil,Electricity,Other energy industry own use,2003,,24630000000.0
21650,Brazil,Electricity,Other energy industry own use,2002,,18790000000.0
21651,Brazil,Electricity,Other energy industry own use,2001,,19540000000.0
21652,Brazil,Electricity,Other energy industry own use,2000,,18040000000.0
21653,Brazil,Electricity,Other energy industry own use,1999,,19770000000.0
21654,Brazil,Electricity,Other energy industry own use,1998,,21570000000.0
21655,Brazil,Electricity,Other energy industry own use,1997,,22860000000.0
21656,Brazil,Electricity,Other energy industry own use,1996,,20950000000.0
21657,Brazil,Electricity,Other energy industry own use,1995,,18010000000.0
21658,Brazil,Electricity,Other energy industry own use,1994,,18790000000.0
21659,Brazil,Electricity,Other energy industry own use,1993,,16230000000.0
21660,Brazil,Electricity,Other energy industry own use,1992,,19910000000.0
21661,Brazil,Electricity,Other energy industry own use,1991,,18940000000.0
21662,Brazil,Electricity,Other energy industry own use,1990,,9940000000.0
21663,Brazil,Electricity,Losses,2020,,1057270000000.0
21664,Brazil,Electricity,Losses,2019,,1056470000000.0
21665,Brazil,Electricity,Losses,2018,,979730000000.0
21666,Brazil,Electricity,Losses,2017,,976190000000.0
21667,Brazil,Electricity,Losses,2016,,983170000000.0
21668,Brazil,Electricity,Losses,2015,,910670000000.0
21669,Brazil,Electricity,Losses,2014,,891570000000.0
21670,Brazil,Electricity,Losses,2013,,949950000000.0
21671,Brazil,Electricity,Losses,2012,,943550000000.0
21672,Brazil,Electricity,Losses,2011,,875240000000.0
21673,Brazil,Electricity,Losses,2010,,857470000000.0
21674,Brazil,Electricity,Losses,2009,,797950000000.0
21675,Brazil,Electricity,Losses,2008,,770810000000.0
21676,Brazil,Electricity,Losses,2007,,717960000000.0
21677,Brazil,Electricity,Losses,2006,,705500000000.0
21678,Brazil,Electricity,Losses,2005,,667870000000.0
21679,Brazil,Electricity,Losses,2004,,652720000000.0
21680,Brazil,Electricity,Losses,2003,,592710000000.0
21681,Brazil,Electricity,Losses,2002,,578790000000.0
21682,Brazil,Electricity,Losses,2001,,566280000000.0
21683,Brazil,Electricity,Losses,2000,,616090000000.0
21684,Brazil,Electricity,Losses,1999,,589240000000.0
21685,Brazil,Electricity,Losses,1998,,541220000000.0
21686,Brazil,Electricity,Losses,1997,,537610000000.0
21687,Brazil,Electricity,Losses,1996,,501170000000.0
21688,Brazil,Electricity,Losses,1995,,461480000000.0
21689,Brazil,Electricity,Losses,1994,,420150000000.0
21690,Brazil,Electricity,Losses,1993,,383560000000.0
21691,Brazil,Electricity,Losses,1992,,352730000000.0
21692,Brazil,Electricity,Losses,1991,,360740000000.0
21693,Brazil,Electricity,Losses,1990,,317010000000.0
21694,Brazil,Electricity,Final energy consumption,2020,,5085480000000.0
21695,Brazil,Electricity,Final energy consumption,2019,,5128740000000.0
21696,Brazil,Electricity,Final energy consumption,2018,,5069390000000.0
21697,Brazil,Electricity,Final energy consumption,2017,,4984200000000.0
21698,Brazil,Electricity,Final energy consumption,2016,,4916050000000.0
21699,Brazil,Electricity,Final energy consumption,2015,,4926870000000.0
21700,Brazil,Electricity,Final energy consumption,2014,,5040010000000.0
21701,Brazil,Electricity,Final energy consumption,2013,,4864540000000.0
21702,Brazil,Electricity,Final energy consumption,2012,,4720480000000.0
21703,Brazil,Electricity,Final energy consumption,2011,,4567480000000.0
21704,Brazil,Electricity,Final energy consumption,2010,,4378630000000.0
21705,Brazil,Electricity,Final energy consumption,2009,,4078810000000.0
21706,Brazil,Electricity,Final energy consumption,2008,,4098550000000.0
21707,Brazil,Electricity,Final energy consumption,2007,,3948610000000.0
21708,Brazil,Electricity,Final energy consumption,2006,,3753780000000.0
21709,Brazil,Electricity,Final energy consumption,2005,,3616600000000.0
21710,Brazil,Electricity,Final energy consumption,2004,,3467460000000.0
21711,Brazil,Electricity,Final energy consumption,2003,,3302040000000.0
21712,Brazil,Electricity,Final energy consumption,2002,,3127210000000.0
21713,Brazil,Electricity,Final energy consumption,2001,,2985750000000.0
21714,Brazil,Electricity,Final energy consumption,2000,,3211590000000.0
21715,Brazil,Electricity,Final energy consumption,1999,,3053290000000.0
21716,Brazil,Electricity,Final energy consumption,1998,,2974020000000.0
21717,Brazil,Electricity,Final energy consumption,1997,,2855450000000.0
21718,Brazil,Electricity,Final energy consumption,1996,,2686630000000.0
21719,Brazil,Electricity,Final energy consumption,1995,,2565060000000.0
21720,Brazil,Electricity,Final energy consumption,1994,,2420390000000.0
21721,Brazil,Electricity,Final energy consumption,1993,,2332290000000.0
21722,Brazil,Electricity,Final energy consumption,1992,,2226020000000.0
21723,Brazil,Electricity,Final energy consumption,1991,,2175960000000.0
21724,Brazil,Electricity,Final energy consumption,1990,,2108600000000.0
21725,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,1975450000000.0
21726,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,1958660000000.0
21727,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,2007600000000.0
21728,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,1996820000000.0
21729,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,1962130000000.0
21730,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,1979310000000.0
21731,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,2070460000000.0
21732,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,2101590000000.0
21733,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,2096220000000.0
21734,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,2093900000000.0
21735,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,2033510000000.0
21736,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,1867410000000.0
21737,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,1972180000000.0
21738,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,1926160000000.0
21739,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,1834180000000.0
21740,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,1753710000000.0
21741,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,1720610000000.0
21742,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,1607160000000.0
21743,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,1526510000000.0
21744,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,1394060000000.0
21745,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,1467300000000.0
21746,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,1385480000000.0
21747,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,1364270000000.0
21748,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,1355210000000.0
21749,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,1297550000000.0
21750,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,1271710000000.0
21751,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,1261770000000.0
21752,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,1224620000000.0
21753,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,1165860000000.0
21754,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,1150410000000.0
21755,Brazil,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,1123390000000.0
21756,Brazil,Electricity,Consumption by iron and steel,2020,,234840000000.0
21757,Brazil,Electricity,Consumption by iron and steel,2019,,237860000000.0
21758,Brazil,Electricity,Consumption by iron and steel,2018,,253730000000.0
21759,Brazil,Electricity,Consumption by iron and steel,2017,,249730000000.0
21760,Brazil,Electricity,Consumption by iron and steel,2016,,232940000000.0
21761,Brazil,Electricity,Consumption by iron and steel,2015,,248060000000.0
21762,Brazil,Electricity,Consumption by iron and steel,2014,,262080000000.0
21763,Brazil,Electricity,Consumption by iron and steel,2013,,269480000000.0
21764,Brazil,Electricity,Consumption by iron and steel,2012,,274580000000.0
21765,Brazil,Electricity,Consumption by iron and steel,2011,,278160000000.0
21766,Brazil,Electricity,Consumption by iron and steel,2010,,272160000000.0
21767,Brazil,Electricity,Consumption by iron and steel,2009,,216470000000.0
21768,Brazil,Electricity,Consumption by iron and steel,2008,,273600000000.0
21769,Brazil,Electricity,Consumption by iron and steel,2007,,270380000000.0
21770,Brazil,Electricity,Consumption by iron and steel,2006,,245820000000.0
21771,Brazil,Electricity,Consumption by iron and steel,2005,,239830000000.0
21772,Brazil,Electricity,Consumption by iron and steel,2004,,245480000000.0
21773,Brazil,Electricity,Consumption by iron and steel,2003,,232020000000.0
21774,Brazil,Electricity,Consumption by iron and steel,2002,,218150000000.0
21775,Brazil,Electricity,Consumption by iron and steel,2001,,193340000000.0
