,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41358,"China, Macao SAR",Oil products,Final consumption,2017,1.0,4832400000.0
41359,"China, Macao SAR",Oil products,Final energy consumption,2017,1.0,4221300000.0
41360,"China, Macao SAR",Oil products,Fuel oil,2017,0.0,1298700000.0
41361,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2017,0.0,11900000.0
41362,"China, Macao SAR",Oil products,Imports,2017,0.0,7086200000.0
41363,"China, Macao SAR",Oil products,International marine bunkers,2017,0.0,785400000.0
41364,"China, Macao SAR",Oil products,Non-energy uses,2017,0.0,77700000.0
41365,"China, Macao SAR",Oil products,Stock changes,2017,0.0,151200000.0
41366,"China, Macao SAR",Oil products,Total energy supply,2017,0.0,6149600000.0
41367,"China, Macao SAR",Oil products,Transformation,2017,0.0,1310600000.0
41368,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1310600000.0
41369,"China, Macao SAR",Oil products,Consumption by commerce and public services,2018,0.0,23600000.0
41370,"China, Macao SAR",Oil products,Consumption by construction ,2018,0.0,238000000.0
41371,"China, Macao SAR",Oil products,Consumption by households,2018,0.0,195000000.0
41372,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,0.0
41373,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,380800000.0
41374,"China, Macao SAR",Oil products,Consumption by other,2018,1.0,1194000000.0
41375,"China, Macao SAR",Oil products,Consumption by other consumers,2018,1.0,432900000.0
41376,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,364000000.0
41377,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,0.0
41378,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,380800000.0
41379,"China, Macao SAR",Oil products,Consumption by transport,2018,0.0,1618900000.0
41380,"China, Macao SAR",Oil products,Consumption for non-energy uses,2018,0.0,520700000.0
41381,"China, Macao SAR",Oil products,Consumption in road,2018,0.0,1618900000.0
41382,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2018,0.0,142800000.0
41383,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2018,0.0,178500000.0
41384,"China, Macao SAR",Oil products,Final consumption,2018,1.0,3769900000.0
41385,"China, Macao SAR",Oil products,Final energy consumption,2018,1.0,3193700000.0
41386,"China, Macao SAR",Oil products,Fuel oil,2018,0.0,466200000.0
41387,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2018,0.0,0.0
41388,"China, Macao SAR",Oil products,Imports,2018,0.0,4893000000.0
41389,"China, Macao SAR",Oil products,International marine bunkers,2018,0.0,761600000.0
41390,"China, Macao SAR",Oil products,Non-energy uses,2018,0.0,55500000.0
41391,"China, Macao SAR",Oil products,Stock changes,2018,0.0,-89300000.0
41392,"China, Macao SAR",Oil products,Total energy supply,2018,0.0,4220700000.0
41393,"China, Macao SAR",Oil products,Transformation,2018,0.0,466200000.0
41394,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,466200000.0
41395,"China, Macao SAR",Oil products,Consumption by commerce and public services,2019,0.0,23600000.0
41396,"China, Macao SAR",Oil products,Consumption by construction ,2019,0.0,214200000.0
41397,"China, Macao SAR",Oil products,Consumption by households,2019,0.0,182000000.0
41398,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,0.0
41399,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,357000000.0
41400,"China, Macao SAR",Oil products,Consumption by other,2019,0.0,955500000.0
41401,"China, Macao SAR",Oil products,Consumption by other consumers,2019,0.0,244200000.0
41402,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,351000000.0
41403,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,0.0
41404,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,357000000.0
41405,"China, Macao SAR",Oil products,Consumption by transport,2019,0.0,1607300000.0
41406,"China, Macao SAR",Oil products,Consumption for non-energy uses,2019,0.0,508000000.0
41407,"China, Macao SAR",Oil products,Consumption in road,2019,0.0,1607300000.0
41408,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2019,0.0,142800000.0
41409,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2019,0.0,154700000.0
41410,"China, Macao SAR",Oil products,Final consumption,2019,0.0,3472200000.0
41411,"China, Macao SAR",Oil products,Final energy consumption,2019,0.0,2919800000.0
41412,"China, Macao SAR",Oil products,Fuel oil,2019,0.0,366300000.0
41413,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2019,0.0,23800000.0
41414,"China, Macao SAR",Oil products,Imports,2019,0.0,4203100000.0
41415,"China, Macao SAR",Oil products,International marine bunkers,2019,0.0,523600000.0
41416,"China, Macao SAR",Oil products,Non-energy uses,2019,0.0,44400000.0
41417,"China, Macao SAR",Oil products,Stock changes,2019,0.0,-131600000.0
41418,"China, Macao SAR",Oil products,Total energy supply,2019,0.0,3811100000.0
41419,"China, Macao SAR",Oil products,Transformation,2019,0.0,390100000.0
41420,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,390100000.0
41421,"China, Macao SAR",Oil products,Consumption by commerce and public services,2020,0.0,11800000.0
41422,"China, Macao SAR",Oil products,Consumption by construction ,2020,0.0,273700000.0
41423,"China, Macao SAR",Oil products,Consumption by households,2020,0.0,208000000.0
41424,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,0.0
41425,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,345100000.0
41426,"China, Macao SAR",Oil products,Consumption by other,2020,0.0,1037400000.0
41427,"China, Macao SAR",Oil products,Consumption by other consumers,2020,0.0,488400000.0
41428,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,234000000.0
41429,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,0.0
41430,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,345100000.0
41431,"China, Macao SAR",Oil products,Consumption by transport,2020,0.0,1246400000.0
41432,"China, Macao SAR",Oil products,Consumption in road,2020,0.0,1246400000.0
41433,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2020,0.0,71400000.0
41434,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2020,0.0,95200000.0
41435,"China, Macao SAR",Oil products,Final consumption,2020,0.0,2684400000.0
41436,"China, Macao SAR",Oil products,Final energy consumption,2020,0.0,2628900000.0
41437,"China, Macao SAR",Oil products,Fuel oil,2020,0.0,344100000.0
41438,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2020,0.0,0.0
41439,"China, Macao SAR",Oil products,Imports,2020,0.0,3174300000.0
41440,"China, Macao SAR",Oil products,International marine bunkers,2020,0.0,47600000.0
41441,"China, Macao SAR",Oil products,Non-energy uses,2020,0.0,55500000.0
41442,"China, Macao SAR",Oil products,Stock changes,2020,0.0,76300000.0
41443,"China, Macao SAR",Oil products,Total energy supply,2020,0.0,3050400000.0
41444,"China, Macao SAR",Oil products,Transformation,2020,0.0,344100000.0
41445,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,344100000.0
15948,"China, Macao SAR",Solid biofuels,Consumption by households,1990,0.0,16100000.0
15949,"China, Macao SAR",Solid biofuels,Consumption by other,1990,0.0,16100000.0
15950,"China, Macao SAR",Solid biofuels,Final consumption,1990,0.0,16100000.0
15951,"China, Macao SAR",Solid biofuels,Final energy consumption,1990,0.0,16100000.0
15952,"China, Macao SAR",Solid biofuels,Imports,1990,0.0,16100000.0
15953,"China, Macao SAR",Solid biofuels,Total energy supply,1990,0.0,16100000.0
15954,"China, Macao SAR",Solid biofuels,Consumption by households,1991,0.0,16100000.0
15955,"China, Macao SAR",Solid biofuels,Consumption by other,1991,0.0,16100000.0
15956,"China, Macao SAR",Solid biofuels,Final consumption,1991,0.0,16100000.0
15957,"China, Macao SAR",Solid biofuels,Final energy consumption,1991,0.0,16100000.0
15958,"China, Macao SAR",Solid biofuels,Imports,1991,0.0,16100000.0
15959,"China, Macao SAR",Solid biofuels,Total energy supply,1991,0.0,16100000.0
15960,"China, Macao SAR",Solid biofuels,Consumption by households,1992,0.0,16100000.0
15961,"China, Macao SAR",Solid biofuels,Consumption by other,1992,0.0,16100000.0
15962,"China, Macao SAR",Solid biofuels,Final consumption,1992,0.0,16100000.0
15963,"China, Macao SAR",Solid biofuels,Final energy consumption,1992,0.0,16100000.0
15964,"China, Macao SAR",Solid biofuels,Imports,1992,0.0,16100000.0
15965,"China, Macao SAR",Solid biofuels,Total energy supply,1992,0.0,16100000.0
15966,"China, Macao SAR",Solid biofuels,Consumption by households,1993,0.0,16100000.0
15967,"China, Macao SAR",Solid biofuels,Consumption by other,1993,0.0,16100000.0
15968,"China, Macao SAR",Solid biofuels,Final consumption,1993,0.0,16100000.0
15969,"China, Macao SAR",Solid biofuels,Final energy consumption,1993,0.0,16100000.0
15970,"China, Macao SAR",Solid biofuels,Imports,1993,0.0,16100000.0
15971,"China, Macao SAR",Solid biofuels,Total energy supply,1993,0.0,16100000.0
15972,"China, Macao SAR",Solid biofuels,Consumption by households,1994,0.0,16100000.0
15973,"China, Macao SAR",Solid biofuels,Consumption by other,1994,0.0,16100000.0
15974,"China, Macao SAR",Solid biofuels,Final consumption,1994,0.0,16100000.0
15975,"China, Macao SAR",Solid biofuels,Final energy consumption,1994,0.0,16100000.0
15976,"China, Macao SAR",Solid biofuels,Imports,1994,0.0,16100000.0
15977,"China, Macao SAR",Solid biofuels,Total energy supply,1994,0.0,16100000.0
15978,"China, Macao SAR",Solid biofuels,Consumption by households,1995,0.0,16100000.0
15979,"China, Macao SAR",Solid biofuels,Consumption by other,1995,0.0,16100000.0
15980,"China, Macao SAR",Solid biofuels,Final consumption,1995,0.0,16100000.0
15981,"China, Macao SAR",Solid biofuels,Final energy consumption,1995,0.0,16100000.0
15982,"China, Macao SAR",Solid biofuels,Imports,1995,0.0,16100000.0
15983,"China, Macao SAR",Solid biofuels,Total energy supply,1995,0.0,16100000.0
15984,"China, Macao SAR",Solid biofuels,Consumption by households,1996,0.0,16100000.0
15985,"China, Macao SAR",Solid biofuels,Consumption by other,1996,0.0,16100000.0
15986,"China, Macao SAR",Solid biofuels,Final consumption,1996,0.0,16100000.0
15987,"China, Macao SAR",Solid biofuels,Final energy consumption,1996,0.0,16100000.0
15988,"China, Macao SAR",Solid biofuels,Imports,1996,0.0,16100000.0
15989,"China, Macao SAR",Solid biofuels,Total energy supply,1996,0.0,16100000.0
15990,"China, Macao SAR",Solid biofuels,Consumption by households,1997,0.0,8050000.0
15991,"China, Macao SAR",Solid biofuels,Consumption by other,1997,0.0,8050000.0
15992,"China, Macao SAR",Solid biofuels,Final consumption,1997,0.0,8050000.0
15993,"China, Macao SAR",Solid biofuels,Final energy consumption,1997,0.0,8050000.0
15994,"China, Macao SAR",Solid biofuels,Imports,1997,0.0,8050000.0
15995,"China, Macao SAR",Solid biofuels,Total energy supply,1997,0.0,8050000.0
15996,"China, Macao SAR",Solid biofuels,Consumption by households,1998,0.0,8050000.0
15997,"China, Macao SAR",Solid biofuels,Consumption by other,1998,0.0,8050000.0
15998,"China, Macao SAR",Solid biofuels,Final consumption,1998,0.0,8050000.0
15999,"China, Macao SAR",Solid biofuels,Final energy consumption,1998,0.0,8050000.0
16000,"China, Macao SAR",Solid biofuels,Imports,1998,0.0,8050000.0
16001,"China, Macao SAR",Solid biofuels,Total energy supply,1998,0.0,8050000.0
16002,"China, Macao SAR",Solid biofuels,Consumption by households,1999,0.0,0.0
16003,"China, Macao SAR",Solid biofuels,Consumption by other,1999,0.0,8050000.0
16004,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,8050000.0
16005,"China, Macao SAR",Solid biofuels,Final consumption,1999,0.0,8050000.0
16006,"China, Macao SAR",Solid biofuels,Final energy consumption,1999,0.0,8050000.0
16007,"China, Macao SAR",Solid biofuels,Imports,1999,0.0,8050000.0
16008,"China, Macao SAR",Solid biofuels,Total energy supply,1999,0.0,8050000.0
16009,"China, Macao SAR",Solid biofuels,Consumption by other,2000,0.0,8050000.0
16010,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,8050000.0
16011,"China, Macao SAR",Solid biofuels,Final consumption,2000,0.0,8050000.0
16012,"China, Macao SAR",Solid biofuels,Final energy consumption,2000,0.0,8050000.0
16013,"China, Macao SAR",Solid biofuels,Imports,2000,0.0,8050000.0
16014,"China, Macao SAR",Solid biofuels,Total energy supply,2000,0.0,8050000.0
16015,"China, Macao SAR",Solid biofuels,Consumption by other,2001,0.0,8050000.0
16016,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,8050000.0
16017,"China, Macao SAR",Solid biofuels,Final consumption,2001,0.0,8050000.0
16018,"China, Macao SAR",Solid biofuels,Final energy consumption,2001,0.0,8050000.0
16019,"China, Macao SAR",Solid biofuels,Imports,2001,0.0,8050000.0
16020,"China, Macao SAR",Solid biofuels,Total energy supply,2001,0.0,8050000.0
16021,"China, Macao SAR",Solid biofuels,Consumption by other,2002,0.0,8675000.0
16022,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,8675000.0
16023,"China, Macao SAR",Solid biofuels,Final consumption,2002,0.0,8675000.0
16024,"China, Macao SAR",Solid biofuels,Final energy consumption,2002,0.0,8675000.0
16025,"China, Macao SAR",Solid biofuels,Imports,2002,0.0,8675000.0
16026,"China, Macao SAR",Solid biofuels,Total energy supply,2002,0.0,8675000.0
16027,"China, Macao SAR",Solid biofuels,Consumption by other,2003,0.0,8675000.0
16028,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,8675000.0
16029,"China, Macao SAR",Solid biofuels,Final consumption,2003,0.0,8675000.0
16030,"China, Macao SAR",Solid biofuels,Final energy consumption,2003,0.0,8675000.0
16031,"China, Macao SAR",Solid biofuels,Imports,2003,0.0,8675000.0
16032,"China, Macao SAR",Solid biofuels,Total energy supply,2003,0.0,8675000.0
16033,"China, Macao SAR",Solid biofuels,Consumption by other,2004,0.0,16725000.0
16034,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,16725000.0
16035,"China, Macao SAR",Solid biofuels,Final consumption,2004,0.0,16725000.0
16036,"China, Macao SAR",Solid biofuels,Final energy consumption,2004,0.0,16725000.0
16037,"China, Macao SAR",Solid biofuels,Imports,2004,0.0,16725000.0
16038,"China, Macao SAR",Solid biofuels,Total energy supply,2004,0.0,16725000.0
16039,"China, Macao SAR",Solid biofuels,Consumption by other,2005,0.0,8675000.0
16040,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,8675000.0
16041,"China, Macao SAR",Solid biofuels,Final consumption,2005,0.0,8675000.0
16042,"China, Macao SAR",Solid biofuels,Final energy consumption,2005,0.0,8675000.0
16043,"China, Macao SAR",Solid biofuels,Imports,2005,0.0,8675000.0
16044,"China, Macao SAR",Solid biofuels,Total energy supply,2005,0.0,8675000.0
16045,"China, Macao SAR",Solid biofuels,Consumption by other,2006,0.0,8675000.0
16046,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,8675000.0
16047,"China, Macao SAR",Solid biofuels,Final consumption,2006,0.0,8675000.0
16048,"China, Macao SAR",Solid biofuels,Final energy consumption,2006,0.0,8675000.0
16049,"China, Macao SAR",Solid biofuels,Imports,2006,0.0,8675000.0
16050,"China, Macao SAR",Solid biofuels,Total energy supply,2006,0.0,8675000.0
16051,"China, Macao SAR",Solid biofuels,Consumption by other,2007,0.0,8675000.0
16052,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,8675000.0
16053,"China, Macao SAR",Solid biofuels,Final consumption,2007,0.0,8675000.0
16054,"China, Macao SAR",Solid biofuels,Final energy consumption,2007,0.0,8675000.0
16055,"China, Macao SAR",Solid biofuels,Imports,2007,0.0,8675000.0
16056,"China, Macao SAR",Solid biofuels,Total energy supply,2007,0.0,8675000.0
16057,"China, Macao SAR",Solid biofuels,Consumption by other,2008,0.0,8675000.0
16058,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,8675000.0
16059,"China, Macao SAR",Solid biofuels,Final consumption,2008,0.0,8675000.0
16060,"China, Macao SAR",Solid biofuels,Final energy consumption,2008,0.0,8675000.0
16061,"China, Macao SAR",Solid biofuels,Imports,2008,0.0,8675000.0
16062,"China, Macao SAR",Solid biofuels,Total energy supply,2008,0.0,8675000.0
16063,"China, Macao SAR",Solid biofuels,Consumption by other,2009,0.0,16100000.0
16064,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,16100000.0
16065,"China, Macao SAR",Solid biofuels,Final consumption,2009,0.0,16100000.0
16066,"China, Macao SAR",Solid biofuels,Final energy consumption,2009,0.0,16100000.0
16067,"China, Macao SAR",Solid biofuels,Imports,2009,0.0,16100000.0
16068,"China, Macao SAR",Solid biofuels,Total energy supply,2009,0.0,16100000.0
16069,"China, Macao SAR",Solid biofuels,Consumption by other,2010,0.0,24150000.0
16070,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,24150000.0
16071,"China, Macao SAR",Solid biofuels,Final consumption,2010,0.0,24150000.0
16072,"China, Macao SAR",Solid biofuels,Final energy consumption,2010,0.0,24150000.0
16073,"China, Macao SAR",Solid biofuels,Imports,2010,0.0,24150000.0
16074,"China, Macao SAR",Solid biofuels,Total energy supply,2010,0.0,24150000.0
16075,"China, Macao SAR",Solid biofuels,Consumption by other,2011,0.0,8050000.0
16076,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,8050000.0
16077,"China, Macao SAR",Solid biofuels,Final consumption,2011,0.0,8050000.0
16078,"China, Macao SAR",Solid biofuels,Final energy consumption,2011,0.0,8050000.0
16079,"China, Macao SAR",Solid biofuels,Imports,2011,0.0,8050000.0
16080,"China, Macao SAR",Solid biofuels,Total energy supply,2011,0.0,8050000.0
16081,"China, Macao SAR",Solid biofuels,Consumption by other,2012,0.0,8050000.0
16082,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,8050000.0
16083,"China, Macao SAR",Solid biofuels,Final consumption,2012,0.0,8050000.0
16084,"China, Macao SAR",Solid biofuels,Final energy consumption,2012,0.0,8050000.0
16085,"China, Macao SAR",Solid biofuels,Imports,2012,0.0,8050000.0
16086,"China, Macao SAR",Solid biofuels,Total energy supply,2012,0.0,8050000.0
16087,"China, Macao SAR",Solid biofuels,Consumption by other,2013,1.0,8050000.0
16088,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,8050000.0
16089,"China, Macao SAR",Solid biofuels,Final consumption,2013,1.0,8050000.0
16090,"China, Macao SAR",Solid biofuels,Final energy consumption,2013,1.0,8050000.0
16091,"China, Macao SAR",Solid biofuels,Imports,2013,0.0,8050000.0
16092,"China, Macao SAR",Solid biofuels,Total energy supply,2013,0.0,8050000.0
16093,"China, Macao SAR",Solid biofuels,Consumption by other,2014,1.0,8050000.0
16094,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,8050000.0
16095,"China, Macao SAR",Solid biofuels,Final consumption,2014,1.0,8050000.0
16096,"China, Macao SAR",Solid biofuels,Final energy consumption,2014,1.0,8050000.0
16097,"China, Macao SAR",Solid biofuels,Imports,2014,0.0,8050000.0
16098,"China, Macao SAR",Solid biofuels,Total energy supply,2014,0.0,8050000.0
16099,"China, Macao SAR",Solid biofuels,Consumption by other,2015,1.0,8050000.0
16100,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,8050000.0
16101,"China, Macao SAR",Solid biofuels,Final consumption,2015,1.0,8050000.0
16102,"China, Macao SAR",Solid biofuels,Final energy consumption,2015,1.0,8050000.0
16103,"China, Macao SAR",Solid biofuels,Imports,2015,0.0,8050000.0
16104,"China, Macao SAR",Solid biofuels,Total energy supply,2015,0.0,8050000.0
16105,"China, Macao SAR",Solid biofuels,Consumption by other,2016,1.0,8050000.0
16106,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,8050000.0
16107,"China, Macao SAR",Solid biofuels,Final consumption,2016,1.0,8050000.0
16108,"China, Macao SAR",Solid biofuels,Final energy consumption,2016,1.0,8050000.0
16109,"China, Macao SAR",Solid biofuels,Imports,2016,0.0,8050000.0
16110,"China, Macao SAR",Solid biofuels,Total energy supply,2016,0.0,8050000.0
16111,"China, Macao SAR",Solid biofuels,Consumption by other,2017,1.0,8050000.0
16112,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,8050000.0
16113,"China, Macao SAR",Solid biofuels,Final consumption,2017,1.0,8050000.0
16114,"China, Macao SAR",Solid biofuels,Final energy consumption,2017,1.0,8050000.0
16115,"China, Macao SAR",Solid biofuels,Imports,2017,0.0,8050000.0
16116,"China, Macao SAR",Solid biofuels,Total energy supply,2017,0.0,8050000.0
16117,"China, Macao SAR",Solid biofuels,Consumption by other,2018,1.0,8050000.0
16118,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,8050000.0
16119,"China, Macao SAR",Solid biofuels,Final consumption,2018,1.0,8050000.0
16120,"China, Macao SAR",Solid biofuels,Final energy consumption,2018,1.0,8050000.0
16121,"China, Macao SAR",Solid biofuels,Imports,2018,0.0,8050000.0
16122,"China, Macao SAR",Solid biofuels,Total energy supply,2018,0.0,8050000.0
16123,"China, Macao SAR",Solid biofuels,Consumption by other,2019,0.0,8050000.0
16124,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,8050000.0
16125,"China, Macao SAR",Solid biofuels,Final consumption,2019,0.0,8050000.0
16126,"China, Macao SAR",Solid biofuels,Final energy consumption,2019,0.0,8050000.0
16127,"China, Macao SAR",Solid biofuels,Imports,2019,0.0,8050000.0
16128,"China, Macao SAR",Solid biofuels,Total energy supply,2019,0.0,8050000.0
16129,"China, Macao SAR",Solid biofuels,Consumption by other,2020,0.0,8050000.0
16130,"China, Macao SAR",Solid biofuels,Consumption not elsewhere specified (other),2020,0.0,8050000.0
16131,"China, Macao SAR",Solid biofuels,Final consumption,2020,0.0,8050000.0
16132,"China, Macao SAR",Solid biofuels,Final energy consumption,2020,0.0,8050000.0
16133,"China, Macao SAR",Solid biofuels,Imports,2020,0.0,8050000.0
16134,"China, Macao SAR",Solid biofuels,Total energy supply,2020,0.0,8050000.0
