,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23161,Oman,Electricity,"Consumption in agriculture, forestry and fishing",2007,,1400000000.0
23162,Oman,Electricity,"Consumption in agriculture, forestry and fishing",2006,,1340000000.0
23163,Oman,Electricity,"Consumption in agriculture, forestry and fishing",2005,,1300000000.0
23164,Oman,Electricity,Consumption not elsewhere specified (other),2019,,8764050000.0
23165,Oman,Electricity,Consumption not elsewhere specified (other),2018,,8147180000.0
23166,Oman,Electricity,Consumption not elsewhere specified (other),2017,,6660000000.0
23167,Oman,Electricity,Consumption not elsewhere specified (other),2016,,4430000000.0
23168,Oman,Electricity,Consumption not elsewhere specified (other),2015,,4150000000.0
23169,Oman,Electricity,Consumption not elsewhere specified (other),2014,,3931000000.0
23170,Oman,Electricity,Consumption not elsewhere specified (other),2013,,3107000000.0
23171,Oman,Electricity,Consumption not elsewhere specified (other),2012,,2892000000.0
23172,Oman,Electricity,Consumption not elsewhere specified (other),2011,,2580000000.0
23173,Oman,Electricity,Consumption not elsewhere specified (other),2004,,1760000000.0
23174,Oman,Electricity,Consumption not elsewhere specified (other),2003,,1610000000.0
23175,Oman,Electricity,Consumption not elsewhere specified (other),2002,,1590000000.0
23176,Oman,Electricity,Consumption not elsewhere specified (other),2001,,1650000000.0
23177,Oman,Electricity,Consumption not elsewhere specified (other),2000,,1460000000.0
23178,Oman,Electricity,Consumption not elsewhere specified (other),1999,,1290000000.0
23179,Oman,Electricity,Consumption not elsewhere specified (other),1998,,1170000000.0
23180,Oman,Electricity,Consumption not elsewhere specified (other),1997,,960000000.0
23181,Oman,Electricity,Consumption not elsewhere specified (other),1996,,920000000.0
23182,Oman,Electricity,Consumption not elsewhere specified (other),1995,,700000000.0
23183,Oman,Electricity,Consumption not elsewhere specified (other),1994,,520000000.0
23184,Oman,Electricity,Consumption not elsewhere specified (other),1993,,640000000.0
23185,Oman,Electricity,Consumption not elsewhere specified (other),1992,,270000000.0
23186,Oman,Electricity,Consumption by commercial and public services,2019,,122133390000.0
23187,Oman,Electricity,Consumption by commercial and public services,2018,,117183050000.0
23188,Oman,Electricity,Consumption by commercial and public services,2017,,113450000000.0
23189,Oman,Electricity,Consumption by commercial and public services,2016,,103750000000.0
23190,Oman,Electricity,Consumption by commercial and public services,2015,,96370000000.0
23191,Oman,Electricity,Consumption by commercial and public services,2014,,82910000000.0
23192,Oman,Electricity,Consumption by commercial and public services,2013,,77080000000.0
23193,Oman,Electricity,Consumption by commercial and public services,2012,,69280000000.0
23194,Oman,Electricity,Consumption by commercial and public services,2011,,63800000000.0
23195,Oman,Electricity,Consumption by commercial and public services,2010,,59860000000.0
23196,Oman,Electricity,Consumption by commercial and public services,2009,,52030000000.0
23197,Oman,Electricity,Consumption by commercial and public services,2008,,46690000000.0
23198,Oman,Electricity,Consumption by commercial and public services,2007,,41370000000.0
23199,Oman,Electricity,Consumption by commercial and public services,2006,,38890000000.0
23200,Oman,Electricity,Consumption by commercial and public services,2005,,35430000000.0
23201,Oman,Electricity,Consumption by commercial and public services,2004,,30980000000.0
23202,Oman,Electricity,Consumption by commercial and public services,2003,,27750000000.0
23203,Oman,Electricity,Consumption by commercial and public services,2002,,27320000000.0
23204,Oman,Electricity,Consumption by commercial and public services,2001,,25790000000.0
23205,Oman,Electricity,Consumption by commercial and public services,2000,,23910000000.0
23206,Oman,Electricity,Consumption by commercial and public services,1999,,23170000000.0
23207,Oman,Electricity,Consumption by commercial and public services,1998,,22240000000.0
23208,Oman,Electricity,Consumption by commercial and public services,1997,,20990000000.0
23209,Oman,Electricity,Consumption by commercial and public services,1996,,20140000000.0
23210,Oman,Electricity,Consumption by commercial and public services,1995,,17510000000.0
23211,Oman,Electricity,Consumption by commercial and public services,1994,,15580000000.0
23212,Oman,Electricity,Consumption by commercial and public services,1993,,14600000000.0
23213,Oman,Electricity,Consumption by commercial and public services,1992,,13200000000.0
23214,Oman,Electricity,Consumption by commercial and public services,1991,,13270000000.0
23215,Oman,Electricity,Consumption by commercial and public services,1990,,13180000000.0
23216,Oman,Electricity,"total production, main activity",2019,,383369190000.0
23217,Oman,Electricity,"total production, main activity",2018,,377180390000.0
23218,Oman,Electricity,"total production, main activity",2017,,361296190000.0
23219,Oman,Electricity,"total production, main activity",2016,,342320000000.0
23220,Oman,Electricity,"total production, main activity",2015,,327620000000.0
23221,Oman,Electricity,"total production, main activity",2014,,291290000000.0
23222,Oman,Electricity,"total production, main activity",2013,,262410000000.0
23223,Oman,Electricity,"total production, main activity",2012,,250170000000.0
23224,Oman,Electricity,"total production, main activity",2011,,218740000000.0
23225,Oman,Electricity,"total production, main activity",2010,,198190000000.0
23226,Oman,Electricity,"total production, main activity",2009,,184450000000.0
23227,Oman,Electricity,"total production, main activity",2008,,160490000000.0
23228,Oman,Electricity,"total production, main activity",2007,,141670000000.0
23229,Oman,Electricity,"total production, main activity",2006,,132870000000.0
23230,Oman,Electricity,"total production, main activity",2005,,126480000000.0
23231,Oman,Electricity,"total production, main activity",2004,,114990000000.0
23232,Oman,Electricity,"total production, main activity",2003,,107140000000.0
23233,Oman,Electricity,"total production, main activity",2002,,103310000000.0
23234,Oman,Electricity,"total production, main activity",2001,,97370000000.0
23235,Oman,Electricity,"total production, main activity",2000,,91110000000.0
23236,Oman,Electricity,"total production, main activity",1999,,84130000000.0
23237,Oman,Electricity,"total production, main activity",1998,,82000000000.0
23238,Oman,Electricity,"total production, main activity",1997,,73180000000.0
23239,Oman,Electricity,"total production, main activity",1996,,68020000000.0
23240,Oman,Electricity,"total production, main activity",1995,,65000000000.0
23241,Oman,Electricity,"total production, main activity",1994,,61870000000.0
23242,Oman,Electricity,"total production, main activity",1993,,58330000000.0
23243,Oman,Electricity,"total production, main activity",1992,,51130000000.0
23244,Oman,Electricity,"total production, main activity",1991,,46250000000.0
23245,Oman,Electricity,"total production, main activity",1990,,45040000000.0
23246,Oman,Electricity,Gross demand,2019,,375169190000.0
23247,Oman,Electricity,Gross demand,2018,,372210390000.0
23248,Oman,Electricity,Gross demand,2017,,356703190000.00006
23249,Oman,Electricity,Gross demand,2016,,336120000000.0
23250,Oman,Electricity,Gross demand,2015,,320860000000.0
23251,Oman,Electricity,Gross demand,2014,,283440000000.0
23252,Oman,Electricity,Gross demand,2013,,256620000000.0
23253,Oman,Electricity,Gross demand,2012,,243650000000.0
23254,Oman,Electricity,Gross demand,2011,,213540000000.0
23255,Oman,Electricity,Gross demand,2010,,191600000000.0
23256,Oman,Electricity,Gross demand,2009,,178230000000.0
23257,Oman,Electricity,Gross demand,2008,,157200000000.0
23258,Oman,Electricity,Gross demand,2007,,137030000000.0
23259,Oman,Electricity,Gross demand,2006,,129100000000.0
23260,Oman,Electricity,Gross demand,2005,,123120000000.0
23261,Oman,Electricity,Gross demand,2004,,109590000000.0
23262,Oman,Electricity,Gross demand,2003,,103030000000.0
23263,Oman,Electricity,Gross demand,2002,,98510000000.0
23264,Oman,Electricity,Gross demand,2001,,91780000000.0
23265,Oman,Electricity,Gross demand,2000,,86820000000.0
23266,Oman,Electricity,Gross demand,1999,,80180000000.0
23267,Oman,Electricity,Gross demand,1998,,78120000000.0
23268,Oman,Electricity,Gross demand,1997,,69640000000.0
23269,Oman,Electricity,Gross demand,1996,,64870000000.0
23270,Oman,Electricity,Gross demand,1995,,61730000000.0
23271,Oman,Electricity,Gross demand,1994,,58690000000.0
23272,Oman,Electricity,Gross demand,1993,,55180000000.0
23273,Oman,Electricity,Gross demand,1992,,48410000000.0
23274,Oman,Electricity,Gross demand,1991,,43650000000.0
23275,Oman,Electricity,Gross demand,1990,,42580000000.0
2612,Oman,Additives and Oxygenates,Imports,2019,,1852975180.0
2613,Oman,Additives and Oxygenates,Imports,2018,,1765960000.0
2614,Oman,Additives and Oxygenates,Imports,2017,,1865920000.0
2615,Oman,Additives and Oxygenates,Imports,2016,,2324070000.0
2616,Oman,Additives and Oxygenates,Imports,2015,,2157470000.0
2617,Oman,Additives and Oxygenates,Imports,2014,,2648940000.0
2618,Oman,Additives and Oxygenates,Imports,2013,,2682260000.0
2619,Oman,Additives and Oxygenates,Imports,2012,,3448620000.0
2620,Oman,Additives and Oxygenates,Imports,2011,,3090430000.0
2621,Oman,Additives and Oxygenates,Imports,2010,,2957150000.0
2622,Oman,Additives and Oxygenates,Imports,2009,,2948820000.0
2623,Oman,Additives and Oxygenates,Imports,2008,,3190390000.0
2624,Oman,Additives and Oxygenates,Transformation,2019,,1852975180.0
2625,Oman,Additives and Oxygenates,Transformation,2018,,1765960000.0
2626,Oman,Additives and Oxygenates,Transformation,2017,,1865920000.0
2627,Oman,Additives and Oxygenates,Transformation,2016,,2324070000.0
2628,Oman,Additives and Oxygenates,Transformation,2015,,3157070000.0
2629,Oman,Additives and Oxygenates,Transformation,2014,,2648940000.0
2630,Oman,Additives and Oxygenates,Transformation,2013,,3157070000.0
2631,Oman,Additives and Oxygenates,Transformation,2012,,2648940000.0
2632,Oman,Additives and Oxygenates,Transformation,2011,,2682260000.0
2633,Oman,Additives and Oxygenates,Transformation,2010,,3448620000.0
2634,Oman,Additives and Oxygenates,Transformation,2009,,3090430000.0
2635,Oman,Additives and Oxygenates,Transformation,2008,,2957150000.0
2636,Oman,Additives and Oxygenates,Transformation in oil refineries,2019,,1852975180.0
2637,Oman,Additives and Oxygenates,Transformation in oil refineries,2018,,1765960000.0
2638,Oman,Additives and Oxygenates,Transformation in oil refineries,2017,,1865920000.0
2639,Oman,Additives and Oxygenates,Transformation in oil refineries,2016,,2324070000.0
2640,Oman,Additives and Oxygenates,Transformation in oil refineries,2015,,3157070000.0
2641,Oman,Additives and Oxygenates,Transformation in oil refineries,2014,,2648940000.0
2642,Oman,Additives and Oxygenates,Transformation in oil refineries,2013,,3157070000.0
2643,Oman,Additives and Oxygenates,Transformation in oil refineries,2012,,2648940000.0
2644,Oman,Additives and Oxygenates,Transformation in oil refineries,2011,,2682260000.0
2645,Oman,Additives and Oxygenates,Transformation in oil refineries,2010,,3448620000.0
2646,Oman,Additives and Oxygenates,Transformation in oil refineries,2009,,3090430000.0
2647,Oman,Additives and Oxygenates,Transformation in oil refineries,2008,,2957150000.0
2648,Oman,Additives and Oxygenates,Total energy supply,2019,,1852975180.0
2649,Oman,Additives and Oxygenates,Total energy supply,2018,,1765960000.0
2650,Oman,Additives and Oxygenates,Total energy supply,2017,,1865920000.0
2651,Oman,Additives and Oxygenates,Total energy supply,2016,,2324070000.0
2652,Oman,Additives and Oxygenates,Total energy supply,2015,,2157470000.0
2653,Oman,Additives and Oxygenates,Total energy supply,2014,,2648940000.0
2654,Oman,Additives and Oxygenates,Total energy supply,2013,,2682260000.0
2655,Oman,Additives and Oxygenates,Total energy supply,2012,,3448620000.0
2656,Oman,Additives and Oxygenates,Total energy supply,2011,,3090430000.0
2657,Oman,Additives and Oxygenates,Total energy supply,2010,,2957150000.0
2658,Oman,Additives and Oxygenates,Total energy supply,2009,,2948820000.0
2659,Oman,Additives and Oxygenates,Total energy supply,2008,,3190390000.0
21538,Oman,Conventional crude oil,production,2019,,566459021700.0
21539,Oman,Conventional crude oil,production,2018,,570775140000.0
21540,Oman,Conventional crude oil,production,2017,,557914500000.0
21541,Oman,Conventional crude oil,production,2016,,578085300000.0
21542,Oman,Conventional crude oil,production,2015,,562383900000.0
21543,Oman,Conventional crude oil,production,2014,,540867600000.0
21544,Oman,Conventional crude oil,production,2013,,539931600000.0
21545,Oman,Conventional crude oil,production,2012,,527283900000.0
21546,Oman,Conventional crude oil,production,2011,,505908000000.0
21547,Oman,Conventional crude oil,production,2010,,494067600000.0
21548,Oman,Conventional crude oil,production,2009,,464454900000.0
21549,Oman,Conventional crude oil,production,2008,,434070000000.0
21550,Oman,Conventional crude oil,production,2007,,413875800000.0
21551,Oman,Conventional crude oil,production,2006,,429764400000.0
21552,Oman,Conventional crude oil,production,2005,,451397700000.0
21553,Oman,Conventional crude oil,production,2004,,455527800000.0
21554,Oman,Conventional crude oil,production,2003,,477453600000.0
21555,Oman,Conventional crude oil,production,2002,,522814500000.0
21556,Oman,Conventional crude oil,production,2001,,556838100000.0
21557,Oman,Conventional crude oil,production,2000,,557259300000.0
21558,Oman,Conventional crude oil,production,1999,,525376800000.0
21559,Oman,Conventional crude oil,production,1998,,521504100000.0
21560,Oman,Conventional crude oil,production,1997,,525622500000.0
21561,Oman,Conventional crude oil,production,1996,,515022300000.0
21562,Oman,Conventional crude oil,production,1995,,495190800000.0
21563,Oman,Conventional crude oil,production,1994,,469755000000.0
21564,Oman,Conventional crude oil,production,1993,,451280700000.0
21565,Oman,Conventional crude oil,production,1992,,430641900000.0
21566,Oman,Conventional crude oil,production,1991,,410997600000.0
21567,Oman,Conventional crude oil,production,1990,,398010600000.0
21568,Oman,Conventional crude oil,exports,2019,,495971307000.0
21569,Oman,Conventional crude oil,exports,2018,,462406230000.0
