,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66170,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2018,1.0,59033520.0
66171,Falkland Is. (Malvinas),Oil products,Final consumption,2018,0.0,98612170.0
66172,Falkland Is. (Malvinas),Oil products,Final energy consumption,2018,0.0,98612170.0
66173,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2018,0.0,33669860.0
66174,Falkland Is. (Malvinas),Oil products,Imports,2018,0.0,132283220.0
66175,Falkland Is. (Malvinas),Oil products,Total energy supply,2018,0.0,132283220.0
66176,Falkland Is. (Malvinas),Oil products,Transformation,2018,0.0,33669860.0
66177,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,33669860.0
66178,Falkland Is. (Malvinas),Oil products,Consumption by households,2019,0.0,37330480.0
66179,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,61022010.00000001
66180,Falkland Is. (Malvinas),Oil products,Consumption by other,2019,0.0,37330480.0
66181,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,61022010.00000001
66182,Falkland Is. (Malvinas),Oil products,Consumption by transport,2019,0.0,4369390.0
66183,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2019,0.0,2463750.0
66184,Falkland Is. (Malvinas),Oil products,Consumption in road,2019,0.0,1905640.0
66185,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2019,1.0,61022010.00000001
66186,Falkland Is. (Malvinas),Oil products,Final consumption,2019,0.0,102721880.0
66187,Falkland Is. (Malvinas),Oil products,Final energy consumption,2019,0.0,102721880.0
66188,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2019,0.0,34684930.0
66189,Falkland Is. (Malvinas),Oil products,Imports,2019,0.0,137406810.0
66190,Falkland Is. (Malvinas),Oil products,Total energy supply,2019,0.0,137406810.0
66191,Falkland Is. (Malvinas),Oil products,Transformation,2019,0.0,34684930.0
66192,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,34684930.0
66193,Falkland Is. (Malvinas),Oil products,Consumption by households,2020,1.0,37948800.0
66194,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,62022800.0
66195,Falkland Is. (Malvinas),Oil products,Consumption by other,2020,1.0,37948800.0
66196,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,62022800.0
66197,Falkland Is. (Malvinas),Oil products,Consumption by transport,2020,2.0,4439800.0
66198,Falkland Is. (Malvinas),Oil products,Consumption in domestic aviation,2020,1.0,2500000.0
66199,Falkland Is. (Malvinas),Oil products,Consumption in road,2020,1.0,1939800.0
66200,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),2020,1.0,62022800.0
66201,Falkland Is. (Malvinas),Oil products,Final consumption,2020,4.0,104411400.0
66202,Falkland Is. (Malvinas),Oil products,Final energy consumption,2020,4.0,104411400.0
66203,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,2020,1.0,35259700.0
66204,Falkland Is. (Malvinas),Oil products,Imports,2020,4.0,139671100.0
66205,Falkland Is. (Malvinas),Oil products,Total energy supply,2020,4.0,139671100.0
66206,Falkland Is. (Malvinas),Oil products,Transformation,2020,1.0,35259700.0
66207,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,35259700.0
26490,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1990,2.0,1382300.0
26491,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1990,2.0,1382300.0
26492,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1990,2.0,1382300.0
26493,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1990,2.0,1382300.0
26494,Falkland Is. (Malvinas),Solid biofuels,Production,1990,0.0,3422300.0
26495,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1990,0.0,3422300.0
26496,Falkland Is. (Malvinas),Solid biofuels,Transformation,1990,1.0,2040000.0
26497,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1990,1.0,2040000.0
26498,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1991,2.0,1220450.0
26499,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1991,2.0,1220450.0
26500,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1991,2.0,1220450.0
26501,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1991,2.0,1220450.0
26502,Falkland Is. (Malvinas),Solid biofuels,Production,1991,0.0,3005450.0
26503,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1991,0.0,3005450.0
26504,Falkland Is. (Malvinas),Solid biofuels,Transformation,1991,1.0,1785000.0
26505,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1991,1.0,1785000.0
26506,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1992,2.0,1220450.0
26507,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1992,2.0,1220450.0
26508,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1992,2.0,1220450.0
26509,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1992,2.0,1220450.0
26510,Falkland Is. (Malvinas),Solid biofuels,Production,1992,0.0,3005450.0
26511,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1992,0.0,3005450.0
26512,Falkland Is. (Malvinas),Solid biofuels,Transformation,1992,1.0,1785000.0
26513,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1992,1.0,1785000.0
26514,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1993,2.0,1220450.0
26515,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1993,2.0,1220450.0
26516,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1993,2.0,1220450.0
26517,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1993,2.0,1220450.0
26518,Falkland Is. (Malvinas),Solid biofuels,Production,1993,0.0,3005450.0
26519,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1993,0.0,3005450.0
26520,Falkland Is. (Malvinas),Solid biofuels,Transformation,1993,1.0,1785000.0
26521,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1993,1.0,1785000.0
26522,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1994,2.0,1670450.0
26523,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1994,2.0,1670450.0
26524,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1994,2.0,1670450.0
26525,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1994,2.0,1670450.0
26526,Falkland Is. (Malvinas),Solid biofuels,Imports,1994,0.0,241500.0
26527,Falkland Is. (Malvinas),Solid biofuels,Production,1994,0.0,2763950.0
26528,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1994,0.0,3005450.0
26529,Falkland Is. (Malvinas),Solid biofuels,Transformation,1994,1.0,1335000.0
26530,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1994,1.0,1335000.0
26531,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1995,2.0,1670450.0
26532,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1995,2.0,1670450.0
26533,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1995,2.0,1670450.0
26534,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1995,2.0,1670450.0
26535,Falkland Is. (Malvinas),Solid biofuels,Imports,1995,0.0,241500.0
26536,Falkland Is. (Malvinas),Solid biofuels,Production,1995,0.0,2763950.0
26537,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1995,0.0,3005450.0
26538,Falkland Is. (Malvinas),Solid biofuels,Transformation,1995,1.0,1335000.0
26539,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1995,1.0,1335000.0
26540,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1996,2.0,1670450.0
26541,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1996,2.0,1670450.0
26542,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1996,2.0,1670450.0
26543,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1996,2.0,1670450.0
26544,Falkland Is. (Malvinas),Solid biofuels,Imports,1996,0.0,241500.0
26545,Falkland Is. (Malvinas),Solid biofuels,Production,1996,0.0,2763950.0
26546,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1996,0.0,3005450.0
26547,Falkland Is. (Malvinas),Solid biofuels,Transformation,1996,1.0,1335000.0
26548,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1996,1.0,1335000.0
26549,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1997,2.0,1670450.0
26550,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1997,2.0,1670450.0
26551,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1997,2.0,1670450.0
26552,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1997,2.0,1670450.0
26553,Falkland Is. (Malvinas),Solid biofuels,Imports,1997,0.0,241500.0
26554,Falkland Is. (Malvinas),Solid biofuels,Production,1997,0.0,2763950.0
26555,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1997,0.0,3005450.0
26556,Falkland Is. (Malvinas),Solid biofuels,Transformation,1997,1.0,1335000.0
26557,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1997,1.0,1335000.0
26558,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1998,2.0,1651850.0
26559,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1998,2.0,1651850.0
26560,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1998,2.0,1651850.0
26561,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1998,2.0,1651850.0
26562,Falkland Is. (Malvinas),Solid biofuels,Imports,1998,0.0,241500.0
26563,Falkland Is. (Malvinas),Solid biofuels,Production,1998,0.0,2715350.0
26564,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1998,0.0,2956850.0
26565,Falkland Is. (Malvinas),Solid biofuels,Transformation,1998,1.0,1305000.0
26566,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1998,1.0,1305000.0
26567,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,1999,2.0,1635750.0
26568,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,1999,2.0,1635750.0
26569,Falkland Is. (Malvinas),Solid biofuels,Final consumption,1999,2.0,1635750.0
26570,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,1999,2.0,1635750.0
26571,Falkland Is. (Malvinas),Solid biofuels,Imports,1999,0.0,241500.0
26572,Falkland Is. (Malvinas),Solid biofuels,Production,1999,0.0,2669250.0
26573,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,1999,0.0,2910750.0
26574,Falkland Is. (Malvinas),Solid biofuels,Transformation,1999,1.0,1275000.0
26575,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,1999,1.0,1275000.0
26576,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2000,2.0,1411150.0
26577,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2000,2.0,1411150.0
26578,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2000,2.0,1411150.0
26579,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2000,2.0,1411150.0
26580,Falkland Is. (Malvinas),Solid biofuels,Imports,2000,0.0,241500.0
26581,Falkland Is. (Malvinas),Solid biofuels,Production,2000,0.0,2864650.0
26582,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2000,0.0,3106150.0
26583,Falkland Is. (Malvinas),Solid biofuels,Transformation,2000,1.0,1695000.0000000002
26584,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2000,1.0,1695000.0000000002
26585,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2001,2.0,1388100.0
26586,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2001,2.0,1388100.0
26587,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2001,2.0,1388100.0
26588,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2001,2.0,1388100.0
26589,Falkland Is. (Malvinas),Solid biofuels,Imports,2001,0.0,241500.0
26590,Falkland Is. (Malvinas),Solid biofuels,Production,2001,0.0,2826600.0
26591,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2001,0.0,3068100.0
26592,Falkland Is. (Malvinas),Solid biofuels,Transformation,2001,1.0,1680000.0
26593,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2001,1.0,1680000.0
26594,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2002,2.0,1372000.0
26595,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2002,2.0,1372000.0
26596,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2002,2.0,1372000.0
26597,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2002,2.0,1372000.0
26598,Falkland Is. (Malvinas),Solid biofuels,Imports,2002,0.0,241500.0
26599,Falkland Is. (Malvinas),Solid biofuels,Production,2002,0.0,2780500.0
26600,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2002,0.0,3022000.0
26601,Falkland Is. (Malvinas),Solid biofuels,Transformation,2002,1.0,1650000.0
26602,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2002,1.0,1650000.0
26603,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2003,2.0,1358400.0
26604,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2003,2.0,1358400.0
26605,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2003,2.0,1358400.0
26606,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2003,2.0,1358400.0
26607,Falkland Is. (Malvinas),Solid biofuels,Imports,2003,0.0,241500.0
26608,Falkland Is. (Malvinas),Solid biofuels,Production,2003,0.0,2736900.0
26609,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2003,0.0,2978400.0
26610,Falkland Is. (Malvinas),Solid biofuels,Transformation,2003,1.0,1620000.0
26611,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2003,1.0,1620000.0
26612,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2004,2.0,1342300.0
26613,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2004,2.0,1342300.0
26614,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2004,2.0,1342300.0
26615,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2004,2.0,1342300.0
26616,Falkland Is. (Malvinas),Solid biofuels,Imports,2004,0.0,241500.0
26617,Falkland Is. (Malvinas),Solid biofuels,Production,2004,0.0,2690800.0
26618,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2004,0.0,2932300.0
26619,Falkland Is. (Malvinas),Solid biofuels,Transformation,2004,1.0,1590000.0
26620,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2004,1.0,1590000.0
26621,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2005,2.0,1321750.0
26622,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2005,2.0,1321750.0
26623,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2005,2.0,1321750.0
26624,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2005,2.0,1321750.0
26625,Falkland Is. (Malvinas),Solid biofuels,Imports,2005,0.0,241500.0
26626,Falkland Is. (Malvinas),Solid biofuels,Production,2005,0.0,2655250.0
26627,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2005,0.0,2896750.0
26628,Falkland Is. (Malvinas),Solid biofuels,Transformation,2005,1.0,1575000.0
26629,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2005,1.0,1575000.0
26630,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2006,2.0,1308150.0
26631,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2006,2.0,1308150.0
26632,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2006,2.0,1308150.0
26633,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2006,2.0,1308150.0
26634,Falkland Is. (Malvinas),Solid biofuels,Imports,2006,0.0,241500.0
26635,Falkland Is. (Malvinas),Solid biofuels,Production,2006,0.0,2611650.0
26636,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2006,0.0,2853150.0
26637,Falkland Is. (Malvinas),Solid biofuels,Transformation,2006,1.0,1545000.0
26638,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2006,1.0,1545000.0
26639,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2007,2.0,1294550.0
26640,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2007,2.0,1294550.0
26641,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2007,2.0,1294550.0
26642,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2007,2.0,1294550.0
26643,Falkland Is. (Malvinas),Solid biofuels,Imports,2007,0.0,241500.0
26644,Falkland Is. (Malvinas),Solid biofuels,Production,2007,0.0,2568050.0
26645,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2007,0.0,2809550.0
26646,Falkland Is. (Malvinas),Solid biofuels,Transformation,2007,1.0,1515000.0
26647,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2007,1.0,1515000.0
26648,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2008,2.0,1276500.0
26649,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2008,2.0,1276500.0
26650,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2008,2.0,1276500.0
26651,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2008,2.0,1276500.0
26652,Falkland Is. (Malvinas),Solid biofuels,Imports,2008,0.0,241500.0
26653,Falkland Is. (Malvinas),Solid biofuels,Production,2008,0.0,2535000.0
26654,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2008,0.0,2776500.0
26655,Falkland Is. (Malvinas),Solid biofuels,Transformation,2008,1.0,1500000.0
26656,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2008,1.0,1500000.0
26657,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2009,2.0,1262900.0
26658,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2009,2.0,1262900.0
26659,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2009,2.0,1262900.0
26660,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2009,2.0,1262900.0
26661,Falkland Is. (Malvinas),Solid biofuels,Imports,2009,0.0,241500.0
26662,Falkland Is. (Malvinas),Solid biofuels,Production,2009,0.0,2491400.0
26663,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2009,0.0,2732900.0
26664,Falkland Is. (Malvinas),Solid biofuels,Transformation,2009,1.0,1470000.0
26665,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2009,1.0,1470000.0
26666,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2010,2.0,1262900.0
26667,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2010,2.0,1262900.0
26668,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2010,2.0,1262900.0
26669,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2010,2.0,1262900.0
26670,Falkland Is. (Malvinas),Solid biofuels,Imports,2010,0.0,241500.0
26671,Falkland Is. (Malvinas),Solid biofuels,Production,2010,0.0,2491400.0
26672,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2010,0.0,2732900.0
26673,Falkland Is. (Malvinas),Solid biofuels,Transformation,2010,1.0,1470000.0
26674,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2010,1.0,1470000.0
26675,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2011,2.0,1292350.0
26676,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2011,2.0,1292350.0
26677,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2011,2.0,1292350.0
26678,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2011,2.0,1292350.0
26679,Falkland Is. (Malvinas),Solid biofuels,Imports,2011,0.0,241500.0
26680,Falkland Is. (Malvinas),Solid biofuels,Production,2011,0.0,2505850.0
26681,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2011,0.0,2747350.0
26682,Falkland Is. (Malvinas),Solid biofuels,Transformation,2011,1.0,1455000.0
26683,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2011,1.0,1455000.0
26684,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2012,2.0,1347350.0
26685,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2012,2.0,1347350.0
26686,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2012,2.0,1347350.0
26687,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2012,2.0,1347350.0
26688,Falkland Is. (Malvinas),Solid biofuels,Imports,2012,0.0,241500.0
26689,Falkland Is. (Malvinas),Solid biofuels,Production,2012,0.0,2560850.0
26690,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2012,0.0,2802350.0
26691,Falkland Is. (Malvinas),Solid biofuels,Transformation,2012,1.0,1455000.0
26692,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2012,1.0,1455000.0
26693,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2013,2.0,1414850.0
26694,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2013,2.0,1414850.0
26695,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2013,2.0,1414850.0
26696,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2013,2.0,1414850.0
26697,Falkland Is. (Malvinas),Solid biofuels,Imports,2013,0.0,241500.0
26698,Falkland Is. (Malvinas),Solid biofuels,Production,2013,0.0,2628350.0
26699,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2013,0.0,2869850.0
26700,Falkland Is. (Malvinas),Solid biofuels,Transformation,2013,1.0,1455000.0
26701,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2013,1.0,1455000.0
26702,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2014,2.0,1494850.0
26703,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2014,2.0,1494850.0
26704,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2014,2.0,1494850.0
26705,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2014,2.0,1494850.0
26706,Falkland Is. (Malvinas),Solid biofuels,Imports,2014,0.0,241500.0
26707,Falkland Is. (Malvinas),Solid biofuels,Production,2014,0.0,2708350.0
26708,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2014,0.0,2949850.0
26709,Falkland Is. (Malvinas),Solid biofuels,Transformation,2014,1.0,1455000.0
26710,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2014,1.0,1455000.0
26711,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2015,2.0,1585400.0
26712,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2015,2.0,1585400.0
26713,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2015,2.0,1585400.0
26714,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2015,2.0,1585400.0
26715,Falkland Is. (Malvinas),Solid biofuels,Imports,2015,0.0,241500.0
26716,Falkland Is. (Malvinas),Solid biofuels,Production,2015,0.0,2813900.0
26717,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2015,0.0,3055400.0
26718,Falkland Is. (Malvinas),Solid biofuels,Transformation,2015,1.0,1470000.0
26719,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2015,1.0,1470000.0
26720,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2016,2.0,1591750.0
26721,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2016,2.0,1591750.0
26722,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2016,2.0,1591750.0
26723,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2016,2.0,1591750.0
26724,Falkland Is. (Malvinas),Solid biofuels,Imports,2016,0.0,241500.0
26725,Falkland Is. (Malvinas),Solid biofuels,Production,2016,0.0,2925250.0
26726,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2016,0.0,3166750.0
26727,Falkland Is. (Malvinas),Solid biofuels,Transformation,2016,1.0,1575000.0
26728,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2016,1.0,1575000.0
26729,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2017,2.0,1608650.0
26730,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2017,2.0,1608650.0
26731,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2017,2.0,1608650.0
26732,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2017,2.0,1608650.0
26733,Falkland Is. (Malvinas),Solid biofuels,Imports,2017,0.0,241500.0
26734,Falkland Is. (Malvinas),Solid biofuels,Production,2017,0.0,3062150.0
26735,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2017,0.0,3303650.0
26736,Falkland Is. (Malvinas),Solid biofuels,Transformation,2017,1.0,1695000.0000000002
26737,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2017,1.0,1695000.0000000002
26738,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2018,2.0,1631100.0
26739,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2018,2.0,1631100.0
26740,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2018,2.0,1631100.0
26741,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2018,2.0,1631100.0
26742,Falkland Is. (Malvinas),Solid biofuels,Imports,2018,0.0,241500.0
26743,Falkland Is. (Malvinas),Solid biofuels,Production,2018,0.0,3219600.0
26744,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2018,0.0,3461100.0
26745,Falkland Is. (Malvinas),Solid biofuels,Transformation,2018,1.0,1830000.0
26746,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2018,1.0,1830000.0
26747,Falkland Is. (Malvinas),Solid biofuels,Consumption by households,2019,2.0,1507550.0
26748,Falkland Is. (Malvinas),Solid biofuels,Consumption by other,2019,2.0,1507550.0
26749,Falkland Is. (Malvinas),Solid biofuels,Final consumption,2019,2.0,1507550.0
26750,Falkland Is. (Malvinas),Solid biofuels,Final energy consumption,2019,2.0,1507550.0
26751,Falkland Is. (Malvinas),Solid biofuels,Imports,2019,0.0,80500.0
26752,Falkland Is. (Malvinas),Solid biofuels,Production,2019,0.0,3392050.0
26753,Falkland Is. (Malvinas),Solid biofuels,Total energy supply,2019,0.0,3472550.0
26754,Falkland Is. (Malvinas),Solid biofuels,Transformation,2019,1.0,1965000.0
26755,Falkland Is. (Malvinas),Solid biofuels,Transformation in charcoal plants,2019,1.0,1965000.0
