,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
137214,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,195000000.0
137215,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,195000000.0
137216,New Caledonia,Oil products,Bitumen,2020,0.0,32190000.0
137217,New Caledonia,Oil products,Consumption by commerce and public services,2020,0.0,60689999.99999999
137218,New Caledonia,Oil products,Consumption by domestic aviation,2020,0.0,61000000.0
137219,New Caledonia,Oil products,Consumption by domestic navigation,2020,0.0,14640000.0
137220,New Caledonia,Oil products,Consumption by households,2020,0.0,98080000.0
137221,New Caledonia,Oil products,Consumption by industries not elsewhere specified,2020,0.0,1300000.0
137222,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,830560000.0000001
137223,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,1424430000.0
137224,New Caledonia,Oil products,Consumption by mining and quarrying ,2020,0.0,793730000.0
137225,New Caledonia,Oil products,Consumption by non-ferrous metals,2020,0.0,92300000.0
137226,New Caledonia,Oil products,Consumption by non-ferrous metals ,2020,0.0,512890000.0
137227,New Caledonia,Oil products,Consumption by non-metallic minerals ,2020,0.0,825840000.0000001
137228,New Caledonia,Oil products,Consumption by other,2020,0.0,226600000.0
137229,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,830560000.0000001
137230,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,1424430000.0
137231,New Caledonia,Oil products,Consumption by transport,2020,0.0,2335770000.0
137232,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,67830000.0
137233,New Caledonia,Oil products,Consumption in domestic navigation,2020,0.0,167790000.0
137234,New Caledonia,Oil products,Consumption in road,2020,0.0,2092340000.0
137235,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2020,0.0,122530000.0
137236,New Caledonia,Oil products,Final consumption,2020,0.0,5086340000.0
137237,New Caledonia,Oil products,Final energy consumption,2020,0.0,4910960000.0
137238,New Caledonia,Oil products,Fuel oil,2020,0.0,3598620000.0
137239,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2020,1.0,121380000.0
137240,New Caledonia,Oil products,Imports,2020,0.0,9697570000.0
137241,New Caledonia,Oil products,International aviation bunkers,2020,0.0,152500000.0
137242,New Caledonia,Oil products,International marine bunkers,2020,0.0,96390000.0
137243,New Caledonia,Oil products,Non-energy uses,2020,0.0,175380000.0
137244,New Caledonia,Oil products,Other kerosene,2020,0.0,2360000.0
137245,New Caledonia,Oil products,Stock changes,2020,0.0,385880000.0
137246,New Caledonia,Oil products,Total energy supply,2020,0.0,9062800000.0
137247,New Caledonia,Oil products,Transformation,2020,1.0,3956850000.0
137248,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,3956850000.0
137249,New Caledonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,93600000.0
137250,New Caledonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,93600000.0
53525,New Caledonia,Solid biofuels,Consumption by households,1990,2.0,21101100.0
53526,New Caledonia,Solid biofuels,Consumption by other,1990,2.0,21101100.0
53527,New Caledonia,Solid biofuels,Final consumption,1990,2.0,21101100.0
53528,New Caledonia,Solid biofuels,Final energy consumption,1990,2.0,21101100.0
53529,New Caledonia,Solid biofuels,Imports,1990,0.0,0.0
53530,New Caledonia,Solid biofuels,Production,1990,0.0,26381100.0
53531,New Caledonia,Solid biofuels,Total energy supply,1990,0.0,26381100.0
53532,New Caledonia,Solid biofuels,Transformation,1990,1.0,5280000.0
53533,New Caledonia,Solid biofuels,Transformation in charcoal plants,1990,1.0,5280000.0
53534,New Caledonia,Solid biofuels,Consumption by households,1991,2.0,21232450.0
53535,New Caledonia,Solid biofuels,Consumption by other,1991,2.0,21232450.0
53536,New Caledonia,Solid biofuels,Final consumption,1991,2.0,21232450.0
53537,New Caledonia,Solid biofuels,Final energy consumption,1991,2.0,21232450.0
53538,New Caledonia,Solid biofuels,Imports,1991,0.0,0.0
53539,New Caledonia,Solid biofuels,Production,1991,0.0,26617450.0
53540,New Caledonia,Solid biofuels,Total energy supply,1991,0.0,26617450.0
53541,New Caledonia,Solid biofuels,Transformation,1991,1.0,5385000.0
53542,New Caledonia,Solid biofuels,Transformation in charcoal plants,1991,1.0,5385000.0
53543,New Caledonia,Solid biofuels,Consumption by households,1992,2.0,22458650.0
53544,New Caledonia,Solid biofuels,Consumption by other,1992,2.0,22458650.0
53545,New Caledonia,Solid biofuels,Final consumption,1992,2.0,22458650.0
53546,New Caledonia,Solid biofuels,Final energy consumption,1992,2.0,22458650.0
53547,New Caledonia,Solid biofuels,Imports,1992,0.0,966000.0
53548,New Caledonia,Solid biofuels,Production,1992,0.0,26103650.0
53549,New Caledonia,Solid biofuels,Total energy supply,1992,0.0,27069650.0
53550,New Caledonia,Solid biofuels,Transformation,1992,1.0,3645000.0
53551,New Caledonia,Solid biofuels,Transformation in charcoal plants,1992,1.0,3645000.0
53552,New Caledonia,Solid biofuels,Consumption by households,1993,2.0,21659350.0
53553,New Caledonia,Solid biofuels,Consumption by other,1993,2.0,21659350.0
53554,New Caledonia,Solid biofuels,Final consumption,1993,2.0,21659350.0
53555,New Caledonia,Solid biofuels,Final energy consumption,1993,2.0,21659350.0
53556,New Caledonia,Solid biofuels,Imports,1993,0.0,80500.0
53557,New Caledonia,Solid biofuels,Production,1993,0.0,27164350.0
53558,New Caledonia,Solid biofuels,Total energy supply,1993,0.0,27244850.0
53559,New Caledonia,Solid biofuels,Transformation,1993,1.0,5505000.0
53560,New Caledonia,Solid biofuels,Transformation in charcoal plants,1993,1.0,5505000.0
53561,New Caledonia,Solid biofuels,Consumption by households,1994,2.0,22023750.0
53562,New Caledonia,Solid biofuels,Consumption by other,1994,2.0,22023750.0
53563,New Caledonia,Solid biofuels,Final consumption,1994,2.0,22023750.0
53564,New Caledonia,Solid biofuels,Final energy consumption,1994,2.0,22023750.0
53565,New Caledonia,Solid biofuels,Imports,1994,0.0,80500.0
53566,New Caledonia,Solid biofuels,Production,1994,0.0,27648750.0
53567,New Caledonia,Solid biofuels,Total energy supply,1994,0.0,27729250.0
53568,New Caledonia,Solid biofuels,Transformation,1994,1.0,5625000.0
53569,New Caledonia,Solid biofuels,Transformation in charcoal plants,1994,1.0,5625000.0
53570,New Caledonia,Solid biofuels,Consumption by households,1995,2.0,22266200.0
53571,New Caledonia,Solid biofuels,Consumption by other,1995,2.0,22266200.0
53572,New Caledonia,Solid biofuels,Final consumption,1995,2.0,22266200.0
53573,New Caledonia,Solid biofuels,Final energy consumption,1995,2.0,22266200.0
53574,New Caledonia,Solid biofuels,Imports,1995,0.0,80500.0
53575,New Caledonia,Solid biofuels,Production,1995,0.0,28026200.0
53576,New Caledonia,Solid biofuels,Total energy supply,1995,0.0,28106700.0
53577,New Caledonia,Solid biofuels,Transformation,1995,1.0,5760000.0
53578,New Caledonia,Solid biofuels,Transformation in charcoal plants,1995,1.0,5760000.0
53579,New Caledonia,Solid biofuels,Consumption by households,1996,2.0,22547000.0
53580,New Caledonia,Solid biofuels,Consumption by other,1996,2.0,22547000.0
53581,New Caledonia,Solid biofuels,Final consumption,1996,2.0,22547000.0
53582,New Caledonia,Solid biofuels,Final energy consumption,1996,2.0,22547000.0
53583,New Caledonia,Solid biofuels,Imports,1996,0.0,80500.0
53584,New Caledonia,Solid biofuels,Production,1996,0.0,28397000.0
53585,New Caledonia,Solid biofuels,Total energy supply,1996,0.0,28477500.0
53586,New Caledonia,Solid biofuels,Transformation,1996,1.0,5850000.0
53587,New Caledonia,Solid biofuels,Transformation in charcoal plants,1996,1.0,5850000.0
53588,New Caledonia,Solid biofuels,Consumption by households,1997,2.0,22663950.0
53589,New Caledonia,Solid biofuels,Consumption by other,1997,2.0,22663950.0
53590,New Caledonia,Solid biofuels,Final consumption,1997,2.0,22663950.0
53591,New Caledonia,Solid biofuels,Final energy consumption,1997,2.0,22663950.0
53592,New Caledonia,Solid biofuels,Imports,1997,0.0,161000.0
53593,New Caledonia,Solid biofuels,Production,1997,0.0,28498950.0
53594,New Caledonia,Solid biofuels,Total energy supply,1997,0.0,28659950.0
53595,New Caledonia,Solid biofuels,Transformation,1997,1.0,5835000.0
53596,New Caledonia,Solid biofuels,Transformation in charcoal plants,1997,1.0,5835000.0
53597,New Caledonia,Solid biofuels,Consumption by households,1998,2.0,23318700.0
53598,New Caledonia,Solid biofuels,Consumption by other,1998,2.0,23318700.0
53599,New Caledonia,Solid biofuels,Final consumption,1998,2.0,23318700.0
53600,New Caledonia,Solid biofuels,Final energy consumption,1998,2.0,23318700.0
53601,New Caledonia,Solid biofuels,Imports,1998,0.0,322000.0
53602,New Caledonia,Solid biofuels,Production,1998,0.0,29078700.0
53603,New Caledonia,Solid biofuels,Total energy supply,1998,0.0,29400700.0
53604,New Caledonia,Solid biofuels,Transformation,1998,1.0,5760000.0
53605,New Caledonia,Solid biofuels,Transformation in charcoal plants,1998,1.0,5760000.0
53606,New Caledonia,Solid biofuels,Consumption by households,1999,2.0,23340900.0
53607,New Caledonia,Solid biofuels,Consumption by other,1999,2.0,23340900.0
53608,New Caledonia,Solid biofuels,Final consumption,1999,2.0,23340900.0
53609,New Caledonia,Solid biofuels,Final energy consumption,1999,2.0,23340900.0
53610,New Caledonia,Solid biofuels,Imports,1999,0.0,0.0
53611,New Caledonia,Solid biofuels,Production,1999,0.0,29910900.0
53612,New Caledonia,Solid biofuels,Total energy supply,1999,0.0,29910900.0
53613,New Caledonia,Solid biofuels,Transformation,1999,1.0,6570000.0
53614,New Caledonia,Solid biofuels,Transformation in charcoal plants,1999,1.0,6570000.0
53615,New Caledonia,Solid biofuels,Consumption by households,2000,2.0,23669450.0
53616,New Caledonia,Solid biofuels,Consumption by other,2000,2.0,23944450.0
53617,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,275000.0
53618,New Caledonia,Solid biofuels,Final consumption,2000,2.0,23944450.0
53619,New Caledonia,Solid biofuels,Final energy consumption,2000,2.0,23944450.0
53620,New Caledonia,Solid biofuels,Imports,2000,0.0,516500.0
53621,New Caledonia,Solid biofuels,Production,2000,0.0,30404450.0
53622,New Caledonia,Solid biofuels,Total energy supply,2000,0.0,30920950.0
53623,New Caledonia,Solid biofuels,Transformation,2000,1.0,6735000.0
53624,New Caledonia,Solid biofuels,Transformation in charcoal plants,2000,1.0,6735000.0
53625,New Caledonia,Solid biofuels,Consumption by households,2001,2.0,23919950.0
53626,New Caledonia,Solid biofuels,Consumption by other,2001,2.0,24194950.0
53627,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,275000.0
53628,New Caledonia,Solid biofuels,Final consumption,2001,2.0,24194950.0
53629,New Caledonia,Solid biofuels,Final energy consumption,2001,2.0,24194950.0
53630,New Caledonia,Solid biofuels,Imports,2001,0.0,516500.0
53631,New Caledonia,Solid biofuels,Production,2001,0.0,30804950.0
53632,New Caledonia,Solid biofuels,Total energy supply,2001,0.0,31321450.0
53633,New Caledonia,Solid biofuels,Transformation,2001,1.0,6885000.0
53634,New Caledonia,Solid biofuels,Transformation in charcoal plants,2001,1.0,6885000.0
53635,New Caledonia,Solid biofuels,Consumption by households,2002,2.0,24175450.0
53636,New Caledonia,Solid biofuels,Consumption by other,2002,2.0,24450450.0
53637,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,275000.0
53638,New Caledonia,Solid biofuels,Final consumption,2002,2.0,24450450.0
53639,New Caledonia,Solid biofuels,Final energy consumption,2002,2.0,24450450.0
53640,New Caledonia,Solid biofuels,Imports,2002,0.0,355500.0
53641,New Caledonia,Solid biofuels,Production,2002,0.0,31210450.0
53642,New Caledonia,Solid biofuels,Total energy supply,2002,0.0,31565950.0
53643,New Caledonia,Solid biofuels,Transformation,2002,1.0,7035000.0
53644,New Caledonia,Solid biofuels,Transformation in charcoal plants,2002,1.0,7035000.0
53645,New Caledonia,Solid biofuels,Consumption by households,2003,2.0,24429000.000000004
53646,New Caledonia,Solid biofuels,Consumption by other,2003,2.0,24454000.0
53647,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,25000.0
53648,New Caledonia,Solid biofuels,Final consumption,2003,2.0,24454000.0
53649,New Caledonia,Solid biofuels,Final energy consumption,2003,2.0,24454000.0
53650,New Caledonia,Solid biofuels,Imports,2003,0.0,588500.0
53651,New Caledonia,Solid biofuels,Production,2003,0.0,31629000.0
53652,New Caledonia,Solid biofuels,Total energy supply,2003,0.0,32217500.0
53653,New Caledonia,Solid biofuels,Transformation,2003,1.0,7200000.0
53654,New Caledonia,Solid biofuels,Transformation in charcoal plants,2003,1.0,7200000.0
53655,New Caledonia,Solid biofuels,Consumption by households,2004,2.0,24690050.0
53656,New Caledonia,Solid biofuels,Consumption by other,2004,2.0,24715050.0
53657,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,25000.0
53658,New Caledonia,Solid biofuels,Final consumption,2004,2.0,24715050.0
53659,New Caledonia,Solid biofuels,Final energy consumption,2004,2.0,24715050.0
53660,New Caledonia,Solid biofuels,Imports,2004,0.0,588500.0
53661,New Caledonia,Solid biofuels,Production,2004,0.0,32055050.0
53662,New Caledonia,Solid biofuels,Total energy supply,2004,0.0,32643550.0
53663,New Caledonia,Solid biofuels,Transformation,2004,1.0,7365000.0
53664,New Caledonia,Solid biofuels,Transformation in charcoal plants,2004,1.0,7365000.0
53665,New Caledonia,Solid biofuels,Consumption by households,2005,2.0,24953600.0
53666,New Caledonia,Solid biofuels,Consumption by other,2005,2.0,24978600.0
53667,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,25000.0
53668,New Caledonia,Solid biofuels,Final consumption,2005,2.0,24978600.0
53669,New Caledonia,Solid biofuels,Final energy consumption,2005,2.0,24978600.0
53670,New Caledonia,Solid biofuels,Imports,2005,0.0,588500.0
53671,New Caledonia,Solid biofuels,Production,2005,0.0,32483600.0
53672,New Caledonia,Solid biofuels,Total energy supply,2005,0.0,33072100.0
53673,New Caledonia,Solid biofuels,Transformation,2005,1.0,7530000.0
53674,New Caledonia,Solid biofuels,Transformation in charcoal plants,2005,1.0,7530000.0
53675,New Caledonia,Solid biofuels,Consumption by households,2006,2.0,25154100.0
53676,New Caledonia,Solid biofuels,Consumption by other,2006,2.0,25179100.0
53677,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,25000.0
53678,New Caledonia,Solid biofuels,Final consumption,2006,2.0,25179100.0
53679,New Caledonia,Solid biofuels,Final energy consumption,2006,2.0,25179100.0
53680,New Caledonia,Solid biofuels,Imports,2006,0.0,669000.0
53681,New Caledonia,Solid biofuels,Production,2006,0.0,32834100.0
53682,New Caledonia,Solid biofuels,Total energy supply,2006,0.0,33503100.0
53683,New Caledonia,Solid biofuels,Transformation,2006,1.0,7680000.0
53684,New Caledonia,Solid biofuels,Transformation in charcoal plants,2006,1.0,7680000.0
53685,New Caledonia,Solid biofuels,Consumption by households,2007,2.0,25352650.0
53686,New Caledonia,Solid biofuels,Consumption by other,2007,2.0,25377650.0
53687,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,25000.0
53688,New Caledonia,Solid biofuels,Final consumption,2007,2.0,25377650.0
53689,New Caledonia,Solid biofuels,Final energy consumption,2007,2.0,25377650.0
53690,New Caledonia,Solid biofuels,Imports,2007,0.0,1071500.0
53691,New Caledonia,Solid biofuels,Production,2007,0.0,33197650.0
53692,New Caledonia,Solid biofuels,Total energy supply,2007,0.0,34269150.0
53693,New Caledonia,Solid biofuels,Transformation,2007,1.0,7845000.0
53694,New Caledonia,Solid biofuels,Transformation in charcoal plants,2007,1.0,7845000.0
53695,New Caledonia,Solid biofuels,Consumption by households,2008,2.0,25560650.0
53696,New Caledonia,Solid biofuels,Consumption by other,2008,2.0,25660650.0
53697,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,100000.0
53698,New Caledonia,Solid biofuels,Final consumption,2008,2.0,25660650.0
53699,New Caledonia,Solid biofuels,Final energy consumption,2008,2.0,25660650.0
53700,New Caledonia,Solid biofuels,Imports,2008,0.0,744000.0
53701,New Caledonia,Solid biofuels,Production,2008,0.0,33555650.0
53702,New Caledonia,Solid biofuels,Total energy supply,2008,0.0,34299650.0
53703,New Caledonia,Solid biofuels,Transformation,2008,1.0,7995000.0
53704,New Caledonia,Solid biofuels,Transformation in charcoal plants,2008,1.0,7995000.0
53705,New Caledonia,Solid biofuels,Consumption by households,2009,2.0,25764200.0
53706,New Caledonia,Solid biofuels,Consumption by other,2009,2.0,25964200.0
53707,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,200000.0
53708,New Caledonia,Solid biofuels,Final consumption,2009,2.0,25964200.0
53709,New Caledonia,Solid biofuels,Final energy consumption,2009,2.0,25964200.0
53710,New Caledonia,Solid biofuels,Imports,2009,0.0,12275000.0
53711,New Caledonia,Solid biofuels,Production,2009,0.0,33924200.0
53712,New Caledonia,Solid biofuels,Total energy supply,2009,0.0,46199200.0
53713,New Caledonia,Solid biofuels,Transformation,2009,1.0,8159999.999999999
53714,New Caledonia,Solid biofuels,Transformation in charcoal plants,2009,1.0,8159999.999999999
53715,New Caledonia,Solid biofuels,Consumption by households,2010,2.0,25764200.0
53716,New Caledonia,Solid biofuels,Consumption by other,2010,2.0,25964200.0
53717,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,200000.0
53718,New Caledonia,Solid biofuels,Final consumption,2010,2.0,25964200.0
53719,New Caledonia,Solid biofuels,Final energy consumption,2010,2.0,25964200.0
53720,New Caledonia,Solid biofuels,Imports,2010,0.0,1013050.0
53721,New Caledonia,Solid biofuels,Production,2010,0.0,33924200.0
53722,New Caledonia,Solid biofuels,Total energy supply,2010,0.0,34937250.0
53723,New Caledonia,Solid biofuels,Transformation,2010,1.0,8159999.999999999
53724,New Caledonia,Solid biofuels,Transformation in charcoal plants,2010,1.0,8159999.999999999
53725,New Caledonia,Solid biofuels,Consumption by households,2011,2.0,26228250.0
53726,New Caledonia,Solid biofuels,Consumption by other,2011,2.0,26403250.000000004
53727,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,175000.00000000003
53728,New Caledonia,Solid biofuels,Final consumption,2011,2.0,26403250.000000004
53729,New Caledonia,Solid biofuels,Final energy consumption,2011,2.0,26403250.000000004
53730,New Caledonia,Solid biofuels,Imports,2011,0.0,1237600.0
53731,New Caledonia,Solid biofuels,Production,2011,0.0,34703250.0
53732,New Caledonia,Solid biofuels,Total energy supply,2011,0.0,35940850.0
53733,New Caledonia,Solid biofuels,Transformation,2011,1.0,8475000.0
53734,New Caledonia,Solid biofuels,Transformation in charcoal plants,2011,1.0,8475000.0
53735,New Caledonia,Solid biofuels,Consumption by households,2012,2.0,26481800.0
53736,New Caledonia,Solid biofuels,Consumption by other,2012,2.0,26706800.0
53737,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,225000.0
53738,New Caledonia,Solid biofuels,Final consumption,2012,2.0,26706800.0
53739,New Caledonia,Solid biofuels,Final energy consumption,2012,2.0,26706800.0
53740,New Caledonia,Solid biofuels,Imports,2012,0.0,34840000.0
53741,New Caledonia,Solid biofuels,Production,2012,0.0,35121800.0
53742,New Caledonia,Solid biofuels,Total energy supply,2012,0.0,69961800.0
53743,New Caledonia,Solid biofuels,Transformation,2012,1.0,8640000.0
53744,New Caledonia,Solid biofuels,Transformation in charcoal plants,2012,1.0,8640000.0
53745,New Caledonia,Solid biofuels,Consumption by households,2013,2.0,26737850.0
53746,New Caledonia,Solid biofuels,Consumption by other,2013,2.0,27115517.5
53747,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,377667.5
53748,New Caledonia,Solid biofuels,Final consumption,2013,2.0,27115517.5
53749,New Caledonia,Solid biofuels,Final energy consumption,2013,2.0,27115517.5
53750,New Caledonia,Solid biofuels,Imports,2013,0.0,1021667.5
53751,New Caledonia,Solid biofuels,Production,2013,0.0,35542850.0
53752,New Caledonia,Solid biofuels,Total energy supply,2013,0.0,36564517.5
53753,New Caledonia,Solid biofuels,Transformation,2013,1.0,8805000.0
53754,New Caledonia,Solid biofuels,Transformation in charcoal plants,2013,1.0,8805000.0
53755,New Caledonia,Solid biofuels,Consumption by households,2014,2.0,26998900.0
53756,New Caledonia,Solid biofuels,Consumption by other,2014,2.0,27401200.0
53757,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,402300.0
53758,New Caledonia,Solid biofuels,Final consumption,2014,2.0,27401200.0
53759,New Caledonia,Solid biofuels,Final energy consumption,2014,2.0,27401200.0
53760,New Caledonia,Solid biofuels,Imports,2014,0.0,1368300.0
53761,New Caledonia,Solid biofuels,Production,2014,0.0,35968900.0
53762,New Caledonia,Solid biofuels,Total energy supply,2014,0.0,37337200.0
53763,New Caledonia,Solid biofuels,Transformation,2014,1.0,8970000.0
53764,New Caledonia,Solid biofuels,Transformation in charcoal plants,2014,1.0,8970000.0
53765,New Caledonia,Solid biofuels,Consumption by households,2015,2.0,27260500.0
53766,New Caledonia,Solid biofuels,Consumption by other,2015,2.0,27662798.850574724
53767,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,402298.8505747125
53768,New Caledonia,Solid biofuels,Final consumption,2015,2.0,27662798.850574724
53769,New Caledonia,Solid biofuels,Final energy consumption,2015,2.0,27662798.850574724
53770,New Caledonia,Solid biofuels,Imports,2015,1.0,1126798.8505747125
53771,New Caledonia,Solid biofuels,Production,2015,0.0,36410500.0
53772,New Caledonia,Solid biofuels,Total energy supply,2015,0.0,37537298.85057475
53773,New Caledonia,Solid biofuels,Transformation,2015,1.0,9150000.0
53774,New Caledonia,Solid biofuels,Transformation in charcoal plants,2015,1.0,9150000.0
53775,New Caledonia,Solid biofuels,Consumption by households,2016,2.0,27260500.0
53776,New Caledonia,Solid biofuels,Consumption by other,2016,2.0,27663000.000000004
53777,New Caledonia,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,402500.0
53778,New Caledonia,Solid biofuels,Final consumption,2016,2.0,27663000.000000004
53779,New Caledonia,Solid biofuels,Final energy consumption,2016,2.0,27663000.000000004
53780,New Caledonia,Solid biofuels,Imports,2016,1.0,966000.0
53781,New Caledonia,Solid biofuels,Production,2016,0.0,36410500.0
53782,New Caledonia,Solid biofuels,Total energy supply,2016,0.0,37376500.0
53783,New Caledonia,Solid biofuels,Transformation,2016,1.0,9150000.0
53784,New Caledonia,Solid biofuels,Transformation in charcoal plants,2016,1.0,9150000.0
53785,New Caledonia,Solid biofuels,Consumption by households,2017,2.0,27687150.0
53786,New Caledonia,Solid biofuels,Consumption by other,2017,2.0,27687150.0
53787,New Caledonia,Solid biofuels,Final consumption,2017,2.0,27687150.0
53788,New Caledonia,Solid biofuels,Final energy consumption,2017,2.0,27687150.0
53789,New Caledonia,Solid biofuels,Imports,2017,0.0,426650.0
53790,New Caledonia,Solid biofuels,Production,2017,0.0,36410500.0
53791,New Caledonia,Solid biofuels,Total energy supply,2017,0.0,36837150.0
53792,New Caledonia,Solid biofuels,Transformation,2017,1.0,9150000.0
53793,New Caledonia,Solid biofuels,Transformation in charcoal plants,2017,1.0,9150000.0
53794,New Caledonia,Solid biofuels,Consumption by households,2018,2.0,27963200.0
53795,New Caledonia,Solid biofuels,Consumption by other,2018,2.0,27963200.0
53796,New Caledonia,Solid biofuels,Final consumption,2018,2.0,27963200.0
53797,New Caledonia,Solid biofuels,Final energy consumption,2018,2.0,27963200.0
53798,New Caledonia,Solid biofuels,Imports,2018,0.0,273700.0
53799,New Caledonia,Solid biofuels,Production,2018,0.0,37289500.0
53800,New Caledonia,Solid biofuels,Total energy supply,2018,0.0,37563200.0
53801,New Caledonia,Solid biofuels,Transformation,2018,1.0,9600000.0
53802,New Caledonia,Solid biofuels,Transformation in charcoal plants,2018,1.0,9600000.0
53803,New Caledonia,Solid biofuels,Consumption by households,2019,2.0,28135350.0
53804,New Caledonia,Solid biofuels,Consumption by other,2019,2.0,28135350.0
53805,New Caledonia,Solid biofuels,Final consumption,2019,2.0,28135350.0
53806,New Caledonia,Solid biofuels,Final energy consumption,2019,2.0,28135350.0
53807,New Caledonia,Solid biofuels,Imports,2019,0.0,297850.0
53808,New Caledonia,Solid biofuels,Production,2019,0.0,37587500.0
53809,New Caledonia,Solid biofuels,Total energy supply,2019,0.0,37885350.0
53810,New Caledonia,Solid biofuels,Transformation,2019,1.0,9750000.0
53811,New Caledonia,Solid biofuels,Transformation in charcoal plants,2019,1.0,9750000.0
8365,New Caledonia,Liquid biofuels,Other liquid biofuels,2013,1.0,1350000.0
8366,New Caledonia,Liquid biofuels,Production,2013,1.0,1350000.0
8367,New Caledonia,Liquid biofuels,Total energy supply,2013,1.0,1350000.0
8368,New Caledonia,Liquid biofuels,Transformation,2013,1.0,1350000.0
8369,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,1350000.0
8370,New Caledonia,Liquid biofuels,Other liquid biofuels,2014,1.0,1350000.0
8371,New Caledonia,Liquid biofuels,Production,2014,1.0,1350000.0
8372,New Caledonia,Liquid biofuels,Total energy supply,2014,1.0,1350000.0
8373,New Caledonia,Liquid biofuels,Transformation,2014,1.0,1350000.0
8374,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,1350000.0
8375,New Caledonia,Liquid biofuels,Other liquid biofuels,2015,1.0,1350000.0
8376,New Caledonia,Liquid biofuels,Production,2015,1.0,1350000.0
8377,New Caledonia,Liquid biofuels,Total energy supply,2015,1.0,1350000.0
8378,New Caledonia,Liquid biofuels,Transformation,2015,1.0,1350000.0
8379,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,1350000.0
8380,New Caledonia,Liquid biofuels,Other liquid biofuels,2016,1.0,2025000.0
8381,New Caledonia,Liquid biofuels,Production,2016,1.0,2025000.0
8382,New Caledonia,Liquid biofuels,Total energy supply,2016,1.0,2025000.0
8383,New Caledonia,Liquid biofuels,Transformation,2016,1.0,2025000.0
8384,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,2025000.0
8385,New Caledonia,Liquid biofuels,Other liquid biofuels,2017,1.0,1350000.0
8386,New Caledonia,Liquid biofuels,Production,2017,1.0,1350000.0
8387,New Caledonia,Liquid biofuels,Total energy supply,2017,1.0,1350000.0
8388,New Caledonia,Liquid biofuels,Transformation,2017,1.0,1350000.0
8389,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,1350000.0
8390,New Caledonia,Liquid biofuels,Other liquid biofuels,2018,1.0,1500000.0
8391,New Caledonia,Liquid biofuels,Production,2018,1.0,1500000.0
8392,New Caledonia,Liquid biofuels,Total energy supply,2018,1.0,1500000.0
8393,New Caledonia,Liquid biofuels,Transformation,2018,1.0,1500000.0
8394,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,1500000.0
8395,New Caledonia,Liquid biofuels,Other liquid biofuels,2019,1.0,1500000.0
8396,New Caledonia,Liquid biofuels,Production,2019,1.0,1500000.0
8397,New Caledonia,Liquid biofuels,Total energy supply,2019,1.0,1500000.0
8398,New Caledonia,Liquid biofuels,Transformation,2019,1.0,1500000.0
8399,New Caledonia,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,1500000.0
