,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45759,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,6940000.0
45760,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,0.0
45761,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,6940000.0
45762,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,6940000.0
45763,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,0.0
45764,Sri Lanka,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,6940000.0
45765,Sri Lanka,Hard coal,consumption by non-metallic minerals industry,2019,,520500000.0
45766,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2018,1.0,520500000.0
45767,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2017,,486494000.0
45768,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2016,,540626000.0
45769,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2015,,600865200.0
45770,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2014,,678523800.0
45771,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2013,,581502600.0
45772,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2012,,685672000.0
45773,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2011,,553118000.0
45774,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2010,,659994000.0
45775,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2009,,646114000.0
45776,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2008,,605168000.0
45777,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2007,,471920000.0
45778,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2006,,659300000.0
45779,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2005,,659300000.0
45780,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2004,,659300000.0
45781,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2003,,666240000.0
45782,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2002,,6940000.0
45783,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),2000,,6940000.0
45784,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1999,,6940000.0
45785,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1998,,0.0
45786,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1997,1.0,6940000.0
45787,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1996,1.0,0.0
45788,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1995,1.0,6940000.0
45789,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1994,1.0,6940000.0
45790,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1993,,0.0
45791,Sri Lanka,Hard coal,consumption not elsewhere specified (industry),1992,1.0,6940000.0
45792,Sri Lanka,Hard coal,consumption by transport,2012,,0.0
45793,Sri Lanka,Hard coal,consumption by transport,2011,,277600.0
45794,Sri Lanka,Hard coal,consumption by transport,2010,,0.0
45795,Sri Lanka,Hard coal,consumption by transport,2009,,0.0
45796,Sri Lanka,Hard coal,consumption by transport,2008,,29842000.0
45797,Sri Lanka,Hard coal,consumption by transport,2007,,69400.0
45798,Sri Lanka,Hard coal,consumption by transport,2006,,694000.0
45799,Sri Lanka,Hard coal,consumption by transport,2005,,971600.0
45800,Sri Lanka,Hard coal,consumption by rail,2012,,0.0
45801,Sri Lanka,Hard coal,consumption by rail,2011,,277600.0
45802,Sri Lanka,Hard coal,consumption by rail,2010,,0.0
45803,Sri Lanka,Hard coal,consumption by rail,2009,,0.0
45804,Sri Lanka,Hard coal,consumption by rail,2008,,29842000.0
45805,Sri Lanka,Hard coal,consumption by rail,2007,,69400.0
45806,Sri Lanka,Hard coal,consumption by rail,2006,,694000.0
45807,Sri Lanka,Hard coal,consumption by rail,2005,,971600.0
45808,Sri Lanka,Hard coal,total energy supply,2019,,15436586480.0
45809,Sri Lanka,Hard coal,total energy supply,2018,,14462960000.0
45810,Sri Lanka,Hard coal,total energy supply,2017,,14969580000.0
45811,Sri Lanka,Hard coal,total energy supply,2016,,14448386000.0
45812,Sri Lanka,Hard coal,total energy supply,2015,,13648134600.0
45813,Sri Lanka,Hard coal,total energy supply,2014,,10141838400.0
45814,Sri Lanka,Hard coal,total energy supply,2013,,5284220100.0
45815,Sri Lanka,Hard coal,total energy supply,2012,,5023172000.0
45816,Sri Lanka,Hard coal,total energy supply,2011,,3294418000.0
45817,Sri Lanka,Hard coal,total energy supply,2010,,659994000.0
45818,Sri Lanka,Hard coal,total energy supply,2009,,646114000.0
45819,Sri Lanka,Hard coal,total energy supply,2008,,635010000.0
45820,Sri Lanka,Hard coal,total energy supply,2007,,471920000.0
45821,Sri Lanka,Hard coal,total energy supply,2006,,659300000.0
45822,Sri Lanka,Hard coal,total energy supply,2005,,659300000.0
45823,Sri Lanka,Hard coal,total energy supply,2004,,659300000.0
45824,Sri Lanka,Hard coal,total energy supply,2003,,666240000.0
45825,Sri Lanka,Hard coal,total energy supply,2002,,6940000.0
45826,Sri Lanka,Hard coal,total energy supply,2001,,0.0
45827,Sri Lanka,Hard coal,total energy supply,2000,,6940000.0
45828,Sri Lanka,Hard coal,total energy supply,1999,,6940000.0
45829,Sri Lanka,Hard coal,total energy supply,1998,,0.0
45830,Sri Lanka,Hard coal,total energy supply,1997,,6940000.0
45831,Sri Lanka,Hard coal,total energy supply,1996,,0.0
45832,Sri Lanka,Hard coal,total energy supply,1995,,6940000.0
45833,Sri Lanka,Hard coal,total energy supply,1994,,6940000.0
45834,Sri Lanka,Hard coal,total energy supply,1993,,0.0
45835,Sri Lanka,Hard coal,total energy supply,1992,,6940000.0
45836,Sri Lanka,Hard coal,total energy supply,1991,,6940000.0
45837,Sri Lanka,Hard coal,total energy supply,1990,,0.0
45838,Sri Lanka,Hard coal,final consumption,2019,,520500000.0
45839,Sri Lanka,Hard coal,final consumption,2018,,520500000.0
45840,Sri Lanka,Hard coal,final consumption,2017,,486494000.0
45841,Sri Lanka,Hard coal,final consumption,2016,,540626000.0
45842,Sri Lanka,Hard coal,final consumption,2015,,600865200.0
45843,Sri Lanka,Hard coal,final consumption,2014,,678523800.0
45844,Sri Lanka,Hard coal,final consumption,2013,,581502600.0
45845,Sri Lanka,Hard coal,final consumption,2012,,685672000.0
45846,Sri Lanka,Hard coal,final consumption,2011,,553395600.0
45847,Sri Lanka,Hard coal,final consumption,2010,,659994000.0
45848,Sri Lanka,Hard coal,final consumption,2009,,646114000.0
45849,Sri Lanka,Hard coal,final consumption,2008,,635010000.0
45850,Sri Lanka,Hard coal,final consumption,2007,,471989400.00000006
45851,Sri Lanka,Hard coal,final consumption,2006,,659994000.0
45852,Sri Lanka,Hard coal,final consumption,2005,,660271600.0
45853,Sri Lanka,Hard coal,final consumption,2004,,659300000.0
45854,Sri Lanka,Hard coal,final consumption,2003,,666240000.0
45855,Sri Lanka,Hard coal,final consumption,2002,,6940000.0
45856,Sri Lanka,Hard coal,final consumption,2001,,0.0
45857,Sri Lanka,Hard coal,final consumption,2000,,6940000.0
45858,Sri Lanka,Hard coal,final consumption,1999,,6940000.0
45859,Sri Lanka,Hard coal,final consumption,1998,,0.0
45860,Sri Lanka,Hard coal,final consumption,1997,1.0,6940000.0
45861,Sri Lanka,Hard coal,final consumption,1996,,0.0
45862,Sri Lanka,Hard coal,final consumption,1995,1.0,6940000.0
45863,Sri Lanka,Hard coal,final consumption,1994,1.0,6940000.0
45864,Sri Lanka,Hard coal,final consumption,1993,,0.0
45865,Sri Lanka,Hard coal,final consumption,1992,1.0,6940000.0
5520,Sri Lanka,Peat (for fuel use),total resources in place,1997,,127500000000.0
5521,Sri Lanka,Peat (for fuel use),total resources in place,1993,,127500000000.0
5522,Sri Lanka,Peat (for fuel use),total resources in place,1990,,127500000000.0
5523,Sri Lanka,Peat (for fuel use),total known reserves,1997,,12500000000.0
5524,Sri Lanka,Peat (for fuel use),total known reserves,1993,,12500000000.0
5525,Sri Lanka,Peat (for fuel use),total known reserves,1990,,12500000000.0
5526,Sri Lanka,Peat (for fuel use),recoverable,1997,,12500000000.0
5527,Sri Lanka,Peat (for fuel use),recoverable,1993,,12500000000.0
5528,Sri Lanka,Peat (for fuel use),recoverable,1990,,12500000000.0
5529,Sri Lanka,Peat (for fuel use),additional resources,1997,,115000000000.0
5530,Sri Lanka,Peat (for fuel use),additional resources,1993,,115000000000.0
5531,Sri Lanka,Peat (for fuel use),additional resources,1990,,115000000000.0
38104,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,7770000.0
38105,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7770000.0
38106,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1990,1.0,7770000.0
38107,Sri Lanka,Coal products,Final energy consumption,1990,1.0,7770000.0
38108,Sri Lanka,Coal products,Total energy supply,1990,0.0,7770000.0
38109,Sri Lanka,Coal products,final consumption,1990,1.0,7770000.0
38110,Sri Lanka,Coal products,imports,1990,0.0,7770000.0
38111,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,15540000.0
38112,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,15540000.0
38113,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1991,1.0,15540000.0
38114,Sri Lanka,Coal products,Final energy consumption,1991,1.0,15540000.0
38115,Sri Lanka,Coal products,Total energy supply,1991,0.0,15540000.0
38116,Sri Lanka,Coal products,final consumption,1991,1.0,15540000.0
38117,Sri Lanka,Coal products,imports,1991,0.0,15540000.0
38118,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,7770000.0
38119,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,7770000.0
38120,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1992,1.0,7770000.0
38121,Sri Lanka,Coal products,Final energy consumption,1992,1.0,7770000.0
38122,Sri Lanka,Coal products,Total energy supply,1992,0.0,7770000.0
38123,Sri Lanka,Coal products,final consumption,1992,1.0,7770000.0
38124,Sri Lanka,Coal products,imports,1992,0.0,7770000.0
38125,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,15540000.0
38126,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,15540000.0
38127,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1993,1.0,15540000.0
38128,Sri Lanka,Coal products,Final energy consumption,1993,1.0,15540000.0
38129,Sri Lanka,Coal products,Total energy supply,1993,0.0,15540000.0
38130,Sri Lanka,Coal products,final consumption,1993,1.0,15540000.0
38131,Sri Lanka,Coal products,imports,1993,0.0,15540000.0
38132,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,15540000.0
38133,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,15540000.0
38134,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1994,1.0,15540000.0
38135,Sri Lanka,Coal products,Final energy consumption,1994,1.0,15540000.0
38136,Sri Lanka,Coal products,Total energy supply,1994,0.0,15540000.0
38137,Sri Lanka,Coal products,final consumption,1994,1.0,15540000.0
38138,Sri Lanka,Coal products,imports,1994,0.0,15540000.0
38139,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,7770000.0
38140,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,7770000.0
38141,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1995,1.0,7770000.0
38142,Sri Lanka,Coal products,Final energy consumption,1995,1.0,7770000.0
38143,Sri Lanka,Coal products,Total energy supply,1995,0.0,7770000.0
38144,Sri Lanka,Coal products,final consumption,1995,1.0,7770000.0
38145,Sri Lanka,Coal products,imports,1995,0.0,7770000.0
38146,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,15540000.0
38147,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,15540000.0
38148,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1996,1.0,15540000.0
38149,Sri Lanka,Coal products,Final energy consumption,1996,1.0,15540000.0
38150,Sri Lanka,Coal products,Total energy supply,1996,0.0,15540000.0
38151,Sri Lanka,Coal products,final consumption,1996,1.0,15540000.0
38152,Sri Lanka,Coal products,imports,1996,0.0,15540000.0
38153,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,15540000.0
38154,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,15540000.0
38155,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1997,1.0,15540000.0
38156,Sri Lanka,Coal products,Final energy consumption,1997,1.0,15540000.0
38157,Sri Lanka,Coal products,Total energy supply,1997,0.0,15540000.0
38158,Sri Lanka,Coal products,final consumption,1997,1.0,15540000.0
38159,Sri Lanka,Coal products,imports,1997,0.0,15540000.0
38160,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,15540000.0
38161,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,15540000.0
38162,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1998,1.0,15540000.0
38163,Sri Lanka,Coal products,Final energy consumption,1998,1.0,15540000.0
38164,Sri Lanka,Coal products,Total energy supply,1998,0.0,15540000.0
38165,Sri Lanka,Coal products,final consumption,1998,1.0,15540000.0
38166,Sri Lanka,Coal products,imports,1998,0.0,15540000.0
38167,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,7770000.0
38168,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,7770000.0
38169,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),1999,0.0,7770000.0
38170,Sri Lanka,Coal products,Final energy consumption,1999,0.0,7770000.0
38171,Sri Lanka,Coal products,Total energy supply,1999,0.0,7770000.0
38172,Sri Lanka,Coal products,final consumption,1999,0.0,7770000.0
38173,Sri Lanka,Coal products,imports,1999,0.0,7770000.0
38174,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7770000.0
38175,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,7770000.0
38176,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),2000,0.0,7770000.0
38177,Sri Lanka,Coal products,Final energy consumption,2000,0.0,7770000.0
38178,Sri Lanka,Coal products,Total energy supply,2000,0.0,7770000.0
38179,Sri Lanka,Coal products,final consumption,2000,0.0,7770000.0
38180,Sri Lanka,Coal products,imports,2000,0.0,7770000.0
38181,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,7770000.0
38182,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,7770000.0
38183,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),2001,0.0,7770000.0
38184,Sri Lanka,Coal products,Final energy consumption,2001,0.0,7770000.0
38185,Sri Lanka,Coal products,Total energy supply,2001,1.0,7770000.0
38186,Sri Lanka,Coal products,final consumption,2001,0.0,7770000.0
38187,Sri Lanka,Coal products,imports,2001,1.0,7770000.0
38188,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,7770000.0
38189,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,7770000.0
38190,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),2002,0.0,7770000.0
38191,Sri Lanka,Coal products,Final energy consumption,2002,0.0,7770000.0
38192,Sri Lanka,Coal products,Total energy supply,2002,0.0,7770000.0
38193,Sri Lanka,Coal products,final consumption,2002,0.0,7770000.0
38194,Sri Lanka,Coal products,imports,2002,0.0,7770000.0
38195,Sri Lanka,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,7770000.0
38196,Sri Lanka,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,7770000.0
38197,Sri Lanka,Coal products,Consumption not elsewhere specified (industry),2003,0.0,7770000.0
38198,Sri Lanka,Coal products,Final energy consumption,2003,0.0,7770000.0
38199,Sri Lanka,Coal products,Total energy supply,2003,0.0,7770000.0
38200,Sri Lanka,Coal products,final consumption,2003,0.0,7770000.0
