,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40485,Cyprus,Electricity,Final energy consumption,2007,,43850000000.0
40486,Cyprus,Electricity,Final energy consumption,2006,,41680000000.0
40487,Cyprus,Electricity,Final energy consumption,2005,,39600000000.0
40488,Cyprus,Electricity,Final energy consumption,2004,,37490000000.0
40489,Cyprus,Electricity,Final energy consumption,2003,,36460000000.0
40490,Cyprus,Electricity,Final energy consumption,2002,,33850000000.0
40491,Cyprus,Electricity,Final energy consumption,2001,,31100000000.0
40492,Cyprus,Electricity,Final energy consumption,2000,,29960000000.0
40493,Cyprus,Electricity,Final energy consumption,1999,,27680000000.0
40494,Cyprus,Electricity,Final energy consumption,1998,,26150000000.0
40495,Cyprus,Electricity,Final energy consumption,1997,,23820000000.0
40496,Cyprus,Electricity,Final energy consumption,1996,,22990000000.0
40497,Cyprus,Electricity,Final energy consumption,1995,,22230000000.0
40498,Cyprus,Electricity,Final energy consumption,1994,,24120000000.0
40499,Cyprus,Electricity,Final energy consumption,1993,,23090000000.0
40500,Cyprus,Electricity,Final energy consumption,1992,,21190000000.0
40501,Cyprus,Electricity,Final energy consumption,1991,,18770000000.0
40502,Cyprus,Electricity,Final energy consumption,1990,,17910000000.0
40503,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,5319710000.0
40504,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,5300350000.0
40505,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,5182450000.0
40506,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,4860000000.0
40507,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,4590000000.0
40508,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,4630000000.0
40509,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,4620000000.0
40510,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,4850000000.0
40511,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,5290000000.0
40512,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,5790000000.0
40513,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,5910000000.0
40514,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,6350000000.0
40515,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,6020000000.0
40516,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,5640000000.0
40517,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,5460000000.0
40518,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,5370000000.0
40519,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,5150000000.0
40520,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,4740000000.0
40521,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,4510000000.0
40522,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,4460000000.0
40523,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,4270000000.0
40524,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,4210000000.0
40525,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,3950000000.0
40526,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,4030000000.0
40527,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,3970000000.0
40528,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,3940000000.0
40529,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,3810000000.0
40530,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,3630000000.0
40531,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,3340000000.0
40532,Cyprus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,3340000000.0
40533,Cyprus,Electricity,Consumption by iron and steel,2019,,24440000.0
40534,Cyprus,Electricity,Consumption by iron and steel,2018,,22560000.0
40535,Cyprus,Electricity,Consumption by iron and steel,2017,,20240000.0
40536,Cyprus,Electricity,Consumption by iron and steel,2016,,20000000.0
40537,Cyprus,Electricity,Consumption by iron and steel,2015,,20000000.0
40538,Cyprus,Electricity,Consumption by iron and steel,2014,,20000000.0
40539,Cyprus,Electricity,Consumption by iron and steel,2013,,20000000.0
40540,Cyprus,Electricity,Consumption by iron and steel,2012,,20000000.0
40541,Cyprus,Electricity,Consumption by iron and steel,2011,,20000000.0
40542,Cyprus,Electricity,Consumption by iron and steel,2010,,20000000.0
40543,Cyprus,Electricity,Consumption by iron and steel,2009,,20000000.0
40544,Cyprus,Electricity,Consumption by iron and steel,2008,,20000000.0
40545,Cyprus,Electricity,Consumption by iron and steel,2007,,10000000.0
40546,Cyprus,Electricity,Consumption by iron and steel,2006,,10000000.0
40547,Cyprus,Electricity,Consumption by iron and steel,2005,,10000000.0
40548,Cyprus,Electricity,Consumption by iron and steel,2004,,0.0
40549,Cyprus,Electricity,Consumption by iron and steel,2003,,0.0
40550,Cyprus,Electricity,Consumption by iron and steel,2002,,0.0
40551,Cyprus,Electricity,Consumption by chemical and petrochemical,2019,,472110000.0
40552,Cyprus,Electricity,Consumption by chemical and petrochemical,2018,,446540000.00000006
40553,Cyprus,Electricity,Consumption by chemical and petrochemical,2017,,438010000.0
40554,Cyprus,Electricity,Consumption by chemical and petrochemical,2016,,430000000.0
40555,Cyprus,Electricity,Consumption by chemical and petrochemical,2015,,400000000.0
40556,Cyprus,Electricity,Consumption by chemical and petrochemical,2014,,380000000.0
40557,Cyprus,Electricity,Consumption by chemical and petrochemical,2013,,350000000.0
40558,Cyprus,Electricity,Consumption by chemical and petrochemical,2012,,320000000.0
40559,Cyprus,Electricity,Consumption by chemical and petrochemical,2011,,290000000.0
40560,Cyprus,Electricity,Consumption by chemical and petrochemical,2010,,300000000.0
40561,Cyprus,Electricity,Consumption by chemical and petrochemical,2009,,280000000.0
40562,Cyprus,Electricity,Consumption by chemical and petrochemical,2008,,280000000.0
40563,Cyprus,Electricity,Consumption by chemical and petrochemical,2007,,270000000.0
40564,Cyprus,Electricity,Consumption by chemical and petrochemical,2006,,250000000.0
40565,Cyprus,Electricity,Consumption by chemical and petrochemical,2005,,240000000.0
40566,Cyprus,Electricity,Consumption by chemical and petrochemical,2004,,210000000.0
40567,Cyprus,Electricity,Consumption by chemical and petrochemical,2003,,200000000.0
40568,Cyprus,Electricity,Consumption by chemical and petrochemical,2002,,190000000.0
40569,Cyprus,Electricity,Consumption by chemical and petrochemical,2001,,190000000.0
40570,Cyprus,Electricity,Consumption by chemical and petrochemical,2000,,160000000.0
40571,Cyprus,Electricity,Consumption by chemical and petrochemical,1999,,120000000.0
40572,Cyprus,Electricity,Consumption by chemical and petrochemical,1998,,120000000.0
40573,Cyprus,Electricity,Consumption by chemical and petrochemical,1997,,110000000.0
40574,Cyprus,Electricity,Consumption by chemical and petrochemical,1996,,430000000.0
40575,Cyprus,Electricity,Consumption by chemical and petrochemical,1995,,430000000.0
40576,Cyprus,Electricity,Consumption by chemical and petrochemical,1994,,420000000.0
40577,Cyprus,Electricity,Consumption by chemical and petrochemical,1993,,370000000.0
40578,Cyprus,Electricity,Consumption by chemical and petrochemical,1992,,360000000.0
40579,Cyprus,Electricity,Consumption by chemical and petrochemical,1991,,440000000.0
40580,Cyprus,Electricity,Consumption by chemical and petrochemical,1990,,420000000.0
40581,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,4823160000.0
40582,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,4831250000.0
40583,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,4724200000.0
40584,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,4410000000.0
40585,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,4170000000.0
40586,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,4230000000.0
40587,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,4250000000.0
40588,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,4510000000.0
40589,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,4980000000.0
40590,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,5470000000.0
40591,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,5610000000.0
40592,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,6050000000.0
40593,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,5740000000.0
40594,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,5380000000.0
40595,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,5210000000.0
40596,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,5160000000.0
40597,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,4950000000.0
40598,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,4550000000.0
40599,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,4320000000.0
40600,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4300000000.0
40601,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,4150000000.0
40602,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,4090000000.0
40603,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,3840000000.0
40604,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,3600000000.0
40605,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,3540000000.0
40606,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,3520000000.0
40607,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,3440000000.0
40608,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,3270000000.0
40609,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,2900000000.0
40610,Cyprus,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,2920000000.0
40611,Cyprus,Electricity,Consumption by non-metallic minerals,2019,,1726810000.0
40612,Cyprus,Electricity,Consumption by non-metallic minerals,2018,,1722850000.0
40613,Cyprus,Electricity,Consumption by non-metallic minerals,2017,,1747870000.0
40614,Cyprus,Electricity,Consumption by non-metallic minerals,2016,,1540000000.0
40615,Cyprus,Electricity,Consumption by non-metallic minerals,2015,,1480000000.0
40616,Cyprus,Electricity,Consumption by non-metallic minerals,2014,,1500000000.0
40617,Cyprus,Electricity,Consumption by non-metallic minerals,2013,,1390000000.0
40618,Cyprus,Electricity,Consumption by non-metallic minerals,2012,,1270000000.0
40619,Cyprus,Electricity,Consumption by non-metallic minerals,2011,,1550000000.0
40620,Cyprus,Electricity,Consumption by non-metallic minerals,2010,,1840000000.0
40621,Cyprus,Electricity,Consumption by non-metallic minerals,2009,,2000000000.0
40622,Cyprus,Electricity,Consumption by non-metallic minerals,2008,,2310000000.0
40623,Cyprus,Electricity,Consumption by non-metallic minerals,2007,,2250000000.0
40624,Cyprus,Electricity,Consumption by non-metallic minerals,2006,,2250000000.0
40625,Cyprus,Electricity,Consumption by non-metallic minerals,2005,,2210000000.0
40626,Cyprus,Electricity,Consumption by non-metallic minerals,2004,,2160000000.0
40627,Cyprus,Electricity,Consumption by non-metallic minerals,2003,,2080000000.0
40628,Cyprus,Electricity,Consumption by non-metallic minerals,2002,,1860000000.0
40629,Cyprus,Electricity,Consumption by non-metallic minerals,2001,,1830000000.0
40630,Cyprus,Electricity,Consumption by non-metallic minerals,2000,,1850000000.0
40631,Cyprus,Electricity,Consumption by non-metallic minerals,1999,,1680000000.0
40632,Cyprus,Electricity,Consumption by non-metallic minerals,1998,,1810000000.0
40633,Cyprus,Electricity,Consumption by non-metallic minerals,1997,,1650000000.0
40634,Cyprus,Electricity,Consumption by non-metallic minerals,1996,,1680000000.0
40635,Cyprus,Electricity,Consumption by non-metallic minerals,1995,,1600000000.0
40636,Cyprus,Electricity,Consumption by non-metallic minerals,1994,,1650000000.0
40637,Cyprus,Electricity,Consumption by non-metallic minerals,1993,,1620000000.0
40638,Cyprus,Electricity,Consumption by non-metallic minerals,1992,,1540000000.0
40639,Cyprus,Electricity,Consumption by non-metallic minerals,1991,,1420000000.0
40640,Cyprus,Electricity,Consumption by non-metallic minerals,1990,,1490000000.0
40641,Cyprus,Electricity,Consumption by transport equipment,2019,,19610000.0
40642,Cyprus,Electricity,Consumption by transport equipment,2018,,19970000.0
40643,Cyprus,Electricity,Consumption by transport equipment,2017,,19330000.0
40644,Cyprus,Electricity,Consumption by transport equipment,2016,,20000000.0
40645,Cyprus,Electricity,Consumption by transport equipment,2015,,20000000.0
40646,Cyprus,Electricity,Consumption by transport equipment,2014,,20000000.0
40647,Cyprus,Electricity,Consumption by transport equipment,2013,,20000000.0
40648,Cyprus,Electricity,Consumption by transport equipment,2012,,20000000.0
40649,Cyprus,Electricity,Consumption by transport equipment,2011,,10000000.0
40650,Cyprus,Electricity,Consumption by transport equipment,2010,,10000000.0
40651,Cyprus,Electricity,Consumption by transport equipment,2009,,10000000.0
40652,Cyprus,Electricity,Consumption by transport equipment,2008,,10000000.0
40653,Cyprus,Electricity,Consumption by transport equipment,2007,,10000000.0
40654,Cyprus,Electricity,Consumption by transport equipment,2006,,10000000.0
40655,Cyprus,Electricity,Consumption by transport equipment,2005,,10000000.0
40656,Cyprus,Electricity,Consumption by transport equipment,2004,,10000000.0
40657,Cyprus,Electricity,Consumption by transport equipment,2003,,10000000.0
40658,Cyprus,Electricity,Consumption by transport equipment,2002,,10000000.0
40659,Cyprus,Electricity,Consumption by transport equipment,2001,,10000000.0
40660,Cyprus,Electricity,Consumption by transport equipment,2000,,10000000.0
40661,Cyprus,Electricity,Consumption by transport equipment,1999,,10000000.0
40662,Cyprus,Electricity,Consumption by transport equipment,1998,,10000000.0
40663,Cyprus,Electricity,Consumption by transport equipment,1997,,10000000.0
40664,Cyprus,Electricity,Consumption by transport equipment,1996,,10000000.0
40665,Cyprus,Electricity,Consumption by transport equipment,1995,,10000000.0
40666,Cyprus,Electricity,Consumption by transport equipment,1994,,10000000.0
40667,Cyprus,Electricity,Consumption by transport equipment,1993,,10000000.0
40668,Cyprus,Electricity,Consumption by transport equipment,1992,,10000000.0
40669,Cyprus,Electricity,Consumption by machinery,2019,,228700000.0
40670,Cyprus,Electricity,Consumption by machinery,2018,,242970000.0
40671,Cyprus,Electricity,Consumption by machinery,2017,,206820000.0
40672,Cyprus,Electricity,Consumption by machinery,2016,,200000000.0
40673,Cyprus,Electricity,Consumption by machinery,2015,,170000000.0
40674,Cyprus,Electricity,Consumption by machinery,2014,,170000000.0
40675,Cyprus,Electricity,Consumption by machinery,2013,,200000000.0
40676,Cyprus,Electricity,Consumption by machinery,2012,,240000000.0
40677,Cyprus,Electricity,Consumption by machinery,2011,,260000000.0
40678,Cyprus,Electricity,Consumption by machinery,2010,,290000000.0
