,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
75765,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,364970000000.0
75766,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,368310000000.0
75767,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,355930000000.0
75768,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,340130000000.0
75769,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,314310000000.0
75770,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,324590000000.0
75771,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,264540000000.0
75772,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,273410000000.0
75773,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,250850000000.0
75774,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,239660000000.0
75775,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,285020000000.0
75776,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,352950000000.0
75777,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,252550000000.0
75778,Indonesia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,240200000000.0
75779,Indonesia,Electricity,Consumption by iron and steel,2019,,24710000000.0
75780,Indonesia,Electricity,Consumption by iron and steel,2018,,26650000000.0
75781,Indonesia,Electricity,Consumption by iron and steel,2017,,27030000000.0
75782,Indonesia,Electricity,Consumption by iron and steel,2015,,47050000000.0
75783,Indonesia,Electricity,Consumption by iron and steel,2014,,13450000000.0
75784,Indonesia,Electricity,Consumption by iron and steel,2013,,31590000000.0
75785,Indonesia,Electricity,Consumption by iron and steel,2012,,0.0
75786,Indonesia,Electricity,Consumption by iron and steel,2011,,0.0
75787,Indonesia,Electricity,Consumption by iron and steel,2010,,29640000000.0
75788,Indonesia,Electricity,Consumption by iron and steel,2009,,53230000000.0
75789,Indonesia,Electricity,Consumption by iron and steel,2008,,0.0
75790,Indonesia,Electricity,Consumption by chemical and petrochemical,2019,,48160000000.0
75791,Indonesia,Electricity,Consumption by chemical and petrochemical,2018,,102200000000.0
75792,Indonesia,Electricity,Consumption by chemical and petrochemical,2017,,101580000000.0
75793,Indonesia,Electricity,Consumption by chemical and petrochemical,2015,,16200000000.0
75794,Indonesia,Electricity,Consumption by chemical and petrochemical,2014,,79610000000.0
75795,Indonesia,Electricity,Consumption by chemical and petrochemical,2013,,132350000000.0
75796,Indonesia,Electricity,Consumption by chemical and petrochemical,2012,,0.0
75797,Indonesia,Electricity,Consumption by chemical and petrochemical,2011,,0.0
75798,Indonesia,Electricity,Consumption by chemical and petrochemical,2010,,27640000000.0
75799,Indonesia,Electricity,Consumption by chemical and petrochemical,2009,,39220000000.0
75800,Indonesia,Electricity,Consumption by chemical and petrochemical,2008,,0.0
75801,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,810360000000.0
75802,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,800830000000.0
75803,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,806040000000.0
75804,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,681450000000.0
75805,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,662160000000.0
75806,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,566030000000.0
75807,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,557590000000.0
75808,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,601760000000.0
75809,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,547250000000.0
75810,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,452570000000.0
75811,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,369590000000.0
75812,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,479690000000.0
75813,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,458030000000.0
75814,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,436150000000.0
75815,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,424480000000.0
75816,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,403240000000.0
75817,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,364970000000.0
75818,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,368310000000.0
75819,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,355930000000.0
75820,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,340130000000.0
75821,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,314310000000.0
75822,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,324590000000.0
75823,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,264540000000.0
75824,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,273410000000.0
75825,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,250850000000.0
75826,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,239660000000.0
75827,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,285020000000.0
75828,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,352950000000.0
75829,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,252550000000.0
75830,Indonesia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,240200000000.0
75831,Indonesia,Electricity,Consumption by non-metallic minerals,2014,1.0,291720000000.0
75832,Indonesia,Electricity,Consumption not elsewhere specified (industry),2019,,810360000000.0
75833,Indonesia,Electricity,Consumption not elsewhere specified (industry),2018,,800830000000.0
75834,Indonesia,Electricity,Consumption not elsewhere specified (industry),2017,1.0,806040000000.0
75835,Indonesia,Electricity,Consumption not elsewhere specified (industry),2016,,681450000000.0
75836,Indonesia,Electricity,Consumption not elsewhere specified (industry),2015,,662160000000.0
75837,Indonesia,Electricity,Consumption not elsewhere specified (industry),2014,,274310000000.0
75838,Indonesia,Electricity,Consumption not elsewhere specified (industry),2013,,557590000000.0
75839,Indonesia,Electricity,Consumption not elsewhere specified (industry),2012,,601760000000.0
75840,Indonesia,Electricity,Consumption not elsewhere specified (industry),2011,,547250000000.0
75841,Indonesia,Electricity,Consumption not elsewhere specified (industry),2010,,452570000000.0
75842,Indonesia,Electricity,Consumption not elsewhere specified (industry),2009,,369590000000.0
75843,Indonesia,Electricity,Consumption not elsewhere specified (industry),2008,,479690000000.0
75844,Indonesia,Electricity,Consumption by transport,2019,,2780000000.0
75845,Indonesia,Electricity,Consumption by transport,2018,,2660000000.0
75846,Indonesia,Electricity,Consumption by transport,2017,,2400000000.0
75847,Indonesia,Electricity,Consumption by transport,2015,,2570000000.0
75848,Indonesia,Electricity,Consumption by transport,2014,,1550000000.0
75849,Indonesia,Electricity,Consumption by transport,2013,,1290000000.0
75850,Indonesia,Electricity,Consumption by transport,2012,,1080000000.0
75851,Indonesia,Electricity,Consumption by transport,2011,,880000000.0
75852,Indonesia,Electricity,Consumption by transport,2010,,890000000.0
75853,Indonesia,Electricity,Consumption by transport,2009,,1110000000.0
75854,Indonesia,Electricity,Consumption by transport,2008,,810000000.0
75855,Indonesia,Electricity,Consumption by rail,2019,,2780000000.0
75856,Indonesia,Electricity,Consumption by rail,2018,,2660000000.0
75857,Indonesia,Electricity,Consumption by rail,2017,,2400000000.0
75858,Indonesia,Electricity,Consumption by rail,2015,,2570000000.0
75859,Indonesia,Electricity,Consumption by rail,2014,,1550000000.0
75860,Indonesia,Electricity,Consumption by rail,2013,,1290000000.0
75861,Indonesia,Electricity,Consumption by rail,2012,,1080000000.0
75862,Indonesia,Electricity,Consumption by rail,2011,,880000000.0
75863,Indonesia,Electricity,Consumption by rail,2010,,890000000.0
75864,Indonesia,Electricity,Consumption by rail,2009,,1110000000.0
75865,Indonesia,Electricity,Consumption by rail,2008,,810000000.0
75866,Indonesia,Electricity,Consumption by other,2019,,1694910000000.0
75867,Indonesia,Electricity,Consumption by other,2018,,1585620000000.0
75868,Indonesia,Electricity,Consumption by other,2017,,1509320000000.0
75869,Indonesia,Electricity,Consumption by other,2016,,1476360000000.0
75870,Indonesia,Electricity,Consumption by other,2015,,1399690000000.0
75871,Indonesia,Electricity,Consumption by other,2014,,1322910000000.0
75872,Indonesia,Electricity,Consumption by other,2013,,1246850000000.0
75873,Indonesia,Electricity,Consumption by other,2012,,1137070000000.0
75874,Indonesia,Electricity,Consumption by other,2011,,1050540000000.0
75875,Indonesia,Electricity,Consumption by other,2010,,962250000000.0
75876,Indonesia,Electricity,Consumption by other,2009,,882670000000.0
75877,Indonesia,Electricity,Consumption by other,2008,,809680000000.0
75878,Indonesia,Electricity,Consumption by other,2007,,754440000000.0
75879,Indonesia,Electricity,Consumption by other,2006,,689960000000.0
75880,Indonesia,Electricity,Consumption by other,2005,,645840000000.0
75881,Indonesia,Electricity,Consumption by other,2004,,597740000000.0
75882,Indonesia,Electricity,Consumption by other,2003,,539440000000.0
75883,Indonesia,Electricity,Consumption by other,2002,,502970000000.0
75884,Indonesia,Electricity,Consumption by other,2001,,489670000000.0
75885,Indonesia,Electricity,Consumption by other,2000,,451740000000.0
75886,Indonesia,Electricity,Consumption by other,1999,,403610000000.0
75887,Indonesia,Electricity,Consumption by other,1998,,350910000000.0
75888,Indonesia,Electricity,Consumption by other,1997,,349890000000.0
75889,Indonesia,Electricity,Consumption by other,1996,,295010000000.0
75890,Indonesia,Electricity,Consumption by other,1995,,264780000000.0
75891,Indonesia,Electricity,Consumption by other,1994,,234190000000.0
75892,Indonesia,Electricity,Consumption by other,1993,,214300000000.0
75893,Indonesia,Electricity,Consumption by other,1992,,192360000000.0
75894,Indonesia,Electricity,Consumption by other,1991,,170300000000.0
75895,Indonesia,Electricity,Consumption by other,1990,,156430000000.0
75896,Indonesia,Electricity,Consumption by households,2019,,1047140000000.0
75897,Indonesia,Electricity,Consumption by households,2018,,987180000000.0
75898,Indonesia,Electricity,Consumption by households,2017,,952920000000.0
75899,Indonesia,Electricity,Consumption by households,2016,,909400000000.0
75900,Indonesia,Electricity,Consumption by households,2015,,893670000000.0
75901,Indonesia,Electricity,Consumption by households,2014,,831810000000.0
75902,Indonesia,Electricity,Consumption by households,2013,,789800000000.0
75903,Indonesia,Electricity,Consumption by households,2012,,721330000000.0
75904,Indonesia,Electricity,Consumption by households,2011,,651120000000.0
75905,Indonesia,Electricity,Consumption by households,2010,,598250000000.0
75906,Indonesia,Electricity,Consumption by households,2009,,549450000000.0
75907,Indonesia,Electricity,Consumption by households,2008,,501840000000.0
75908,Indonesia,Electricity,Consumption by households,2007,,473250000000.0
75909,Indonesia,Electricity,Consumption by households,2006,,437540000000.0
75910,Indonesia,Electricity,Consumption by households,2005,,411840000000.0
75911,Indonesia,Electricity,Consumption by households,2004,,385880000000.0
75912,Indonesia,Electricity,Consumption by households,2003,,357530000000.0
75913,Indonesia,Electricity,Consumption by households,2002,,339940000000.0
75914,Indonesia,Electricity,Consumption by households,2001,,333400000000.0
75915,Indonesia,Electricity,Consumption by households,2000,,305630000000.0
75916,Indonesia,Electricity,Consumption by households,1999,,274830000000.0
75917,Indonesia,Electricity,Consumption by households,1998,,248660000000.0
75918,Indonesia,Electricity,Consumption by households,1997,,227640000000.0
75919,Indonesia,Electricity,Consumption by households,1996,,196110000000.0
75920,Indonesia,Electricity,Consumption by households,1995,,169270000000.0
75921,Indonesia,Electricity,Consumption by households,1994,,144600000000.0
75922,Indonesia,Electricity,Consumption by households,1993,,125380000000.0
75923,Indonesia,Electricity,Consumption by households,1992,,111990000000.0
75924,Indonesia,Electricity,Consumption by households,1991,,97660000000.0
75925,Indonesia,Electricity,Consumption by households,1990,,88770000000.0
75926,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2019,,5940000000.0
75927,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2018,,5730000000.0
75928,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2017,,5520000000.0
75929,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2016,,26950000000.0
75930,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2015,,5110000000.0
75931,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2014,,4960000000.0
75932,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2013,,4870000000.0
75933,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2012,,0.0
75934,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2011,,0.0
75935,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2010,,4090000000.0
75936,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2002,1.0,400000000.0
75937,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2001,,390000000.0
75938,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",2000,,220000000.0
75939,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1999,,570000000.0
75940,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1998,,1530000000.0
75941,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1997,,21950000000.0
75942,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1996,,25180000000.0
75943,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1995,,25240000000.0
75944,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1994,,22540000000.0
75945,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1993,,19900000000.0
75946,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1992,,17170000000.0
75947,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1991,,14620000000.0
75948,Indonesia,Electricity,"Consumption in agriculture, forestry and fishing",1990,,11980000000.0
75949,Indonesia,Electricity,Consumption not elsewhere specified (other),2007,,255330000000.0
75950,Indonesia,Electricity,Consumption not elsewhere specified (other),2006,,228280000000.0
