,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
92656,Latvia,Electricity,Final energy consumption,2016,,64820000000.0
92657,Latvia,Electricity,Final energy consumption,2015,,64610000000.0
92658,Latvia,Electricity,Final energy consumption,2014,,65820000000.0
92659,Latvia,Electricity,Final energy consumption,2013,,65760000000.0
92660,Latvia,Electricity,Final energy consumption,2012,,68480000000.0
92661,Latvia,Electricity,Final energy consumption,2011,,61910000000.0
92662,Latvia,Electricity,Final energy consumption,2010,,62150000000.0
92663,Latvia,Electricity,Final energy consumption,2009,,61030000000.0
92664,Latvia,Electricity,Final energy consumption,2008,,66280000000.0
92665,Latvia,Electricity,Final energy consumption,2007,,66060000000.0
92666,Latvia,Electricity,Final energy consumption,2006,,61430000000.0
92667,Latvia,Electricity,Final energy consumption,2005,,57290000000.0
92668,Latvia,Electricity,Final energy consumption,2004,,54040000000.0
92669,Latvia,Electricity,Final energy consumption,2003,,52010000000.0
92670,Latvia,Electricity,Final energy consumption,2002,,48820000000.0
92671,Latvia,Electricity,Final energy consumption,2001,,45830000000.0
92672,Latvia,Electricity,Final energy consumption,2000,,44770000000.0
92673,Latvia,Electricity,Final energy consumption,1999,,44610000000.0
92674,Latvia,Electricity,Final energy consumption,1998,,45050000000.0
92675,Latvia,Electricity,Final energy consumption,1997,,41910000000.0
92676,Latvia,Electricity,Final energy consumption,1996,,41340000000.0
92677,Latvia,Electricity,Final energy consumption,1995,,44650000000.0
92678,Latvia,Electricity,Final energy consumption,1994,,44020000000.0
92679,Latvia,Electricity,Final energy consumption,1993,,47310000000.0
92680,Latvia,Electricity,Final energy consumption,1992,,63440000000.0
92681,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,18460940000.0
92682,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,18419670000.0
92683,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,17626440000.0
92684,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,16670000000.0
92685,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,17030000000.0
92686,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,16670000000.0
92687,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,18080000000.0
92688,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,19930000000.0
92689,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,16700000000.0
92690,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,15900000000.0
92691,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,15060000000.0
92692,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,16850000000.0
92693,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,18160000000.0
92694,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,17590000000.0
92695,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,17000000000.0
92696,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,16340000000.0
92697,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,16050000000.0
92698,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,15260000000.0
92699,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,15450000000.0
92700,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,14330000000.0
92701,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,14250000000.0
92702,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,14710000000.0
92703,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,15330000000.0
92704,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,13820000000.0
92705,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,14250000000.0
92706,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,14100000000.0
92707,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,15110000000.0
92708,Latvia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,23100000000.0
92709,Latvia,Electricity,Consumption by iron and steel,2019,,112310000.0
92710,Latvia,Electricity,Consumption by iron and steel,2018,,137060000.0
92711,Latvia,Electricity,Consumption by iron and steel,2017,,145810000.0
92712,Latvia,Electricity,Consumption by iron and steel,2016,,140000000.0
92713,Latvia,Electricity,Consumption by iron and steel,2015,,490000000.0
92714,Latvia,Electricity,Consumption by iron and steel,2014,,150000000.0
92715,Latvia,Electricity,Consumption by iron and steel,2013,,1410000000.0
92716,Latvia,Electricity,Consumption by iron and steel,2012,,4860000000.0
92717,Latvia,Electricity,Consumption by iron and steel,2011,,1890000000.0
92718,Latvia,Electricity,Consumption by iron and steel,2010,,1480000000.0
92719,Latvia,Electricity,Consumption by iron and steel,2009,,1340000000.0
92720,Latvia,Electricity,Consumption by iron and steel,2008,,1420000000.0
92721,Latvia,Electricity,Consumption by iron and steel,2007,,1470000000.0
92722,Latvia,Electricity,Consumption by iron and steel,2006,,1570000000.0
92723,Latvia,Electricity,Consumption by iron and steel,2005,,1440000000.0
92724,Latvia,Electricity,Consumption by iron and steel,2004,,1470000000.0
92725,Latvia,Electricity,Consumption by iron and steel,2003,,1370000000.0
92726,Latvia,Electricity,Consumption by iron and steel,2002,,1370000000.0
92727,Latvia,Electricity,Consumption by iron and steel,2001,,1300000000.0
92728,Latvia,Electricity,Consumption by iron and steel,2000,,1230000000.0
92729,Latvia,Electricity,Consumption by iron and steel,1999,,1100000000.0
92730,Latvia,Electricity,Consumption by iron and steel,1998,,1100000000.0
92731,Latvia,Electricity,Consumption by iron and steel,1997,,1020000000.0
92732,Latvia,Electricity,Consumption by iron and steel,1996,,670000000.0
92733,Latvia,Electricity,Consumption by iron and steel,1995,,720000000.0
92734,Latvia,Electricity,Consumption by iron and steel,1994,,830000000.0
92735,Latvia,Electricity,Consumption by iron and steel,1993,,740000000.0
92736,Latvia,Electricity,Consumption by iron and steel,1992,,740000000.0
92737,Latvia,Electricity,Consumption by chemical and petrochemical,2019,,605580000.0
92738,Latvia,Electricity,Consumption by chemical and petrochemical,2018,,652690000.0
92739,Latvia,Electricity,Consumption by chemical and petrochemical,2017,,644990000.0
92740,Latvia,Electricity,Consumption by chemical and petrochemical,2016,,620000000.0
92741,Latvia,Electricity,Consumption by chemical and petrochemical,2015,,620000000.0
92742,Latvia,Electricity,Consumption by chemical and petrochemical,2014,,600000000.0
92743,Latvia,Electricity,Consumption by chemical and petrochemical,2013,,720000000.0
92744,Latvia,Electricity,Consumption by chemical and petrochemical,2012,,720000000.0
92745,Latvia,Electricity,Consumption by chemical and petrochemical,2011,,690000000.0
92746,Latvia,Electricity,Consumption by chemical and petrochemical,2010,,630000000.0
92747,Latvia,Electricity,Consumption by chemical and petrochemical,2009,,590000000.0
92748,Latvia,Electricity,Consumption by chemical and petrochemical,2008,,650000000.0
92749,Latvia,Electricity,Consumption by chemical and petrochemical,2007,,590000000.0
92750,Latvia,Electricity,Consumption by chemical and petrochemical,2006,,750000000.0
92751,Latvia,Electricity,Consumption by chemical and petrochemical,2005,,720000000.0
92752,Latvia,Electricity,Consumption by chemical and petrochemical,2004,,660000000.0
92753,Latvia,Electricity,Consumption by chemical and petrochemical,2003,,750000000.0
92754,Latvia,Electricity,Consumption by chemical and petrochemical,2002,,750000000.0
92755,Latvia,Electricity,Consumption by chemical and petrochemical,2001,,780000000.0
92756,Latvia,Electricity,Consumption by chemical and petrochemical,2000,,680000000.0
92757,Latvia,Electricity,Consumption by chemical and petrochemical,1999,,1060000000.0
92758,Latvia,Electricity,Consumption by chemical and petrochemical,1998,,1640000000.0
92759,Latvia,Electricity,Consumption by chemical and petrochemical,1997,,2020000000.0
92760,Latvia,Electricity,Consumption by chemical and petrochemical,1996,,1900000000.0
92761,Latvia,Electricity,Consumption by chemical and petrochemical,1995,,2180000000.0
92762,Latvia,Electricity,Consumption by chemical and petrochemical,1994,,2250000000.0
92763,Latvia,Electricity,Consumption by chemical and petrochemical,1993,,2830000000.0
92764,Latvia,Electricity,Consumption by chemical and petrochemical,1992,,3690000000.0
92765,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,17743050000.0
92766,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,17629920000.0
92767,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,16835640000.0
92768,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,15910000000.0
92769,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,15920000000.0
92770,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,15920000000.0
92771,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,15950000000.0
92772,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,14350000000.0
92773,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,14120000000.0
92774,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,13790000000.0
92775,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,13130000000.0
92776,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,14780000000.0
92777,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,16100000000.0
92778,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,15270000000.0
92779,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,14840000000.0
92780,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,14210000000.0
92781,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,13930000000.0
92782,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,13140000000.0
92783,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,13370000000.0
92784,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,12420000000.0
92785,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,12090000000.0
92786,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,11970000000.0
92787,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,12290000000.0
92788,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,11250000000.0
92789,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,11350000000.0
92790,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,11020000000.0
92791,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,11540000000.0
92792,Latvia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,18670000000.0
92793,Latvia,Electricity,Consumption by non-ferrous metals,2019,,47520000.0
92794,Latvia,Electricity,Consumption by non-ferrous metals,2018,,50039999.99999999
92795,Latvia,Electricity,Consumption by non-ferrous metals,2017,,48670000.0
92796,Latvia,Electricity,Consumption by non-ferrous metals,2016,,0.0
92797,Latvia,Electricity,Consumption by non-ferrous metals,2015,,0.0
92798,Latvia,Electricity,Consumption by non-ferrous metals,2014,,10000000.0
92799,Latvia,Electricity,Consumption by non-ferrous metals,2013,,10000000.0
92800,Latvia,Electricity,Consumption by non-ferrous metals,2012,,20000000.0
92801,Latvia,Electricity,Consumption by non-ferrous metals,2011,,20000000.0
92802,Latvia,Electricity,Consumption by non-ferrous metals,2010,,10000000.0
92803,Latvia,Electricity,Consumption by non-ferrous metals,2009,,10000000.0
92804,Latvia,Electricity,Consumption by non-ferrous metals,2008,,10000000.0
92805,Latvia,Electricity,Consumption by non-ferrous metals,2007,,20000000.0
92806,Latvia,Electricity,Consumption by non-ferrous metals,2006,,20000000.0
92807,Latvia,Electricity,Consumption by non-ferrous metals,2005,,30000000.0
92808,Latvia,Electricity,Consumption by non-ferrous metals,2004,,30000000.0
92809,Latvia,Electricity,Consumption by non-ferrous metals,2003,,30000000.0
92810,Latvia,Electricity,Consumption by non-ferrous metals,2002,,30000000.0
92811,Latvia,Electricity,Consumption by non-ferrous metals,2001,,20000000.0
92812,Latvia,Electricity,Consumption by non-ferrous metals,2000,,20000000.0
92813,Latvia,Electricity,Consumption by non-ferrous metals,1999,,20000000.0
92814,Latvia,Electricity,Consumption by non-ferrous metals,1998,,20000000.0
92815,Latvia,Electricity,Consumption by non-ferrous metals,1992,,10000000.0
92816,Latvia,Electricity,Consumption by non-metallic minerals,2019,,2797760000.0
92817,Latvia,Electricity,Consumption by non-metallic minerals,2018,,2810860000.0
92818,Latvia,Electricity,Consumption by non-metallic minerals,2017,,2611840000.0000005
92819,Latvia,Electricity,Consumption by non-metallic minerals,2016,,2250000000.0
92820,Latvia,Electricity,Consumption by non-metallic minerals,2015,,2390000000.0
92821,Latvia,Electricity,Consumption by non-metallic minerals,2014,,2660000000.0
92822,Latvia,Electricity,Consumption by non-metallic minerals,2013,,2560000000.0
92823,Latvia,Electricity,Consumption by non-metallic minerals,2012,,2440000000.0
92824,Latvia,Electricity,Consumption by non-metallic minerals,2011,,2390000000.0
92825,Latvia,Electricity,Consumption by non-metallic minerals,2010,,2220000000.0
92826,Latvia,Electricity,Consumption by non-metallic minerals,2009,,1760000000.0
92827,Latvia,Electricity,Consumption by non-metallic minerals,2008,,1920000000.0
92828,Latvia,Electricity,Consumption by non-metallic minerals,2007,,1840000000.0
92829,Latvia,Electricity,Consumption by non-metallic minerals,2006,,1550000000.0
92830,Latvia,Electricity,Consumption by non-metallic minerals,2005,,1640000000.0
92831,Latvia,Electricity,Consumption by non-metallic minerals,2004,,1050000000.0
92832,Latvia,Electricity,Consumption by non-metallic minerals,2003,,1050000000.0
92833,Latvia,Electricity,Consumption by non-metallic minerals,2002,,1000000000.0
92834,Latvia,Electricity,Consumption by non-metallic minerals,2001,,930000000.0
92835,Latvia,Electricity,Consumption by non-metallic minerals,2000,,850000000.0
92836,Latvia,Electricity,Consumption by non-metallic minerals,1999,,930000000.0
92837,Latvia,Electricity,Consumption by non-metallic minerals,1998,,1080000000.0
92838,Latvia,Electricity,Consumption by non-metallic minerals,1997,,980000000.0
92839,Latvia,Electricity,Consumption by non-metallic minerals,1996,,890000000.0
92840,Latvia,Electricity,Consumption by non-metallic minerals,1995,,960000000.0
92841,Latvia,Electricity,Consumption by non-metallic minerals,1994,,1290000000.0
92842,Latvia,Electricity,Consumption by non-metallic minerals,1993,,1160000000.0
92843,Latvia,Electricity,Consumption by non-metallic minerals,1992,,2720000000.0
92844,Latvia,Electricity,Consumption by transport equipment,2019,,417850000.0
92845,Latvia,Electricity,Consumption by transport equipment,2018,,465220000.0
92846,Latvia,Electricity,Consumption by transport equipment,2017,,467390000.0
92847,Latvia,Electricity,Consumption by transport equipment,2016,,450000000.0
92848,Latvia,Electricity,Consumption by transport equipment,2015,,440000000.0
92849,Latvia,Electricity,Consumption by transport equipment,2014,,350000000.0
92850,Latvia,Electricity,Consumption by transport equipment,2013,,530000000.0
92851,Latvia,Electricity,Consumption by transport equipment,2012,,380000000.0
