,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47753,Egypt,Electricity,Consumption not elsewhere specified (industry),2019,,468843910000.00006
47754,Egypt,Electricity,Consumption not elsewhere specified (industry),2018,,436230000000.0
47755,Egypt,Electricity,Consumption not elsewhere specified (industry),2017,,414790000000.0
47756,Egypt,Electricity,Consumption not elsewhere specified (industry),2016,,403160000000.0
47757,Egypt,Electricity,Consumption not elsewhere specified (industry),2015,,391870000000.0
47758,Egypt,Electricity,Consumption not elsewhere specified (industry),2014,,382420000000.0
47759,Egypt,Electricity,Consumption not elsewhere specified (industry),2013,,373200000000.0
47760,Egypt,Electricity,Consumption not elsewhere specified (industry),2012,,398870000000.0
47761,Egypt,Electricity,Consumption not elsewhere specified (industry),2011,,420980000000.0
47762,Egypt,Electricity,Consumption not elsewhere specified (industry),2010,,407020000000.0
47763,Egypt,Electricity,Consumption not elsewhere specified (industry),2009,,389160000000.0
47764,Egypt,Electricity,Consumption not elsewhere specified (industry),2008,,372730000000.0
47765,Egypt,Electricity,Consumption not elsewhere specified (industry),2007,,370450000000.0
47766,Egypt,Electricity,Consumption not elsewhere specified (industry),2006,,345690000000.0
47767,Egypt,Electricity,Consumption not elsewhere specified (industry),2005,,327010000000.0
47768,Egypt,Electricity,Consumption not elsewhere specified (industry),2004,,302840000000.0
47769,Egypt,Electricity,Consumption not elsewhere specified (industry),2003,,283860000000.0
47770,Egypt,Electricity,Consumption not elsewhere specified (industry),2002,,264180000000.0
47771,Egypt,Electricity,Consumption not elsewhere specified (industry),2001,,247730000000.0
47772,Egypt,Electricity,Consumption not elsewhere specified (industry),2000,,238090000000.0
47773,Egypt,Electricity,Consumption not elsewhere specified (industry),1999,,229000000000.0
47774,Egypt,Electricity,Consumption not elsewhere specified (industry),1998,1.0,170130000000.0
47775,Egypt,Electricity,Consumption not elsewhere specified (industry),1997,1.0,174000000000.0
47776,Egypt,Electricity,Consumption not elsewhere specified (industry),1996,,207270000000.0
47777,Egypt,Electricity,Consumption not elsewhere specified (industry),1995,,200730000000.0
47778,Egypt,Electricity,Consumption not elsewhere specified (industry),1994,,116100000000.0
47779,Egypt,Electricity,Consumption not elsewhere specified (industry),1993,,112400000000.0
47780,Egypt,Electricity,Consumption not elsewhere specified (industry),1992,1.0,91500000000.0
47781,Egypt,Electricity,Consumption not elsewhere specified (industry),1991,1.0,88000000000.0
47782,Egypt,Electricity,Consumption not elsewhere specified (industry),1990,1.0,83000000000.0
47783,Egypt,Electricity,Consumption by transport,2019,,5302670000.000001
47784,Egypt,Electricity,Consumption by transport,2018,,3210000000.0
47785,Egypt,Electricity,Consumption by transport,2017,,5340000000.0
47786,Egypt,Electricity,Consumption by transport,2016,,5820000000.0
47787,Egypt,Electricity,Consumption by transport,2015,,6010000000.0
47788,Egypt,Electricity,Consumption by transport,2014,,5150000000.0
47789,Egypt,Electricity,Consumption by transport,2013,,4410000000.0
47790,Egypt,Electricity,Consumption by transport,2012,,5060000000.0
47791,Egypt,Electricity,Consumption by rail,2019,,5302670000.000001
47792,Egypt,Electricity,Consumption by rail,2018,,3210000000.0
47793,Egypt,Electricity,Consumption by rail,2017,,5340000000.0
47794,Egypt,Electricity,Consumption by rail,2016,,5820000000.0
47795,Egypt,Electricity,Consumption by rail,2015,,6010000000.0
47796,Egypt,Electricity,Consumption by rail,2014,,5150000000.0
47797,Egypt,Electricity,Consumption not elsewhere specified (transport),2013,,4410000000.0
47798,Egypt,Electricity,Consumption not elsewhere specified (transport),2012,,5060000000.0
47799,Egypt,Electricity,Consumption by other,2019,,1089248460000.0
47800,Egypt,Electricity,Consumption by other,2018,,1216660000000.0
47801,Egypt,Electricity,Consumption by other,2017,,1095930000000.0
47802,Egypt,Electricity,Consumption by other,2016,,1213770000000.0
47803,Egypt,Electricity,Consumption by other,2015,,1144170000000.0
47804,Egypt,Electricity,Consumption by other,2014,,1078880000000.0
47805,Egypt,Electricity,Consumption by other,2013,,998300000000.0
47806,Egypt,Electricity,Consumption by other,2012,,998640000000.0
47807,Egypt,Electricity,Consumption by other,2011,,937400000000.0
47808,Egypt,Electricity,Consumption by other,2010,,862320000000.0
47809,Egypt,Electricity,Consumption by other,2009,,812640000000.0
47810,Egypt,Electricity,Consumption by other,2008,,753440000000.0
47811,Egypt,Electricity,Consumption by other,2007,,701810000000.0
47812,Egypt,Electricity,Consumption by other,2006,,668740000000.0
47813,Egypt,Electricity,Consumption by other,2005,,623840000000.0
47814,Egypt,Electricity,Consumption by other,2004,,578040000000.0
47815,Egypt,Electricity,Consumption by other,2003,,542560000000.0
47816,Egypt,Electricity,Consumption by other,2002,,459560000000.0
47817,Egypt,Electricity,Consumption by other,2001,,386070000000.0
47818,Egypt,Electricity,Consumption by other,2000,,362760000000.0
47819,Egypt,Electricity,Consumption by other,1999,,326000000000.0
47820,Egypt,Electricity,Consumption by other,1998,,325920000000.0
47821,Egypt,Electricity,Consumption by other,1997,,307810000000.0
47822,Egypt,Electricity,Consumption by other,1996,,281870000000.0
47823,Egypt,Electricity,Consumption by other,1995,,241920000000.0
47824,Egypt,Electricity,Consumption by other,1994,,312400000000.0
47825,Egypt,Electricity,Consumption by other,1993,,307730000000.0
47826,Egypt,Electricity,Consumption by other,1992,,303000000000.0
47827,Egypt,Electricity,Consumption by other,1991,1.0,301920000000.0
47828,Egypt,Electricity,Consumption by other,1990,,260790000000.0
47829,Egypt,Electricity,Consumption by households,2019,,613145640000.0
47830,Egypt,Electricity,Consumption by households,2018,,668090000000.0
47831,Egypt,Electricity,Consumption by households,2017,,641250000000.0
47832,Egypt,Electricity,Consumption by households,2016,,748560000000.0
47833,Egypt,Electricity,Consumption by households,2015,,672380000000.0
47834,Egypt,Electricity,Consumption by households,2014,,645460000000.0
47835,Egypt,Electricity,Consumption by households,2013,,619620000000.0
47836,Egypt,Electricity,Consumption by households,2012,,597570000000.0
47837,Egypt,Electricity,Consumption by households,2011,,566640000000.0
47838,Egypt,Electricity,Consumption by households,2010,,513700000000.0
47839,Egypt,Electricity,Consumption by households,2009,,474310000000.0
47840,Egypt,Electricity,Consumption by households,2008,,438110000000.0
47841,Egypt,Electricity,Consumption by households,2007,,402710000000.0
47842,Egypt,Electricity,Consumption by households,2006,,365960000000.0
47843,Egypt,Electricity,Consumption by households,2005,,339000000000.0
47844,Egypt,Electricity,Consumption by households,2004,,313110000000.0
47845,Egypt,Electricity,Consumption by households,2003,,298230000000.0
47846,Egypt,Electricity,Consumption by households,2002,,262950000000.0
47847,Egypt,Electricity,Consumption by households,2001,,246580000000.0
47848,Egypt,Electricity,Consumption by households,2000,,228440000000.0
47849,Egypt,Electricity,Consumption by households,1999,,202220000000.0
47850,Egypt,Electricity,Consumption by households,1998,,185330000000.0
47851,Egypt,Electricity,Consumption by households,1997,,176950000000.0
47852,Egypt,Electricity,Consumption by households,1996,,171080000000.0
47853,Egypt,Electricity,Consumption by households,1995,,168290000000.0
47854,Egypt,Electricity,Consumption by households,1994,,159430000000.0
47855,Egypt,Electricity,Consumption by households,1993,,151720000000.0
47856,Egypt,Electricity,Consumption by households,1992,,144180000000.0
47857,Egypt,Electricity,Consumption by households,1991,,141440000000.0
47858,Egypt,Electricity,Consumption by households,1990,,133440000000.0
47859,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2019,,76117470000.0
47860,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2018,,70570000000.0
47861,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2017,,67430000000.0
47862,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2016,,73470000000.0
47863,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2015,,70090000000.0
47864,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2014,,65550000000.0
47865,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2013,,63100000000.0
47866,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2012,,62300000000.0
47867,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2011,,55600000000.0
47868,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2010,,49270000000.0
47869,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2009,,48340000000.0
47870,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2008,,46170000000.0
47871,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2007,,42090000000.0
47872,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2006,,37890000000.0
47873,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2005,,37190000000.0
47874,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2004,,34600000000.0
47875,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2003,,32800000000.0
47876,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2002,,27740000000.0
47877,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2001,,26010000000.0
47878,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",2000,,24220000000.0
47879,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1999,,22000000000.0
47880,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1998,,21310000000.0
47881,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1997,,19770000000.0
47882,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1996,,19400000000.0
47883,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1995,,16500000000.0
47884,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1994,,15630000000.0
47885,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1993,,14870000000.0
47886,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1992,,14130000000.0
47887,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1991,1.0,16000000000.0
47888,Egypt,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,15700000000.0
47889,Egypt,Electricity,Consumption not elsewhere specified (other),2018,1.0,80000000000.0
47890,Egypt,Electricity,Consumption not elsewhere specified (other),2014,,0.0
47891,Egypt,Electricity,Consumption not elsewhere specified (other),2013,,58690000000.0
47892,Egypt,Electricity,Consumption not elsewhere specified (other),2012,1.0,20090000000.0
47893,Egypt,Electricity,Consumption not elsewhere specified (other),2011,,18690000000.0
47894,Egypt,Electricity,Consumption not elsewhere specified (other),2010,,17750000000.0
47895,Egypt,Electricity,Consumption not elsewhere specified (other),2009,,12770000000.0
47896,Egypt,Electricity,Consumption not elsewhere specified (other),2008,,9030000000.0
47897,Egypt,Electricity,Consumption not elsewhere specified (other),2007,,6310000000.0
47898,Egypt,Electricity,Consumption not elsewhere specified (other),2006,1.0,30000000000.0
47899,Egypt,Electricity,Consumption not elsewhere specified (other),2005,1.0,30000000000.0
47900,Egypt,Electricity,Consumption not elsewhere specified (other),2004,1.0,30000000000.0
47901,Egypt,Electricity,Consumption not elsewhere specified (other),2003,1.0,30000000000.0
47902,Egypt,Electricity,Consumption not elsewhere specified (other),1995,,0.0
47903,Egypt,Electricity,Consumption not elsewhere specified (other),1994,1.0,78340000000.0
47904,Egypt,Electricity,Consumption not elsewhere specified (other),1993,1.0,83140000000.0
47905,Egypt,Electricity,Consumption not elsewhere specified (other),1992,1.0,87690000000.0
47906,Egypt,Electricity,Consumption not elsewhere specified (other),1991,1.0,88480000000.0
47907,Egypt,Electricity,Consumption not elsewhere specified (other),1990,1.0,56650000000.0
47908,Egypt,Electricity,Consumption by commercial and public services,2019,,399985350000.00006
47909,Egypt,Electricity,Consumption by commercial and public services,2018,,398000000000.0
47910,Egypt,Electricity,Consumption by commercial and public services,2017,,387250000000.0
47911,Egypt,Electricity,Consumption by commercial and public services,2016,,391740000000.0
47912,Egypt,Electricity,Consumption by commercial and public services,2015,,401700000000.0
47913,Egypt,Electricity,Consumption by commercial and public services,2014,,367870000000.0
47914,Egypt,Electricity,Consumption by commercial and public services,2013,,256890000000.0
47915,Egypt,Electricity,Consumption by commercial and public services,2012,1.0,318680000000.0
47916,Egypt,Electricity,Consumption by commercial and public services,2011,,296470000000.0
47917,Egypt,Electricity,Consumption by commercial and public services,2010,,281600000000.0
47918,Egypt,Electricity,Consumption by commercial and public services,2009,,277220000000.0
47919,Egypt,Electricity,Consumption by commercial and public services,2008,,260130000000.0
47920,Egypt,Electricity,Consumption by commercial and public services,2007,,250700000000.0
47921,Egypt,Electricity,Consumption by commercial and public services,2006,,234890000000.0
47922,Egypt,Electricity,Consumption by commercial and public services,2005,,217650000000.0
47923,Egypt,Electricity,Consumption by commercial and public services,2004,,200330000000.0
47924,Egypt,Electricity,Consumption by commercial and public services,2003,,181530000000.0
47925,Egypt,Electricity,Consumption by commercial and public services,2002,,168870000000.0
47926,Egypt,Electricity,Consumption by commercial and public services,2001,1.0,113480000000.0
47927,Egypt,Electricity,Consumption by commercial and public services,2000,1.0,110100000000.0
47928,Egypt,Electricity,Consumption by commercial and public services,1999,1.0,101780000000.0
47929,Egypt,Electricity,Consumption by commercial and public services,1998,,119280000000.0
47930,Egypt,Electricity,Consumption by commercial and public services,1997,,111090000000.0
47931,Egypt,Electricity,Consumption by commercial and public services,1996,,91390000000.0
47932,Egypt,Electricity,Consumption by commercial and public services,1995,1.0,57130000000.0
47933,Egypt,Electricity,Consumption by commercial and public services,1994,1.0,59000000000.0
47934,Egypt,Electricity,Consumption by commercial and public services,1993,1.0,58000000000.0
47935,Egypt,Electricity,Consumption by commercial and public services,1992,1.0,57000000000.0
47936,Egypt,Electricity,Consumption by commercial and public services,1991,1.0,56000000000.0
47937,Egypt,Electricity,Consumption by commercial and public services,1990,1.0,55000000000.0
47938,Egypt,Electricity,"total production, main activity",2019,,1827248210000.0
47939,Egypt,Electricity,"total production, main activity",2018,,1967600000000.0
47940,Egypt,Electricity,"total production, main activity",2017,,1895500000000.0
47941,Egypt,Electricity,"total production, main activity",2016,,1863200000000.0
47942,Egypt,Electricity,"total production, main activity",2015,,1748750000000.0
47943,Egypt,Electricity,"total production, main activity",2014,,1680500000000.0
47944,Egypt,Electricity,"total production, main activity",2013,,1625480000000.0
47945,Egypt,Electricity,"total production, main activity",2012,,1592230000000.0
47946,Egypt,Electricity,"total production, main activity",2011,,1574060000000.0
47947,Egypt,Electricity,"total production, main activity",2010,,1467960000000.0
47948,Egypt,Electricity,"total production, main activity",2009,,1390000000000.0
