,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6655,Bulgaria,Hard coal,transformation in briquetting plants,2017,,0.0
6656,Bulgaria,Hard coal,transformation in briquetting plants,2016,,0.0
6657,Bulgaria,Hard coal,transformation in briquetting plants,2015,,0.0
6658,Bulgaria,Hard coal,transformation in briquetting plants,2014,,76340000.0
6659,Bulgaria,Hard coal,transformation in briquetting plants,2013,,0.0
6660,Bulgaria,Hard coal,transformation in briquetting plants,2012,,0.0
6661,Bulgaria,Hard coal,transformation in briquetting plants,2011,,27760000.0
6662,Bulgaria,Hard coal,transformation in briquetting plants,2010,,117980000.0
6663,Bulgaria,Hard coal,transformation in briquetting plants,2009,,423340000.0
6664,Bulgaria,Hard coal,transformation in briquetting plants,2008,,0.0
6665,Bulgaria,Hard coal,transformation in briquetting plants,2007,,1249200000.0
6666,Bulgaria,Hard coal,transformation in blast furnaces,2004,,69400000.0
6667,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2019,,3353997900.0
6668,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2018,,3194842880.0
6669,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2017,,2590771400.0
6670,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2016,,3282620000.0
6671,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2015,,4476300000.0
6672,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2014,,10049120000.0
6673,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2013,,8945660000.0
6674,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2012,,11985380000.0
6675,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2011,,17926020000.0
6676,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2010,,17655360000.0
6677,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2009,,17259780000.0
6678,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2008,,24442680000.0
6679,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2007,,22277400000.0
6680,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2006,,18502040000.0
6681,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2005,,18099520000.0
6682,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2004,,16711520000.0
6683,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2003,,16961360000.0
6684,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2002,,14900180000.0
6685,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2001,,16454740000.0
6686,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",2000,,12124180000.0
6687,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1999,,12110300000.0
6688,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1998,,14574000000.0
6689,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1997,,14587880000.0
6690,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1996,,13137420000.0
6691,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1995,,11527340000.0
6692,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1994,,15274940000.0
6693,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1993,,24692520000.0
6694,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1992,,17773340000.0
6695,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1991,,23096320000.0
6696,Bulgaria,Hard coal,"transformation in electricity, CHP and heat plants",1990,,27045180000.0
6697,Bulgaria,Hard coal,Hard coal,2019,,263796340.00000003
6698,Bulgaria,Hard coal,Hard coal,2018,,424381000.0
6699,Bulgaria,Hard coal,Hard coal,2017,,38378200.0
6700,Bulgaria,Hard coal,Hard coal,2016,,55520000.0
6701,Bulgaria,Hard coal,Hard coal,2015,,69400000.0
6702,Bulgaria,Hard coal,Hard coal,2014,,2998080000.0
6703,Bulgaria,Hard coal,Hard coal,2013,,1825220000.0
6704,Bulgaria,Hard coal,Hard coal,2012,,4615100000.0
6705,Bulgaria,Hard coal,Hard coal,2011,,9660480000.0
6706,Bulgaria,Hard coal,Hard coal,2010,,9924200000.0
6707,Bulgaria,Hard coal,Hard coal,2009,,8355760000.0
6708,Bulgaria,Hard coal,Hard coal,2008,,13997980000.0
6709,Bulgaria,Hard coal,Hard coal,2007,,13179060000.0
6710,Bulgaria,Hard coal,Hard coal,2006,,9480040000.0
6711,Bulgaria,Hard coal,Hard coal,2005,,9119160000.0
6712,Bulgaria,Hard coal,Hard coal,2004,,9521680000.0
6713,Bulgaria,Hard coal,Hard coal,2003,,8411280000.0
6714,Bulgaria,Hard coal,Hard coal,2002,,7148200000.0
6715,Bulgaria,Hard coal,Hard coal,2001,,8730520000.0
6716,Bulgaria,Hard coal,Hard coal,2000,,4705320000.0
6717,Bulgaria,Hard coal,Hard coal,1999,,5808780000.0
6718,Bulgaria,Hard coal,Hard coal,1998,,7342520000.0
6719,Bulgaria,Hard coal,Hard coal,1997,,7779740000.0
6720,Bulgaria,Hard coal,Hard coal,1996,,2158340000.0
6721,Bulgaria,Hard coal,Hard coal,1995,,1700300000.0
6722,Bulgaria,Hard coal,Hard coal,1994,,860560000.0
6723,Bulgaria,Hard coal,Hard coal,1993,,2803760000.0
6724,Bulgaria,Hard coal,Hard coal,1992,,4039080000.0
6725,Bulgaria,Hard coal,Hard coal,2019,,3012071040.0
6726,Bulgaria,Hard coal,Hard coal,2018,,2484624100.0
6727,Bulgaria,Hard coal,Hard coal,2017,,2491682080.0
6728,Bulgaria,Hard coal,Hard coal,2016,,3206280000.0
6729,Bulgaria,Hard coal,Hard coal,2015,,4372200000.0
6730,Bulgaria,Hard coal,Hard coal,2014,,6974700000.0
6731,Bulgaria,Hard coal,Hard coal,2013,,7057980000.0
6732,Bulgaria,Hard coal,Hard coal,2012,,7280060000.0
6733,Bulgaria,Hard coal,Hard coal,2011,,7967120000.0
6734,Bulgaria,Hard coal,Hard coal,2010,,7557660000.0
6735,Bulgaria,Hard coal,Hard coal,2009,,8848500000.0
6736,Bulgaria,Hard coal,Hard coal,2008,,10354480000.0
6737,Bulgaria,Hard coal,Hard coal,2007,,7495200000.0
6738,Bulgaria,Hard coal,Hard coal,2006,,7585420000.0
6739,Bulgaria,Hard coal,Hard coal,2005,,7543780000.0
6740,Bulgaria,Hard coal,Hard coal,2004,,7189840000.0
6741,Bulgaria,Hard coal,Hard coal,2003,,5496480000.0
6742,Bulgaria,Hard coal,Hard coal,2002,,6593000000.0
6743,Bulgaria,Hard coal,Hard coal,2001,,6870600000.0
6744,Bulgaria,Hard coal,Hard coal,2000,,6329280000.0
6745,Bulgaria,Hard coal,Hard coal,1999,,5080080000.0
6746,Bulgaria,Hard coal,Hard coal,1998,,6155780000.0
6747,Bulgaria,Hard coal,Hard coal,1997,,5676920000.0
6748,Bulgaria,Hard coal,Hard coal,1996,,5961460000.0
6749,Bulgaria,Hard coal,Hard coal,1995,,6079440000.0
6750,Bulgaria,Hard coal,Hard coal,1994,,10444700000.0
6751,Bulgaria,Hard coal,Hard coal,1993,,18057880000.0
6752,Bulgaria,Hard coal,Hard coal,1992,,10396120000.0
6753,Bulgaria,Hard coal,Hard coal,1991,,18786580000.0
6754,Bulgaria,Hard coal,Hard coal,1990,,24588420000.0
6755,Bulgaria,Hard coal,Hard coal,2019,,78130520.0
6756,Bulgaria,Hard coal,Hard coal,2018,,132526240.0
6757,Bulgaria,Hard coal,Hard coal,2017,,43083520.0
6758,Bulgaria,Hard coal,Hard coal,2016,,0.0
6759,Bulgaria,Hard coal,Hard coal,2015,,0.0
6760,Bulgaria,Hard coal,Hard coal,2014,,0.0
6761,Bulgaria,Hard coal,Hard coal,2013,,0.0
6762,Bulgaria,Hard coal,Hard coal,2012,,0.0
6763,Bulgaria,Hard coal,Hard coal,2011,,0.0
6764,Bulgaria,Hard coal,Hard coal,2010,,0.0
6765,Bulgaria,Hard coal,Hard coal,2009,,55520000.0
6766,Bulgaria,Hard coal,Hard coal,2008,,90220000.0
6767,Bulgaria,Hard coal,Hard coal,2007,,1603140000.0
6768,Bulgaria,Hard coal,Hard coal,2006,,1436580000.0
6769,Bulgaria,Hard coal,Hard coal,2005,,1436580000.0
6770,Bulgaria,Hard coal,Hard coal,2003,,3053600000.0
6771,Bulgaria,Hard coal,Hard coal,2002,,1158980000.0
6772,Bulgaria,Hard coal,Hard coal,2001,,853620000.0
6773,Bulgaria,Hard coal,Hard coal,2000,,1089580000.0
6774,Bulgaria,Hard coal,Hard coal,1999,,1221440000.0
6775,Bulgaria,Hard coal,Hard coal,1998,,1075700000.0
6776,Bulgaria,Hard coal,Hard coal,1997,,1131220000.0
6777,Bulgaria,Hard coal,Hard coal,1996,,5017620000.0
6778,Bulgaria,Hard coal,Hard coal,1995,,3747600000.0
6779,Bulgaria,Hard coal,Hard coal,1994,,3969680000.0
6780,Bulgaria,Hard coal,Hard coal,1993,,3830880000.0
6781,Bulgaria,Hard coal,Hard coal,1992,,3338140000.0
6782,Bulgaria,Hard coal,Hard coal,1991,,4309740000.0
6783,Bulgaria,Hard coal,Hard coal,1990,,2456760000.0
6784,Bulgaria,Hard coal,Hard coal,2018,,153311540.0
6785,Bulgaria,Hard coal,Hard coal,2017,,17627600.0
6786,Bulgaria,Hard coal,Hard coal,2016,,20820000.0
6787,Bulgaria,Hard coal,Hard coal,2015,,34700000.0
6788,Bulgaria,Hard coal,Hard coal,2014,,76340000.0
6789,Bulgaria,Hard coal,Hard coal,2013,,62460000.0
6790,Bulgaria,Hard coal,Hard coal,2012,,90220000.0
6791,Bulgaria,Hard coal,Hard coal,2011,,298420000.0
6792,Bulgaria,Hard coal,Hard coal,2010,,173500000.0
6793,Bulgaria,Hard coal,Hard coal,2009,,0.0
6794,Bulgaria,Hard coal,other transformation,1998,,138800000.0
6795,Bulgaria,Hard coal,other transformation,1997,,90220000.0
6796,Bulgaria,Hard coal,other transformation,1996,,124920000.0
6797,Bulgaria,Hard coal,other transformation,1995,,187380000.0
6798,Bulgaria,Hard coal,other transformation,1994,,340060000.0
6799,Bulgaria,Hard coal,other transformation,1993,,340060000.0
6800,Bulgaria,Hard coal,other transformation,1992,,562140000.0
6801,Bulgaria,Hard coal,other transformation,1991,,1082640000.0
6802,Bulgaria,Hard coal,energy industries own use,2006,,20820000.0
6803,Bulgaria,Hard coal,energy industries own use,2005,,0.0
6804,Bulgaria,Hard coal,energy industries own use,2004,,0.0
6805,Bulgaria,Hard coal,energy industries own use,2003,,0.0
6806,Bulgaria,Hard coal,energy industries own use,2002,,6940000.0
6807,Bulgaria,Hard coal,energy industries own use,2001,,6940000.0
6808,Bulgaria,Hard coal,energy industries own use,2000,,13880000.0
6809,Bulgaria,Hard coal,energy industries own use,1999,,27760000.0
6810,Bulgaria,Hard coal,energy industries own use,1998,,27760000.0
6811,Bulgaria,Hard coal,energy industries own use,1997,,27760000.0
6812,Bulgaria,Hard coal,energy industries own use,1996,,0.0
6813,Bulgaria,Hard coal,energy industries own use,1995,,0.0
6814,Bulgaria,Hard coal,energy industries own use,1994,,0.0
6815,Bulgaria,Hard coal,energy industries own use,1993,,13880000.0
6816,Bulgaria,Hard coal,energy industries own use,1992,,6940000.0
6817,Bulgaria,Hard coal,energy industries own use,1991,,0.0
6818,Bulgaria,Hard coal,energy industries own use,1990,,13880000.0
6819,Bulgaria,Hard coal,own use by coal mines,2006,,20820000.0
6820,Bulgaria,Hard coal,own use by coal mines,2005,,0.0
6821,Bulgaria,Hard coal,own use by coal mines,2004,,0.0
6822,Bulgaria,Hard coal,own use by coal mines,2003,,0.0
6823,Bulgaria,Hard coal,own use by coal mines,2002,,6940000.0
6824,Bulgaria,Hard coal,own use by coal mines,2001,,6940000.0
6825,Bulgaria,Hard coal,own use by coal mines,2000,,13880000.0
6826,Bulgaria,Hard coal,own use by coal mines,1999,,27760000.0
6827,Bulgaria,Hard coal,own use by coal mines,1998,,27760000.0
6828,Bulgaria,Hard coal,own use by coal mines,1997,,27760000.0
6829,Bulgaria,Hard coal,own use by coal mines,1996,,0.0
6830,Bulgaria,Hard coal,own use by coal mines,1995,,0.0
6831,Bulgaria,Hard coal,own use by coal mines,1994,,0.0
6832,Bulgaria,Hard coal,own use by coal mines,1993,,13880000.0
6833,Bulgaria,Hard coal,own use by coal mines,1992,,6940000.0
6834,Bulgaria,Hard coal,own use by coal mines,1991,,0.0
6835,Bulgaria,Hard coal,own use by coal mines,1990,,13880000.0
6836,Bulgaria,Hard coal,losses,2019,,19244620.0
6837,Bulgaria,Hard coal,losses,2018,,17232020.0
6838,Bulgaria,Hard coal,losses,2017,,53361660.0
6839,Bulgaria,Hard coal,losses,2016,,0.0
6840,Bulgaria,Hard coal,losses,2015,,104100000.0
6841,Bulgaria,Hard coal,losses,2014,,97160000.0
6842,Bulgaria,Hard coal,losses,2013,,55520000.0
6843,Bulgaria,Hard coal,losses,2012,,55520000.0
6844,Bulgaria,Hard coal,losses,2011,,124920000.0
6845,Bulgaria,Hard coal,losses,2010,,117980000.0
6846,Bulgaria,Hard coal,losses,2009,,76340000.0
6847,Bulgaria,Hard coal,losses,2008,,83280000.0
6848,Bulgaria,Hard coal,losses,2007,,27760000.0
6849,Bulgaria,Hard coal,consumption for non-energy uses,2019,,71384840.0
6850,Bulgaria,Hard coal,consumption for non-energy uses,2018,,83696400.0
6851,Bulgaria,Hard coal,consumption for non-energy uses,2017,,83599240.0
6852,Bulgaria,Hard coal,consumption for non-energy uses,2016,,83280000.0
6853,Bulgaria,Hard coal,consumption for non-energy uses,2015,,83280000.0
6854,Bulgaria,Hard coal,consumption for non-energy uses,2014,,83280000.0
6855,Bulgaria,Hard coal,consumption for non-energy uses,2013,,62460000.0
6856,Bulgaria,Hard coal,consumption for non-energy uses,2012,,90220000.0
6857,Bulgaria,Hard coal,consumption for non-energy uses,2011,,104100000.0
6858,Bulgaria,Hard coal,consumption for non-energy uses,2010,,83280000.0
6859,Bulgaria,Hard coal,consumption for non-energy uses,2009,,90220000.0
6860,Bulgaria,Hard coal,consumption for non-energy uses,2008,,111040000.0
6861,Bulgaria,Hard coal,final energy consumption,2019,,3041121880.0
6862,Bulgaria,Hard coal,final energy consumption,2018,,3412384120.0
6863,Bulgaria,Hard coal,final energy consumption,2017,,3574800940.0
6864,Bulgaria,Hard coal,final energy consumption,2016,,2852340000.0
6865,Bulgaria,Hard coal,final energy consumption,2015,,2831520000.0
6866,Bulgaria,Hard coal,final energy consumption,2014,,2776000000.0
6867,Bulgaria,Hard coal,final energy consumption,2013,,3178520000.0
6868,Bulgaria,Hard coal,final energy consumption,2012,,3463060000.0
6869,Bulgaria,Hard coal,final energy consumption,2011,,3768420000.0
6870,Bulgaria,Hard coal,final energy consumption,2010,,3914160000.0
6871,Bulgaria,Hard coal,final energy consumption,2009,,2907860000.0
6872,Bulgaria,Hard coal,final energy consumption,2008,,4497120000.0
6873,Bulgaria,Hard coal,final energy consumption,2007,,5600580000.0
6874,Bulgaria,Hard coal,final energy consumption,2006,,4601220000.0
6875,Bulgaria,Hard coal,final energy consumption,2005,,4837180000.0
6876,Bulgaria,Hard coal,final energy consumption,2004,,4670620000.0
6877,Bulgaria,Hard coal,final energy consumption,2003,,3976620000.0
6878,Bulgaria,Hard coal,final energy consumption,2002,,2900920000.0
6879,Bulgaria,Hard coal,final energy consumption,2001,,3234040000.0
6880,Bulgaria,Hard coal,final energy consumption,2000,,2283260000.0
6881,Bulgaria,Hard coal,final energy consumption,1999,,2061180000.0
6882,Bulgaria,Hard coal,final energy consumption,1998,,1748880000.0
6883,Bulgaria,Hard coal,final energy consumption,1997,,2331840000.0
6884,Bulgaria,Hard coal,final energy consumption,1996,,860560000.0
6885,Bulgaria,Hard coal,final energy consumption,1995,,936900000.0
6886,Bulgaria,Hard coal,final energy consumption,1994,,1450460000.0
6887,Bulgaria,Hard coal,final energy consumption,1993,,1235320000.0
6888,Bulgaria,Hard coal,final energy consumption,1992,,1887680000.0
6889,Bulgaria,Hard coal,final energy consumption,1991,,853620000.0
6890,Bulgaria,Hard coal,final energy consumption,1990,,2033420000.0
6891,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,2024751940.0
6892,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,2309791620.0
6893,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,2127644380.0
6894,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,1485160000.0
6895,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1755820000.0
6896,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1714180000.0
6897,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1617020000.0
6898,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,1762760000.0
6899,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1984840000.0
6900,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,2137520000.0
6901,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,1568440000.0
6902,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,2769060000.0
6903,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,3768420000.0
6904,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,2769060000.0
6905,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,3206280000.0
6906,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,3372840000.0
6907,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,2782940000.0
6908,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,2588620000.0
6909,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,3220160000.0
6910,Bulgaria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,2276320000.0
