,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34294,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,114120000000.0
34295,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,112430000000.0
34296,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,114190000000.0
34297,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,99010000000.0
34298,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,119680000000.0
34299,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,113440000000.0
34300,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,104180000000.0
34301,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,102050000000.0
34302,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,98450000000.0
34303,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,89540000000.0
34304,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,76950000000.0
34305,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,82850000000.0
34306,Colombia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,79570000000.0
34307,Colombia,Electricity,Consumption by iron and steel,2019,,27721010000.0
34308,Colombia,Electricity,Consumption by iron and steel,2018,,24075130000.0
34309,Colombia,Electricity,Consumption by iron and steel,2017,,26265170000.0
34310,Colombia,Electricity,Consumption by iron and steel,2016,,22976840000.000004
34311,Colombia,Electricity,Consumption by iron and steel,2015,,23467570000.0
34312,Colombia,Electricity,Consumption by iron and steel,2014,,24964400000.0
34313,Colombia,Electricity,Consumption by iron and steel,2013,,25540000000.0
34314,Colombia,Electricity,Consumption by iron and steel,2012,,32970000000.0
34315,Colombia,Electricity,Consumption by iron and steel,2011,,33450000000.0
34316,Colombia,Electricity,Consumption by iron and steel,2010,,29200000000.0
34317,Colombia,Electricity,Consumption by iron and steel,2009,,28900000000.0
34318,Colombia,Electricity,Consumption by iron and steel,2008,,27750000000.0
34319,Colombia,Electricity,Consumption by iron and steel,2007,,25250000000.0
34320,Colombia,Electricity,Consumption by iron and steel,2006,,24170000000.0
34321,Colombia,Electricity,Consumption by iron and steel,2005,,23014600000.0
34322,Colombia,Electricity,Consumption by iron and steel,2004,,22140000000.0
34323,Colombia,Electricity,Consumption by iron and steel,2003,,21430000000.0
34324,Colombia,Electricity,Consumption by iron and steel,2002,,20540000000.0
34325,Colombia,Electricity,Consumption by iron and steel,2001,,20590000000.0
34326,Colombia,Electricity,Consumption by iron and steel,2000,,20910000000.0
34327,Colombia,Electricity,Consumption by iron and steel,1999,,18040000000.0
34328,Colombia,Electricity,Consumption by iron and steel,1998,,21850000000.0
34329,Colombia,Electricity,Consumption by iron and steel,1997,,20310000000.0
34330,Colombia,Electricity,Consumption by iron and steel,1996,,19070000000.0
34331,Colombia,Electricity,Consumption by iron and steel,1995,,18680000000.0
34332,Colombia,Electricity,Consumption by iron and steel,1994,,18250000000.0
34333,Colombia,Electricity,Consumption by iron and steel,1993,,15870000000.0
34334,Colombia,Electricity,Consumption by iron and steel,1992,,12690000000.0
34335,Colombia,Electricity,Consumption by iron and steel,1991,1.0,16300000000.0
34336,Colombia,Electricity,Consumption by iron and steel,1990,1.0,15670000000.0
34337,Colombia,Electricity,Consumption by chemical and petrochemical,2019,,35040000000.0
34338,Colombia,Electricity,Consumption by chemical and petrochemical,2018,,29760000000.0
34339,Colombia,Electricity,Consumption by chemical and petrochemical,2017,,32840000000.0
34340,Colombia,Electricity,Consumption by chemical and petrochemical,2016,,27460000000.0
34341,Colombia,Electricity,Consumption by chemical and petrochemical,2015,,28950000000.0
34342,Colombia,Electricity,Consumption by chemical and petrochemical,2014,,29080000000.0
34343,Colombia,Electricity,Consumption by chemical and petrochemical,2013,,29400000000.0
34344,Colombia,Electricity,Consumption by chemical and petrochemical,2012,,42230000000.0
34345,Colombia,Electricity,Consumption by chemical and petrochemical,2011,,43230000000.0
34346,Colombia,Electricity,Consumption by chemical and petrochemical,2010,,38020000000.0
34347,Colombia,Electricity,Consumption by chemical and petrochemical,2009,,37970000000.0
34348,Colombia,Electricity,Consumption by chemical and petrochemical,2008,,36790000000.0
34349,Colombia,Electricity,Consumption by chemical and petrochemical,2007,,21790000000.0
34350,Colombia,Electricity,Consumption by chemical and petrochemical,2006,,20850000000.0
34351,Colombia,Electricity,Consumption by chemical and petrochemical,2005,,19857600000.0
34352,Colombia,Electricity,Consumption by chemical and petrochemical,2004,,19680000000.0
34353,Colombia,Electricity,Consumption by chemical and petrochemical,2003,,19040000000.0
34354,Colombia,Electricity,Consumption by chemical and petrochemical,2002,,18260000000.0
34355,Colombia,Electricity,Consumption by chemical and petrochemical,2001,,17760000000.0
34356,Colombia,Electricity,Consumption by chemical and petrochemical,2000,,18040000000.0
34357,Colombia,Electricity,Consumption by chemical and petrochemical,1999,,15570000000.0
34358,Colombia,Electricity,Consumption by chemical and petrochemical,1998,,18850000000.0
34359,Colombia,Electricity,Consumption by chemical and petrochemical,1997,,18850000000.0
34360,Colombia,Electricity,Consumption by chemical and petrochemical,1996,,16450000000.0
34361,Colombia,Electricity,Consumption by chemical and petrochemical,1995,,16120000000.0
34362,Colombia,Electricity,Consumption by chemical and petrochemical,1994,,15750000000.0
34363,Colombia,Electricity,Consumption by chemical and petrochemical,1993,,14820000000.0
34364,Colombia,Electricity,Consumption by chemical and petrochemical,1992,,12570000000.0
34365,Colombia,Electricity,Consumption by chemical and petrochemical,1991,1.0,21650000000.0
34366,Colombia,Electricity,Consumption by chemical and petrochemical,1990,1.0,20780000000.0
34367,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,160355470000.0
34368,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,142627300000.0
34369,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,133786580000.0
34370,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,135783010000.0
34371,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,132935669999.99998
34372,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,132485849999.99998
34373,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,127250000000.0
34374,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,151060000000.0
34375,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,151650000000.0
34376,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,137140000000.0
34377,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,135190000000.0
34378,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,130470000000.0
34379,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,90210000000.0
34380,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,86830000000.0
34381,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,82845300000.0
34382,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,81190000000.0
34383,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,78560000000.0
34384,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,75320000000.0
34385,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,74080000000.0
34386,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,75240000000.0
34387,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,65400000000.0
34388,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,78980000000.0
34389,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,74280000000.0
34390,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,68660000000.0
34391,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,67250000000.0
34392,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,64450000000.0
34393,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,58850000000.0
34394,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,51690000000.0
34395,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,44900000000.0
34396,Colombia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,43120000000.0
34397,Colombia,Electricity,Consumption by non-ferrous metals,2013,,2240000000.0
34398,Colombia,Electricity,Consumption by non-metallic minerals,2019,,23490000000.0
34399,Colombia,Electricity,Consumption by non-metallic minerals,2018,,20380000000.0
34400,Colombia,Electricity,Consumption by non-metallic minerals,2017,,19460000000.0
34401,Colombia,Electricity,Consumption by non-metallic minerals,2016,,20430000000.0
34402,Colombia,Electricity,Consumption by non-metallic minerals,2015,,20780000000.0
34403,Colombia,Electricity,Consumption by non-metallic minerals,2014,,19410000000.0
34404,Colombia,Electricity,Consumption by non-metallic minerals,2013,,18580000000.0
34405,Colombia,Electricity,Consumption by transport equipment,2019,,1344600000.0
34406,Colombia,Electricity,Consumption by transport equipment,2018,,1154350000.0
34407,Colombia,Electricity,Consumption by transport equipment,2017,,1183500000.0
34408,Colombia,Electricity,Consumption by transport equipment,2016,,1327090000.0
34409,Colombia,Electricity,Consumption by transport equipment,2015,,1395500000.0
34410,Colombia,Electricity,Consumption by transport equipment,2014,,1367000000.0
34411,Colombia,Electricity,Consumption by transport equipment,2013,,1440000000.0
34412,Colombia,Electricity,Consumption by machinery,2019,,2868330000.0000005
34413,Colombia,Electricity,Consumption by machinery,2018,,2570710000.0000005
34414,Colombia,Electricity,Consumption by machinery,2017,,2692490000.0
34415,Colombia,Electricity,Consumption by machinery,2016,,2710170000.0
34416,Colombia,Electricity,Consumption by machinery,2015,,2746600000.0000005
34417,Colombia,Electricity,Consumption by machinery,2014,,2801500000.0
34418,Colombia,Electricity,Consumption by machinery,2013,,2840000000.0
34419,Colombia,Electricity,Consumption by machinery,2012,,7520000000.0
34420,Colombia,Electricity,Consumption by machinery,2011,,7820000000.0
34421,Colombia,Electricity,Consumption by machinery,2010,,7010000000.0
34422,Colombia,Electricity,Consumption by machinery,2009,,7110000000.0
34423,Colombia,Electricity,Consumption by machinery,2008,,7010000000.0
34424,Colombia,Electricity,Consumption by machinery,2007,,6140000000.0
34425,Colombia,Electricity,Consumption by mining and quarrying,2019,,55420379999.99999
34426,Colombia,Electricity,Consumption by mining and quarrying,2018,,53104100000.0
34427,Colombia,Electricity,Consumption by mining and quarrying,2017,,42399709999.99999
34428,Colombia,Electricity,Consumption by mining and quarrying,2016,,41967520000.00001
34429,Colombia,Electricity,Consumption by mining and quarrying,2015,,41530820000.0
34430,Colombia,Electricity,Consumption by mining and quarrying,2014,,39844490000.0
34431,Colombia,Electricity,Consumption by mining and quarrying,2013,,38400000000.0
34432,Colombia,Electricity,Consumption by mining and quarrying,2012,,12440000000.0
34433,Colombia,Electricity,Consumption by mining and quarrying,2011,,11400000000.0
34434,Colombia,Electricity,Consumption by mining and quarrying,2010,,9700000000.0
34435,Colombia,Electricity,Consumption by mining and quarrying,2009,,9500000000.0
34436,Colombia,Electricity,Consumption by mining and quarrying,2008,,7360000000.0
34437,Colombia,Electricity,Consumption by food and tobacco,2019,,42680000000.0
34438,Colombia,Electricity,Consumption by food and tobacco,2018,,35840000000.0
34439,Colombia,Electricity,Consumption by food and tobacco,2017,,40440000000.0
34440,Colombia,Electricity,Consumption by food and tobacco,2016,,38360000000.0
34441,Colombia,Electricity,Consumption by food and tobacco,2015,,35570000000.0
34442,Colombia,Electricity,Consumption by food and tobacco,2014,,36250000000.0
34443,Colombia,Electricity,Consumption by food and tobacco,2013,,32690000000.0
34444,Colombia,Electricity,Consumption by food and tobacco,2012,,76870000000.0
34445,Colombia,Electricity,Consumption by food and tobacco,2011,,75490000000.0
34446,Colombia,Electricity,Consumption by food and tobacco,2010,,69220000000.0
34447,Colombia,Electricity,Consumption by food and tobacco,2009,,67060000000.0
34448,Colombia,Electricity,Consumption by food and tobacco,2008,,64020000000.0
34449,Colombia,Electricity,Consumption by food and tobacco,2007,,25600000000.0
34450,Colombia,Electricity,"Consumption by paper, pulp and print",2019,,18360000000.0
34451,Colombia,Electricity,"Consumption by paper, pulp and print",2018,,15630000000.0
34452,Colombia,Electricity,"Consumption by paper, pulp and print",2017,,13200000000.0
34453,Colombia,Electricity,"Consumption by paper, pulp and print",2016,,17000000000.0
34454,Colombia,Electricity,"Consumption by paper, pulp and print",2015,,16990000000.0
34455,Colombia,Electricity,"Consumption by paper, pulp and print",2014,,18760000000.0
34456,Colombia,Electricity,"Consumption by paper, pulp and print",2013,,16730000000.0
34457,Colombia,Electricity,"Consumption by paper, pulp and print",2012,,21950000000.0
34458,Colombia,Electricity,"Consumption by paper, pulp and print",2011,,22180000000.0
34459,Colombia,Electricity,"Consumption by paper, pulp and print",2010,,19620000000.0
34460,Colombia,Electricity,"Consumption by paper, pulp and print",2009,,19390000000.0
34461,Colombia,Electricity,"Consumption by paper, pulp and print",2008,,18650000000.0
34462,Colombia,Electricity,"Consumption by paper, pulp and print",2007,,11580000000.0
34463,Colombia,Electricity,Consumption by wood and wood products,2019,,1200000000.0
34464,Colombia,Electricity,Consumption by wood and wood products,2018,,1120000000.0
34465,Colombia,Electricity,Consumption by wood and wood products,2017,,1600000000.0
34466,Colombia,Electricity,Consumption by wood and wood products,2016,,1370000000.0
34467,Colombia,Electricity,Consumption by wood and wood products,2015,,1200000000.0
