,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26757,Fiji,Solid biofuels,Consumption by food and tobacco ,1990,1.0,2715600000.0
26758,Fiji,Solid biofuels,Consumption by households,1990,2.0,78600000.0
26759,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2715600000.0
26760,Fiji,Solid biofuels,Consumption by other,1990,2.0,78600000.0
26761,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2715600000.0
26762,Fiji,Solid biofuels,Final consumption,1990,3.0,2794200000.0
26763,Fiji,Solid biofuels,Final energy consumption,1990,3.0,2794200000.0
26764,Fiji,Solid biofuels,Production,1990,1.0,3021300000.0
26765,Fiji,Solid biofuels,Total energy supply,1990,1.0,3021300000.0
26766,Fiji,Solid biofuels,Transformation,1990,2.0,227100000.0
26767,Fiji,Solid biofuels,Transformation in charcoal plants,1990,1.0,30000000.0
26768,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,197100000.0
26769,Fiji,Solid biofuels,Bagasse,1991,1.0,197100000.0
26770,Fiji,Solid biofuels,Consumption by food and tobacco ,1991,1.0,2579820000.0
26771,Fiji,Solid biofuels,Consumption by households,1991,2.0,78600000.0
26772,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,2579820000.0
26773,Fiji,Solid biofuels,Consumption by other,1991,2.0,78600000.0
26774,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2579820000.0
26775,Fiji,Solid biofuels,Final consumption,1991,3.0,2658420000.0
26776,Fiji,Solid biofuels,Final energy consumption,1991,3.0,2658420000.0
26777,Fiji,Solid biofuels,Production,1991,1.0,2885520000.0
26778,Fiji,Solid biofuels,Total energy supply,1991,1.0,2885520000.0
26779,Fiji,Solid biofuels,Transformation,1991,2.0,227100000.0
26780,Fiji,Solid biofuels,Transformation in charcoal plants,1991,1.0,30000000.0
26781,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,197100000.0
26782,Fiji,Solid biofuels,Bagasse,1992,1.0,197100000.0
26783,Fiji,Solid biofuels,Consumption by food and tobacco ,1992,1.0,2844810000.0
26784,Fiji,Solid biofuels,Consumption by households,1992,2.0,79812000.0
26785,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,2844810000.0
26786,Fiji,Solid biofuels,Consumption by other,1992,2.0,79812000.0
26787,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,2844810000.0
26788,Fiji,Solid biofuels,Final consumption,1992,3.0,2924622000.0
26789,Fiji,Solid biofuels,Final energy consumption,1992,3.0,2924622000.0
26790,Fiji,Solid biofuels,Production,1992,0.0,3149222000.0
26791,Fiji,Solid biofuels,Total energy supply,1992,0.0,3149222000.0
26792,Fiji,Solid biofuels,Transformation,1992,2.0,224600000.0
26793,Fiji,Solid biofuels,Transformation in charcoal plants,1992,1.0,27500000.0
26794,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,197100000.0
26795,Fiji,Solid biofuels,Bagasse,1993,1.0,197100000.0
26796,Fiji,Solid biofuels,Consumption by food and tobacco ,1993,1.0,2958690000.0
26797,Fiji,Solid biofuels,Consumption by households,1993,2.0,80134000.0
26798,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2958690000.0
26799,Fiji,Solid biofuels,Consumption by other,1993,2.0,80134000.0
26800,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2958690000.0
26801,Fiji,Solid biofuels,Final consumption,1993,3.0,3038824000.0
26802,Fiji,Solid biofuels,Final energy consumption,1993,3.0,3038824000.0
26803,Fiji,Solid biofuels,Production,1993,0.0,3263424000.0
26804,Fiji,Solid biofuels,Total energy supply,1993,0.0,3263424000.0
26805,Fiji,Solid biofuels,Transformation,1993,2.0,225350000.0
26806,Fiji,Solid biofuels,Transformation in charcoal plants,1993,1.0,28250000.0
26807,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,197100000.0
26808,Fiji,Solid biofuels,Bagasse,1994,1.0,219000000.0
26809,Fiji,Solid biofuels,Consumption by food and tobacco ,1994,1.0,3471150000.0
26810,Fiji,Solid biofuels,Consumption by households,1994,2.0,80295000.0
26811,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3471150000.0
26812,Fiji,Solid biofuels,Consumption by other,1994,2.0,80295000.0
26813,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,3471150000.0
26814,Fiji,Solid biofuels,Final consumption,1994,3.0,3551445000.0
26815,Fiji,Solid biofuels,Final energy consumption,1994,3.0,3551445000.0
26816,Fiji,Solid biofuels,Production,1994,0.0,3797945000.0
26817,Fiji,Solid biofuels,Total energy supply,1994,0.0,3797945000.0
26818,Fiji,Solid biofuels,Transformation,1994,2.0,247500000.0
26819,Fiji,Solid biofuels,Transformation in charcoal plants,1994,1.0,28500000.0
26820,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,219000000.0
26821,Fiji,Solid biofuels,Bagasse,1995,1.0,328500000.0
26822,Fiji,Solid biofuels,Consumption by food and tobacco ,1995,1.0,2912700000.0
26823,Fiji,Solid biofuels,Consumption by households,1995,2.0,78117000.0
26824,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,2912700000.0
26825,Fiji,Solid biofuels,Consumption by other,1995,2.0,78117000.0
26826,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,2912700000.0
26827,Fiji,Solid biofuels,Final consumption,1995,3.0,2990817000.0
26828,Fiji,Solid biofuels,Final energy consumption,1995,3.0,2990817000.0
26829,Fiji,Solid biofuels,Production,1995,0.0,3349317000.0
26830,Fiji,Solid biofuels,Total energy supply,1995,0.0,3349317000.0
26831,Fiji,Solid biofuels,Transformation,1995,2.0,357500000.0
26832,Fiji,Solid biofuels,Transformation in charcoal plants,1995,1.0,29000000.0
26833,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,328500000.0
26834,Fiji,Solid biofuels,Bagasse,1996,1.0,328500000.0
26835,Fiji,Solid biofuels,Consumption by food and tobacco ,1996,1.0,2912700000.0
26836,Fiji,Solid biofuels,Consumption by households,1996,2.0,78358500.0
26837,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,2912700000.0
26838,Fiji,Solid biofuels,Consumption by other,1996,2.0,78358500.0
26839,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,2912700000.0
26840,Fiji,Solid biofuels,Final consumption,1996,3.0,2991058500.0
26841,Fiji,Solid biofuels,Final energy consumption,1996,3.0,2991058500.0
26842,Fiji,Solid biofuels,Production,1996,0.0,3349558500.0
26843,Fiji,Solid biofuels,Total energy supply,1996,0.0,3349558500.0
26844,Fiji,Solid biofuels,Transformation,1996,2.0,358000000.0
26845,Fiji,Solid biofuels,Transformation in charcoal plants,1996,1.0,29500000.0
26846,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,328500000.0
26847,Fiji,Solid biofuels,Bagasse,1997,1.0,328500000.0
26848,Fiji,Solid biofuels,Consumption by food and tobacco ,1997,1.0,2148390000.0
26849,Fiji,Solid biofuels,Consumption by households,1997,2.0,78841500.0
26850,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2148390000.0
26851,Fiji,Solid biofuels,Consumption by other,1997,2.0,78841500.0
26852,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,2148390000.0
26853,Fiji,Solid biofuels,Final consumption,1997,3.0,2227231500.0
26854,Fiji,Solid biofuels,Final energy consumption,1997,3.0,2227231500.0
26855,Fiji,Solid biofuels,Production,1997,0.0,2585731500.0
26856,Fiji,Solid biofuels,Total energy supply,1997,0.0,2585731500.0
26857,Fiji,Solid biofuels,Transformation,1997,2.0,359000000.0
26858,Fiji,Solid biofuels,Transformation in charcoal plants,1997,1.0,30500000.0
26859,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,328500000.0
26860,Fiji,Solid biofuels,Bagasse,1998,1.0,328500000.0
26861,Fiji,Solid biofuels,Consumption by food and tobacco ,1998,1.0,1500150000.0
26862,Fiji,Solid biofuels,Consumption by households,1998,2.0,79405000.0
26863,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1500150000.0
26864,Fiji,Solid biofuels,Consumption by other,1998,2.0,79405000.0
26865,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1500150000.0
26866,Fiji,Solid biofuels,Final consumption,1998,3.0,1579555000.0
26867,Fiji,Solid biofuels,Final energy consumption,1998,3.0,1579555000.0
26868,Fiji,Solid biofuels,Production,1998,0.0,1937813500.0
26869,Fiji,Solid biofuels,Total energy supply,1998,0.0,1937813500.0
26870,Fiji,Solid biofuels,Transformation,1998,2.0,359500000.0
26871,Fiji,Solid biofuels,Transformation in charcoal plants,1998,1.0,31000000.0
26872,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,328500000.0
26873,Fiji,Solid biofuels,Bagasse,1999,1.0,328500000.0
26874,Fiji,Solid biofuels,Consumption by food and tobacco ,1999,1.0,2363010000.0
26875,Fiji,Solid biofuels,Consumption by households,1999,2.0,76905000.0
26876,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,2363010000.0
26877,Fiji,Solid biofuels,Consumption by other,1999,2.0,76905000.0
26878,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,2363010000.0
26879,Fiji,Solid biofuels,Final consumption,1999,3.0,2439915000.0
26880,Fiji,Solid biofuels,Final energy consumption,1999,3.0,2439915000.0
26881,Fiji,Solid biofuels,Production,1999,0.0,2800995500.0
26882,Fiji,Solid biofuels,Total energy supply,1999,0.0,2800995500.0
26883,Fiji,Solid biofuels,Transformation,1999,2.0,360250000.0
26884,Fiji,Solid biofuels,Transformation in charcoal plants,1999,1.0,31750000.0
26885,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,328500000.0
26886,Fiji,Solid biofuels,Bagasse,2000,1.0,328500000.0
26887,Fiji,Solid biofuels,Consumption by food and tobacco ,2000,1.0,2106780000.0
26888,Fiji,Solid biofuels,Consumption by households,2000,2.0,77710000.0
26889,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,2106780000.0
26890,Fiji,Solid biofuels,Consumption by other,2000,2.0,77710000.0
26891,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,2106780000.0
26892,Fiji,Solid biofuels,Final consumption,2000,3.0,2184490000.0
26893,Fiji,Solid biofuels,Final energy consumption,2000,3.0,2184490000.0
26894,Fiji,Solid biofuels,Production,2000,0.0,2545168000.0
26895,Fiji,Solid biofuels,Total energy supply,2000,0.0,2545168000.0
26896,Fiji,Solid biofuels,Transformation,2000,2.0,360750000.0
26897,Fiji,Solid biofuels,Transformation in charcoal plants,2000,1.0,32250000.0
26898,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,328500000.0
26899,Fiji,Solid biofuels,Bagasse,2001,1.0,328500000.0
26900,Fiji,Solid biofuels,Consumption by food and tobacco ,2001,1.0,1762950000.0
26901,Fiji,Solid biofuels,Consumption by households,2001,2.0,77710000.0
26902,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1762950000.0
26903,Fiji,Solid biofuels,Consumption by other,2001,2.0,77710000.0
26904,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1762950000.0
26905,Fiji,Solid biofuels,Final consumption,2001,3.0,1840660000.0
26906,Fiji,Solid biofuels,Final energy consumption,2001,3.0,1840660000.0
26907,Fiji,Solid biofuels,Production,2001,0.0,2201499000.0
26908,Fiji,Solid biofuels,Total energy supply,2001,0.0,2201499000.0
26909,Fiji,Solid biofuels,Transformation,2001,2.0,361250000.0
26910,Fiji,Solid biofuels,Transformation in charcoal plants,2001,1.0,32750000.0
26911,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,328500000.0
26912,Fiji,Solid biofuels,Bagasse,2002,1.0,328500000.0
26913,Fiji,Solid biofuels,Consumption by food and tobacco ,2002,1.0,2027940000.0
26914,Fiji,Solid biofuels,Consumption by households,2002,2.0,77710000.0
26915,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,2027940000.0
26916,Fiji,Solid biofuels,Consumption by other,2002,2.0,77710000.0
26917,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,2027940000.0
26918,Fiji,Solid biofuels,Final consumption,2002,3.0,2105650000.0
26919,Fiji,Solid biofuels,Final energy consumption,2002,3.0,2105650000.0
26920,Fiji,Solid biofuels,Production,2002,0.0,2466650000.0
26921,Fiji,Solid biofuels,Total energy supply,2002,0.0,2466650000.0
26922,Fiji,Solid biofuels,Transformation,2002,2.0,361500000.0
26923,Fiji,Solid biofuels,Transformation in charcoal plants,2002,1.0,33000000.0
26924,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,328500000.0
26925,Fiji,Solid biofuels,Bagasse,2003,1.0,328500000.0
26926,Fiji,Solid biofuels,Consumption by food and tobacco ,2003,1.0,1769520000.0
26927,Fiji,Solid biofuels,Consumption by households,2003,2.0,77710000.0
26928,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1769520000.0
26929,Fiji,Solid biofuels,Consumption by other,2003,2.0,77710000.0
26930,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1769520000.0
26931,Fiji,Solid biofuels,Final consumption,2003,3.0,1847230000.0
26932,Fiji,Solid biofuels,Final energy consumption,2003,3.0,1847230000.0
26933,Fiji,Solid biofuels,Production,2003,0.0,2208391000.0
26934,Fiji,Solid biofuels,Total energy supply,2003,0.0,2208391000.0
26935,Fiji,Solid biofuels,Transformation,2003,2.0,361750000.0
26936,Fiji,Solid biofuels,Transformation in charcoal plants,2003,1.0,33250000.0
26937,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,328500000.0
26938,Fiji,Solid biofuels,Bagasse,2004,1.0,328500000.0
26939,Fiji,Solid biofuels,Consumption by food and tobacco ,2004,1.0,1914060000.0
26940,Fiji,Solid biofuels,Consumption by households,2004,2.0,76460000.0
26941,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1914060000.0
26942,Fiji,Solid biofuels,Consumption by other,2004,2.0,76460000.0
26943,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1914060000.0
26944,Fiji,Solid biofuels,Final consumption,2004,3.0,1990520000.0
26945,Fiji,Solid biofuels,Final energy consumption,2004,3.0,1990520000.0
26946,Fiji,Solid biofuels,Production,2004,0.0,2353092000.0
26947,Fiji,Solid biofuels,Total energy supply,2004,0.0,2353092000.0
26948,Fiji,Solid biofuels,Transformation,2004,2.0,362250000.0
26949,Fiji,Solid biofuels,Transformation in charcoal plants,2004,1.0,33750000.0
26950,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,328500000.0
26951,Fiji,Solid biofuels,Bagasse,2005,1.0,328500000.0
26952,Fiji,Solid biofuels,Consumption by food and tobacco ,2005,1.0,1734480000.0
26953,Fiji,Solid biofuels,Consumption by households,2005,2.0,76515000.0
26954,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1734480000.0
26955,Fiji,Solid biofuels,Consumption by other,2005,2.0,76515000.0
26956,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1734480000.0
26957,Fiji,Solid biofuels,Final consumption,2005,3.0,1810995000.0
26958,Fiji,Solid biofuels,Final energy consumption,2005,3.0,1810995000.0
26959,Fiji,Solid biofuels,Production,2005,0.0,2173673000.0
26960,Fiji,Solid biofuels,Total energy supply,2005,0.0,2173673000.0
26961,Fiji,Solid biofuels,Transformation,2005,2.0,363000000.0
26962,Fiji,Solid biofuels,Transformation in charcoal plants,2005,1.0,34500000.0
26963,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,328500000.0
26964,Fiji,Solid biofuels,Bagasse,2006,1.0,245280000.0
26965,Fiji,Solid biofuels,Consumption by food and tobacco ,2006,1.0,1968810000.0
26966,Fiji,Solid biofuels,Consumption by households,2006,2.0,76088350.0
26967,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1968810000.0
26968,Fiji,Solid biofuels,Consumption by other,2006,2.0,76088350.0
26969,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1968810000.0
26970,Fiji,Solid biofuels,Exports,2006,0.0,396950.0
26971,Fiji,Solid biofuels,Final consumption,2006,3.0,2044898350.0
26972,Fiji,Solid biofuels,Final energy consumption,2006,3.0,2044898350.0
26973,Fiji,Solid biofuels,Imports,2006,0.0,96600.0
26974,Fiji,Solid biofuels,Production,2006,0.0,2324976200.0
26975,Fiji,Solid biofuels,Total energy supply,2006,0.0,2324675850.0
26976,Fiji,Solid biofuels,Transformation,2006,2.0,279780000.0
26977,Fiji,Solid biofuels,Transformation in charcoal plants,2006,1.0,34500000.0
26978,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,245280000.0
26979,Fiji,Solid biofuels,Bagasse,2007,1.0,164250000.0
26980,Fiji,Solid biofuels,Consumption by food and tobacco ,2007,1.0,1528620000.0
26981,Fiji,Solid biofuels,Consumption by households,2007,2.0,76534700.0
26982,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1528620000.0
26983,Fiji,Solid biofuels,Consumption by other,2007,2.0,76534700.0
26984,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1528620000.0
26985,Fiji,Solid biofuels,Exports,2007,0.0,76900.0
26986,Fiji,Solid biofuels,Final consumption,2007,3.0,1605154700.0
26987,Fiji,Solid biofuels,Final energy consumption,2007,3.0,1605154700.0
26988,Fiji,Solid biofuels,Imports,2007,0.0,96600.0
26989,Fiji,Solid biofuels,Production,2007,0.0,1803885000.0
26990,Fiji,Solid biofuels,Total energy supply,2007,0.0,1803904700.0
26991,Fiji,Solid biofuels,Transformation,2007,2.0,198750000.0
26992,Fiji,Solid biofuels,Transformation in charcoal plants,2007,1.0,34500000.0
26993,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,164250000.0
26994,Fiji,Solid biofuels,Bagasse,2008,1.0,109500000.0
26995,Fiji,Solid biofuels,Consumption by food and tobacco ,2008,1.0,1375320000.0
26996,Fiji,Solid biofuels,Consumption by households,2008,2.0,70207400.0
26997,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1375320000.0
26998,Fiji,Solid biofuels,Consumption by other,2008,2.0,70207400.0
26999,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,1375320000.0
27000,Fiji,Solid biofuels,Exports,2008,0.0,6315650.0
27001,Fiji,Solid biofuels,Final consumption,2008,3.0,1445527400.0
27002,Fiji,Solid biofuels,Final energy consumption,2008,3.0,1445527400.0
27003,Fiji,Solid biofuels,Imports,2008,0.0,8050.0
27004,Fiji,Solid biofuels,Production,2008,0.0,1595835000.0
27005,Fiji,Solid biofuels,Total energy supply,2008,0.0,1589527400.0
27006,Fiji,Solid biofuels,Transformation,2008,2.0,144000000.0
27007,Fiji,Solid biofuels,Transformation in charcoal plants,2008,1.0,34500000.0
27008,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,109500000.0
27009,Fiji,Solid biofuels,Bagasse,2009,1.0,109500000.0
27010,Fiji,Solid biofuels,Consumption by food and tobacco ,2009,1.0,1090620000.0
27011,Fiji,Solid biofuels,Consumption by households,2009,2.0,65570600.0
27012,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1090620000.0
27013,Fiji,Solid biofuels,Consumption by other,2009,2.0,65570600.0
27014,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,1090620000.0
27015,Fiji,Solid biofuels,Exports,2009,0.0,10952450.0
27016,Fiji,Solid biofuels,Final consumption,2009,3.0,1156190600.0
27017,Fiji,Solid biofuels,Final energy consumption,2009,3.0,1156190600.0
27018,Fiji,Solid biofuels,Imports,2009,0.0,8050.0
27019,Fiji,Solid biofuels,Production,2009,0.0,1311135000.0
27020,Fiji,Solid biofuels,Total energy supply,2009,0.0,1300190600.0
27021,Fiji,Solid biofuels,Transformation,2009,2.0,144000000.0
27022,Fiji,Solid biofuels,Transformation in charcoal plants,2009,1.0,34500000.0
27023,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,109500000.0
27024,Fiji,Solid biofuels,Bagasse,2010,1.0,109500000.0
27025,Fiji,Solid biofuels,Consumption by food and tobacco ,2010,1.0,832200000.0
27026,Fiji,Solid biofuels,Consumption by households,2010,2.0,64868650.0
27027,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,832200000.0
27028,Fiji,Solid biofuels,Consumption by other,2010,2.0,64868650.0
27029,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,832200000.0
27030,Fiji,Solid biofuels,Exports,2010,0.0,10967450.0
27031,Fiji,Solid biofuels,Final consumption,2010,3.0,897068650.0
27032,Fiji,Solid biofuels,Final energy consumption,2010,3.0,897068650.0
27033,Fiji,Solid biofuels,Imports,2010,0.0,16100.0
27034,Fiji,Solid biofuels,Production,2010,0.0,1053520000.0
27035,Fiji,Solid biofuels,Total energy supply,2010,0.0,1042568650.0
27036,Fiji,Solid biofuels,Transformation,2010,2.0,145500000.0
27037,Fiji,Solid biofuels,Transformation in charcoal plants,2010,1.0,36000000.0
27038,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,109500000.0
27039,Fiji,Solid biofuels,Bagasse,2011,1.0,109500000.0
27040,Fiji,Solid biofuels,Consumption by food and tobacco ,2011,1.0,1081860000.0
27041,Fiji,Solid biofuels,Consumption by households,2011,2.0,64896150.0
27042,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,1081860000.0
27043,Fiji,Solid biofuels,Consumption by other,2011,2.0,64896150.0
27044,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,1081860000.0
27045,Fiji,Solid biofuels,Exports,2011,0.0,10949950.0
27046,Fiji,Solid biofuels,Final consumption,2011,3.0,1146756150.0
27047,Fiji,Solid biofuels,Final energy consumption,2011,3.0,1146756150.0
27048,Fiji,Solid biofuels,Imports,2011,0.0,16100.0
27049,Fiji,Solid biofuels,Production,2011,0.0,1303180000.0
27050,Fiji,Solid biofuels,Total energy supply,2011,0.0,1292246150.0
27051,Fiji,Solid biofuels,Transformation,2011,2.0,145500000.0
27052,Fiji,Solid biofuels,Transformation in charcoal plants,2011,1.0,36000000.0
27053,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,109500000.0
27054,Fiji,Solid biofuels,Bagasse,2012,1.0,109500000.0
27055,Fiji,Solid biofuels,Consumption by food and tobacco ,2012,1.0,996450000.0
27056,Fiji,Solid biofuels,Consumption by households,2012,2.0,59920300.0
27057,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,996450000.0
27058,Fiji,Solid biofuels,Consumption by other,2012,2.0,59920300.0
27059,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,996450000.0
27060,Fiji,Solid biofuels,Exports,2012,0.0,10944950.0
27061,Fiji,Solid biofuels,Final consumption,2012,3.0,1056370300.0
27062,Fiji,Solid biofuels,Final energy consumption,2012,3.0,1056370300.0
27063,Fiji,Solid biofuels,Fuelwood,2012,1.0,5000000.0
27064,Fiji,Solid biofuels,Imports,2012,0.0,40250.0
27065,Fiji,Solid biofuels,Production,2012,0.0,1217770000.0
27066,Fiji,Solid biofuels,Total energy supply,2012,0.0,1206865300.0
27067,Fiji,Solid biofuels,Transformation,2012,2.0,150500000.0
27068,Fiji,Solid biofuels,Transformation in charcoal plants,2012,1.0,36000000.0
27069,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,2.0,114500000.0
27070,Fiji,Solid biofuels,Bagasse,2013,1.0,109500000.0
27071,Fiji,Solid biofuels,Consumption by food and tobacco ,2013,1.0,1176030000.0
27072,Fiji,Solid biofuels,Consumption by households,2013,2.0,59863500.0
27073,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,1176030000.0
27074,Fiji,Solid biofuels,Consumption by other,2013,2.0,59863500.0
27075,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,1176030000.0
27076,Fiji,Solid biofuels,Exports,2013,0.0,10989950.0
27077,Fiji,Solid biofuels,Final consumption,2013,3.0,1235893500.0
27078,Fiji,Solid biofuels,Final energy consumption,2013,3.0,1235893500.0
27079,Fiji,Solid biofuels,Fuelwood,2013,1.0,5000000.0
27080,Fiji,Solid biofuels,Imports,2013,0.0,96600.0
27081,Fiji,Solid biofuels,Production,2013,0.0,1397486850.0
27082,Fiji,Solid biofuels,Total energy supply,2013,0.0,1386593500.0
27083,Fiji,Solid biofuels,Transformation,2013,2.0,150755000.0
27084,Fiji,Solid biofuels,Transformation in charcoal plants,2013,1.0,36255000.0
27085,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,2.0,114500000.0
27086,Fiji,Solid biofuels,Bagasse,2014,1.0,109500000.0
27087,Fiji,Solid biofuels,Consumption by food and tobacco ,2014,1.0,1504530000.0
27088,Fiji,Solid biofuels,Consumption by households,2014,2.0,59774500.0
27089,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1504530000.0
27090,Fiji,Solid biofuels,Consumption by other,2014,2.0,59774500.0
27091,Fiji,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1504530000.0
27092,Fiji,Solid biofuels,Exports,2014,0.0,10972450.0
27093,Fiji,Solid biofuels,Final consumption,2014,3.0,1564304500.0
27094,Fiji,Solid biofuels,Final energy consumption,2014,3.0,1564304500.0
27095,Fiji,Solid biofuels,Fuelwood,2014,1.0,5000000.0
27096,Fiji,Solid biofuels,Imports,2014,0.0,128800.0
27097,Fiji,Solid biofuels,Production,2014,0.0,1726115650.0
27098,Fiji,Solid biofuels,Total energy supply,2014,0.0,1715272000.0
27099,Fiji,Solid biofuels,Transformation,2014,2.0,150995000.0
27100,Fiji,Solid biofuels,Transformation in charcoal plants,2014,1.0,36495000.0
27101,Fiji,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,2.0,114500000.0
27102,Fiji,Solid biofuels,Bagasse,2015,1.0,54750000.0
27103,Fiji,Solid biofuels,Consumption by food and tobacco ,2015,1.0,1530810000.0
27104,Fiji,Solid biofuels,Consumption by households,2015,2.0,70383950.0
27105,Fiji,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,1530810000.0
27106,Fiji,Solid biofuels,Consumption by other,2015,2.0,70383950.0
