,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20071,Iran (Islamic Rep. of),Coal products,Production,2000,0.0,6062782628.0
20072,Iran (Islamic Rep. of),Coal products,Total energy supply,2000,0.0,17694472628.0
20073,Iran (Islamic Rep. of),Coal products,Transformation,2000,0.0,1943057110.0
20074,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2000,0.0,7777784.0
20075,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,1935279326.0
20076,Iran (Islamic Rep. of),Coal products,exports,2000,0.0,0.0
20077,Iran (Islamic Rep. of),Coal products,final consumption,2000,0.0,1443376746.0
20078,Iran (Islamic Rep. of),Coal products,imports,2000,0.0,2680650000.0
20079,Iran (Islamic Rep. of),Coal products,production,2000,0.0,8951040000.0
20080,Iran (Islamic Rep. of),Coal products,transformation,2000,0.0,8756790000.0
20081,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2000,0.0,8756790000.0
20082,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2001,0.0,1364167758.0
20083,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2001,0.0,522778196.0
20084,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2001,0.0,605556040.0
20085,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,605556040.0
20086,Iran (Islamic Rep. of),Coal products,Energy industries own use,2001,0.0,2171112848.0
20087,Iran (Islamic Rep. of),Coal products,Final consumption,2001,0.0,519722638.0
20088,Iran (Islamic Rep. of),Coal products,Final energy consumption,2001,0.0,605556040.0
20089,Iran (Islamic Rep. of),Coal products,Non-energy uses,2001,0.0,1445220000.0
20090,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2001,0.0,2171112848.0
20091,Iran (Islamic Rep. of),Coal products,Production,2001,0.0,6168893824.0
20092,Iran (Islamic Rep. of),Coal products,Total energy supply,2001,0.0,16269893824.0
20093,Iran (Islamic Rep. of),Coal products,Transformation,2001,0.0,1894723738.0
20094,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2001,0.0,7777784.0
20095,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,1886945954.0
20096,Iran (Islamic Rep. of),Coal products,exports,2001,0.0,15540000.0
20097,Iran (Islamic Rep. of),Coal products,final consumption,2001,0.0,1531053402.0
20098,Iran (Islamic Rep. of),Coal products,imports,2001,0.0,1608390000.0
20099,Iran (Islamic Rep. of),Coal products,production,2001,0.0,8508150000.0
20100,Iran (Islamic Rep. of),Coal products,transformation,2001,0.0,8469300000.0
20101,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2001,0.0,8469300000.0
20102,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2002,0.0,1515556768.0
20103,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2002,0.0,546944882.0
20104,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2002,0.0,567778232.0
20105,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,567778232.0
20106,Iran (Islamic Rep. of),Coal products,Energy industries own use,2002,0.0,2180001744.0
20107,Iran (Islamic Rep. of),Coal products,Final consumption,2002,0.0,489722614.0
20108,Iran (Islamic Rep. of),Coal products,Final energy consumption,2002,0.0,567778232.0
20109,Iran (Islamic Rep. of),Coal products,Non-energy uses,2002,0.0,1406370000.0
20110,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2002,0.0,2180001744.0
20111,Iran (Islamic Rep. of),Coal products,Production,2002,0.0,6092504874.0
20112,Iran (Islamic Rep. of),Coal products,Total energy supply,2002,0.0,16411064874.0
20113,Iran (Islamic Rep. of),Coal products,Transformation,2002,0.0,2070279434.0
20114,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2002,0.0,7777784.0
20115,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,2062501650.0
20116,Iran (Islamic Rep. of),Coal products,exports,2002,0.0,0.0
20117,Iran (Islamic Rep. of),Coal products,final consumption,2002,0.0,1484425618.0
20118,Iran (Islamic Rep. of),Coal products,imports,2002,0.0,1437450000.0
20119,Iran (Islamic Rep. of),Coal products,production,2002,0.0,8881110000.0
20120,Iran (Islamic Rep. of),Coal products,transformation,2002,0.0,8469300000.0
20121,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2002,0.0,8469300000.0
20122,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2003,0.0,1537223452.0
20123,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2003,0.0,350000280.0
20124,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2003,0.0,546389326.0
20125,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,546389326.0
20126,Iran (Islamic Rep. of),Coal products,Energy industries own use,2003,0.0,2096668344.0
20127,Iran (Islamic Rep. of),Coal products,Final consumption,2003,0.0,475833714.0
20128,Iran (Islamic Rep. of),Coal products,Final energy consumption,2003,0.0,546389326.0
20129,Iran (Islamic Rep. of),Coal products,Non-energy uses,2003,0.0,1406370000.0
20130,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2003,0.0,2096668344.0
20131,Iran (Islamic Rep. of),Coal products,Production,2003,0.0,5793060190.0
20132,Iran (Islamic Rep. of),Coal products,Total energy supply,2003,0.0,16181550190.0
20133,Iran (Islamic Rep. of),Coal products,Transformation,2003,0.0,1895001516.0
20134,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2003,0.0,7777784.0
20135,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,1887223732.0
20136,Iran (Islamic Rep. of),Coal products,exports,2003,0.0,0.0
20137,Iran (Islamic Rep. of),Coal products,final consumption,2003,0.0,1476925612.0
20138,Iran (Islamic Rep. of),Coal products,imports,2003,0.0,2587410000.0
20139,Iran (Islamic Rep. of),Coal products,production,2003,0.0,7801080000.0
20140,Iran (Islamic Rep. of),Coal products,transformation,2003,0.0,8205120000.0
20141,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2003,0.0,8205120000.0
20142,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2004,0.0,1472778956.0
20143,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2004,0.0,432222568.0
20144,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2004,0.0,510000408.0
20145,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,510000408.0
20146,Iran (Islamic Rep. of),Coal products,Energy industries own use,2004,0.0,2065001652.0
20147,Iran (Islamic Rep. of),Coal products,Final consumption,2004,0.0,445555912.0
20148,Iran (Islamic Rep. of),Coal products,Final energy consumption,2004,0.0,510000408.0
20149,Iran (Islamic Rep. of),Coal products,Non-energy uses,2004,0.0,1554000000.0
20150,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2004,0.0,2065001652.0
20151,Iran (Islamic Rep. of),Coal products,Production,2004,0.0,6021115928.0
20152,Iran (Islamic Rep. of),Coal products,Total energy supply,2004,0.0,17443015928.0
20153,Iran (Islamic Rep. of),Coal products,Transformation,2004,0.0,1912779308.0
20154,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2004,0.0,7777784.0
20155,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,1905001524.0
20156,Iran (Islamic Rep. of),Coal products,exports,2004,0.0,15540000.0
20157,Iran (Islamic Rep. of),Coal products,final consumption,2004,0.0,1618444496.0
20158,Iran (Islamic Rep. of),Coal products,imports,2004,0.0,3504270000.0
20159,Iran (Islamic Rep. of),Coal products,production,2004,0.0,7933170000.0
20160,Iran (Islamic Rep. of),Coal products,transformation,2004,0.0,8484840000.0
20161,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2004,0.0,8484840000.0
20162,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2005,0.0,2441113064.0
20163,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2005,0.0,478839271.96
20164,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2005,0.0,487194278.644
20165,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,487194278.644
20166,Iran (Islamic Rep. of),Coal products,Energy industries own use,2005,0.0,1909715416.66
20167,Iran (Islamic Rep. of),Coal products,Final consumption,2005,0.0,401638654.644
20168,Iran (Islamic Rep. of),Coal products,Final energy consumption,2005,0.0,487194278.644
20169,Iran (Islamic Rep. of),Coal products,Non-energy uses,2005,0.0,1779330000.0
20170,Iran (Islamic Rep. of),Coal products,Own use by blast furnaces,2005,0.0,1015556368.0
20171,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2005,0.0,894159048.66
20172,Iran (Islamic Rep. of),Coal products,Production,2005,0.0,6906174969.38
20173,Iran (Islamic Rep. of),Coal products,Total energy supply,2005,0.0,17753094969.38
20174,Iran (Islamic Rep. of),Coal products,Transformation,2005,0.0,2924838450.98
20175,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2005,0.0,4886115.02
20176,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,2919952335.96
20177,Iran (Islamic Rep. of),Coal products,exports,2005,0.0,0.0
20178,Iran (Islamic Rep. of),Coal products,final consumption,2005,0.0,1864885624.0
20179,Iran (Islamic Rep. of),Coal products,imports,2005,0.0,3294480000.0
20180,Iran (Islamic Rep. of),Coal products,production,2005,0.0,7552440000.0
20181,Iran (Islamic Rep. of),Coal products,transformation,2005,0.0,8181810000.0
20182,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2005,0.0,8181810000.0
20183,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2006,0.0,2426668608.0
20184,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2006,0.0,464180926.9
20185,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2006,0.0,587796025.792
20186,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,587796025.792
20187,Iran (Islamic Rep. of),Coal products,Energy industries own use,2006,0.0,1936126548.9
20188,Iran (Islamic Rep. of),Coal products,Final consumption,2006,0.0,437795905.792
20189,Iran (Islamic Rep. of),Coal products,Final energy consumption,2006,0.0,587796025.792
20190,Iran (Islamic Rep. of),Coal products,Non-energy uses,2006,0.0,2424240000.0
20191,Iran (Islamic Rep. of),Coal products,Own use by blast furnaces,2006,0.0,983334120.0
20192,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2006,0.0,952792428.9
20193,Iran (Islamic Rep. of),Coal products,Production,2006,0.0,6748410954.28
20194,Iran (Islamic Rep. of),Coal products,Total energy supply,2006,0.0,17237910954.28
20195,Iran (Islamic Rep. of),Coal products,Transformation,2006,0.0,2895735649.92
20196,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2006,0.0,4886115.02
20197,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,2890849534.9
20198,Iran (Islamic Rep. of),Coal products,exports,2006,0.0,38850000.0
20199,Iran (Islamic Rep. of),Coal products,final consumption,2006,0.0,2574240120.0
20200,Iran (Islamic Rep. of),Coal products,imports,2006,0.0,3022530000.0
20201,Iran (Islamic Rep. of),Coal products,production,2006,0.0,7505820000.0
20202,Iran (Islamic Rep. of),Coal products,transformation,2006,0.0,7886550000.0
20203,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2006,0.0,7886550000.0
20204,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2007,0.0,2605557640.0
20205,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2007,0.0,386003086.58
20206,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2007,0.0,571122401.342
20207,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,571122401.342
20208,Iran (Islamic Rep. of),Coal products,Energy industries own use,2007,0.0,1980533788.0
20209,Iran (Islamic Rep. of),Coal products,Exports,2007,0.0,3108000.0
20210,Iran (Islamic Rep. of),Coal products,Final consumption,2007,0.0,869591193.342
20211,Iran (Islamic Rep. of),Coal products,Final energy consumption,2007,0.0,571122401.342
20212,Iran (Islamic Rep. of),Coal products,Imports,2007,0.0,155400.0
20213,Iran (Islamic Rep. of),Coal products,Non-energy uses,2007,0.0,2556330000.0
20214,Iran (Islamic Rep. of),Coal products,Own use by blast furnaces,2007,0.0,980000784.0
20215,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2007,0.0,1000533004.0
20216,Iran (Islamic Rep. of),Coal products,Production,2007,0.0,7012314839.84
20217,Iran (Islamic Rep. of),Coal products,Total energy supply,2007,0.0,19480212239.84
20218,Iran (Islamic Rep. of),Coal products,Transformation,2007,0.0,2996446841.6
20219,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2007,0.0,4886115.02
20220,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,2991560726.58
20221,Iran (Islamic Rep. of),Coal products,exports,2007,0.0,7770000.0
20222,Iran (Islamic Rep. of),Coal products,final consumption,2007,0.0,2257861208.0
20223,Iran (Islamic Rep. of),Coal products,imports,2007,0.0,4825170000.0
20224,Iran (Islamic Rep. of),Coal products,production,2007,0.0,7653450000.0
20225,Iran (Islamic Rep. of),Coal products,transformation,2007,0.0,8267280000.0
20226,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2007,0.0,8267280000.0
20227,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2008,0.0,2067779432.0
20228,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2008,0.0,63519495.26
20229,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2008,0.0,517884580.974
20230,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,517884580.974
20231,Iran (Islamic Rep. of),Coal products,Energy industries own use,2008,0.0,1926572633.72
20232,Iran (Islamic Rep. of),Coal products,Exports,2008,0.0,0.0
20233,Iran (Islamic Rep. of),Coal products,Final consumption,2008,0.0,538816676.974
20234,Iran (Islamic Rep. of),Coal products,Final energy consumption,2008,0.0,517884580.974
20235,Iran (Islamic Rep. of),Coal products,Imports,2008,0.0,4662000.0
20236,Iran (Islamic Rep. of),Coal products,Non-energy uses,2008,0.0,1864800000.0
20237,Iran (Islamic Rep. of),Coal products,Own use by blast furnaces,2008,0.0,994445240.0
20238,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2008,0.0,932127393.72
20239,Iran (Islamic Rep. of),Coal products,Production,2008,0.0,6212780272.94
20240,Iran (Islamic Rep. of),Coal products,Total energy supply,2008,0.0,17483942272.94
20241,Iran (Islamic Rep. of),Coal products,Transformation,2008,0.0,2136185042.28
20242,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2008,0.0,4886115.02
20243,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,2131298927.26
20244,Iran (Islamic Rep. of),Coal products,exports,2008,0.0,23310000.0
20245,Iran (Islamic Rep. of),Coal products,final consumption,2008,0.0,1843867904.0
20246,Iran (Islamic Rep. of),Coal products,imports,2008,0.0,5213670000.0
20247,Iran (Islamic Rep. of),Coal products,production,2008,0.0,6076140000.0
20248,Iran (Islamic Rep. of),Coal products,transformation,2008,0.0,7715610000.0
20249,Iran (Islamic Rep. of),Coal products,transformation in blast furnaces,2008,0.0,7715610000.0
20250,Iran (Islamic Rep. of),Coal products,Blast Furnace Gas,2009,0.0,2037779408.0
20251,Iran (Islamic Rep. of),Coal products,Coke Oven Gas,2009,0.0,29316690.12
20252,Iran (Islamic Rep. of),Coal products,Consumption by iron and steel,2009,0.0,423367005.36
20253,Iran (Islamic Rep. of),Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,423367005.36
20254,Iran (Islamic Rep. of),Coal products,Energy industries own use,2009,0.0,2317986835.74
20255,Iran (Islamic Rep. of),Coal products,Exports,2009,0.0,1554000.0
20256,Iran (Islamic Rep. of),Coal products,Final consumption,2009,0.0,650825821.3599999
20257,Iran (Islamic Rep. of),Coal products,Final energy consumption,2009,0.0,423367005.36
20258,Iran (Islamic Rep. of),Coal products,Imports,2009,0.0,6993000.0
20259,Iran (Islamic Rep. of),Coal products,Non-energy uses,2009,0.0,2020200000.0
20260,Iran (Islamic Rep. of),Coal products,Own use by blast furnaces,2009,0.0,1136667576.0
20261,Iran (Islamic Rep. of),Coal products,Own use by coke ovens,2009,0.0,1181319259.74
20262,Iran (Islamic Rep. of),Coal products,Production,2009,0.0,6938248098.38
20263,Iran (Islamic Rep. of),Coal products,Total energy supply,2009,0.0,19461157098.38
20264,Iran (Islamic Rep. of),Coal products,Transformation,2009,0.0,2071982213.14
20265,Iran (Islamic Rep. of),Coal products,Transformation in blast furnaces,2009,0.0,4886115.02
20266,Iran (Islamic Rep. of),Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,2067096098.12
