,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48786,Martinique,Solid biofuels,Consumption by households,2004,2.0,30332400.0
48787,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,118260000.0
48788,Martinique,Solid biofuels,Consumption by other,2004,2.0,30332400.0
48789,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,118260000.0
48790,Martinique,Solid biofuels,Final consumption,2004,4.0,148592400.0
48791,Martinique,Solid biofuels,Final energy consumption,2004,4.0,148592400.0
48792,Martinique,Solid biofuels,Imports,2004,0.0,1610000.0
48793,Martinique,Solid biofuels,Production,2004,2.0,196982400.0
48794,Martinique,Solid biofuels,Total energy supply,2004,2.0,198592400.0
48795,Martinique,Solid biofuels,Transformation,2004,2.0,50000000.0
48796,Martinique,Solid biofuels,Transformation in charcoal plants,2004,2.0,50000000.0
48797,Martinique,Solid biofuels,Consumption by households,2005,2.0,30412900.0
48798,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,122640000.0
48799,Martinique,Solid biofuels,Consumption by other,2005,2.0,30412900.0
48800,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,122640000.0
48801,Martinique,Solid biofuels,Final consumption,2005,4.0,153052900.0
48802,Martinique,Solid biofuels,Final energy consumption,2005,4.0,153052900.0
48803,Martinique,Solid biofuels,Imports,2005,0.0,1610000.0
48804,Martinique,Solid biofuels,Production,2005,2.0,201442900.0
48805,Martinique,Solid biofuels,Total energy supply,2005,2.0,203052900.0
48806,Martinique,Solid biofuels,Transformation,2005,2.0,50000000.0
48807,Martinique,Solid biofuels,Transformation in charcoal plants,2005,2.0,50000000.0
48808,Martinique,Solid biofuels,Consumption by households,2006,2.0,30445100.0
48809,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,127020000.0
48810,Martinique,Solid biofuels,Consumption by other,2006,2.0,30445100.0
48811,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,127020000.0
48812,Martinique,Solid biofuels,Final consumption,2006,4.0,157465100.0
48813,Martinique,Solid biofuels,Final energy consumption,2006,4.0,157465100.0
48814,Martinique,Solid biofuels,Imports,2006,0.0,1610000.0
48815,Martinique,Solid biofuels,Production,2006,2.0,205855100.0
48816,Martinique,Solid biofuels,Total energy supply,2006,2.0,207465100.0
48817,Martinique,Solid biofuels,Transformation,2006,2.0,50000000.0
48818,Martinique,Solid biofuels,Transformation in charcoal plants,2006,2.0,50000000.0
48819,Martinique,Solid biofuels,Consumption by households,2007,2.0,30461200.0
48820,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,131400000.0
48821,Martinique,Solid biofuels,Consumption by other,2007,2.0,30461200.0
48822,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,131400000.0
48823,Martinique,Solid biofuels,Final consumption,2007,4.0,161861200.0
48824,Martinique,Solid biofuels,Final energy consumption,2007,4.0,161861200.0
48825,Martinique,Solid biofuels,Imports,2007,0.0,1610000.0
48826,Martinique,Solid biofuels,Production,2007,2.0,210251200.0
48827,Martinique,Solid biofuels,Total energy supply,2007,2.0,211861200.0
48828,Martinique,Solid biofuels,Transformation,2007,2.0,50000000.0
48829,Martinique,Solid biofuels,Transformation in charcoal plants,2007,2.0,50000000.0
48830,Martinique,Solid biofuels,Consumption by households,2008,2.0,30477300.0
48831,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,131400000.0
48832,Martinique,Solid biofuels,Consumption by other,2008,2.0,30477300.0
48833,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,131400000.0
48834,Martinique,Solid biofuels,Final consumption,2008,4.0,161877300.0
48835,Martinique,Solid biofuels,Final energy consumption,2008,4.0,161877300.0
48836,Martinique,Solid biofuels,Imports,2008,0.0,1610000.0
48837,Martinique,Solid biofuels,Production,2008,2.0,210267300.0
48838,Martinique,Solid biofuels,Total energy supply,2008,2.0,211877300.0
48839,Martinique,Solid biofuels,Transformation,2008,2.0,50000000.0
48840,Martinique,Solid biofuels,Transformation in charcoal plants,2008,2.0,50000000.0
48841,Martinique,Solid biofuels,Consumption by households,2009,2.0,30493400.0
48842,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,135780000.0
48843,Martinique,Solid biofuels,Consumption by other,2009,2.0,30493400.0
48844,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,135780000.0
48845,Martinique,Solid biofuels,Final consumption,2009,4.0,166273400.0
48846,Martinique,Solid biofuels,Final energy consumption,2009,4.0,166273400.0
48847,Martinique,Solid biofuels,Imports,2009,0.0,1610000.0
48848,Martinique,Solid biofuels,Production,2009,2.0,214663400.0
48849,Martinique,Solid biofuels,Total energy supply,2009,2.0,216273400.0
48850,Martinique,Solid biofuels,Transformation,2009,2.0,50000000.0
48851,Martinique,Solid biofuels,Transformation in charcoal plants,2009,2.0,50000000.0
48852,Martinique,Solid biofuels,Consumption by households,2010,2.0,30509500.0
48853,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,140160000.0
48854,Martinique,Solid biofuels,Consumption by other,2010,2.0,30509500.0
48855,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,140160000.0
48856,Martinique,Solid biofuels,Final consumption,2010,4.0,170669500.0
48857,Martinique,Solid biofuels,Final energy consumption,2010,4.0,170669500.0
48858,Martinique,Solid biofuels,Imports,2010,0.0,1610000.0
48859,Martinique,Solid biofuels,Production,2010,2.0,219059500.0
48860,Martinique,Solid biofuels,Total energy supply,2010,2.0,220669500.0
48861,Martinique,Solid biofuels,Transformation,2010,2.0,50000000.0
48862,Martinique,Solid biofuels,Transformation in charcoal plants,2010,2.0,50000000.0
48863,Martinique,Solid biofuels,Consumption by households,2011,1.0,15246700.0
48864,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,72270000.0
48865,Martinique,Solid biofuels,Consumption by other,2011,1.0,15246700.0
48866,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,72270000.0
48867,Martinique,Solid biofuels,Final consumption,2011,2.0,87516700.0
48868,Martinique,Solid biofuels,Final energy consumption,2011,2.0,87516700.0
48869,Martinique,Solid biofuels,Imports,2011,0.0,805000.0
48870,Martinique,Solid biofuels,Production,2011,1.0,111711700.0
48871,Martinique,Solid biofuels,Total energy supply,2011,1.0,112516700.0
48872,Martinique,Solid biofuels,Transformation,2011,1.0,25000000.0
48873,Martinique,Solid biofuels,Transformation in charcoal plants,2011,1.0,25000000.0
48874,Martinique,Solid biofuels,Consumption by households,2012,1.0,15230600.0
48875,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,73365000.0
48876,Martinique,Solid biofuels,Consumption by other,2012,1.0,15230600.0
48877,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,73365000.0
48878,Martinique,Solid biofuels,Final consumption,2012,1.0,88595600.0
48879,Martinique,Solid biofuels,Final energy consumption,2012,1.0,88595600.0
48880,Martinique,Solid biofuels,Imports,2012,0.0,805000.0
48881,Martinique,Solid biofuels,Production,2012,0.0,112790600.0
48882,Martinique,Solid biofuels,Total energy supply,2012,0.0,113595600.0
48883,Martinique,Solid biofuels,Transformation,2012,1.0,25000000.0
48884,Martinique,Solid biofuels,Transformation in charcoal plants,2012,1.0,25000000.0
48885,Martinique,Solid biofuels,Consumption by households,2013,1.0,15214500.0
48886,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,69642000.0
48887,Martinique,Solid biofuels,Consumption by other,2013,1.0,15214500.0
48888,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,69642000.0
48889,Martinique,Solid biofuels,Final consumption,2013,1.0,84856500.0
48890,Martinique,Solid biofuels,Final energy consumption,2013,1.0,84856500.0
48891,Martinique,Solid biofuels,Imports,2013,0.0,805000.0
48892,Martinique,Solid biofuels,Production,2013,0.0,109051500.0
48893,Martinique,Solid biofuels,Total energy supply,2013,0.0,109856500.0
48894,Martinique,Solid biofuels,Transformation,2013,1.0,25000000.0
48895,Martinique,Solid biofuels,Transformation in charcoal plants,2013,1.0,25000000.0
48896,Martinique,Solid biofuels,Consumption by households,2014,1.0,15214500.0
48897,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,70299000.0
48898,Martinique,Solid biofuels,Consumption by other,2014,1.0,15214500.0
48899,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,70299000.0
48900,Martinique,Solid biofuels,Final consumption,2014,1.0,85513500.0
48901,Martinique,Solid biofuels,Final energy consumption,2014,1.0,85513500.0
48902,Martinique,Solid biofuels,Imports,2014,0.0,805000.0
48903,Martinique,Solid biofuels,Production,2014,0.0,109708500.0
48904,Martinique,Solid biofuels,Total energy supply,2014,0.0,110513500.0
48905,Martinique,Solid biofuels,Transformation,2014,1.0,25000000.0
48906,Martinique,Solid biofuels,Transformation in charcoal plants,2014,1.0,25000000.0
48907,Martinique,Solid biofuels,Consumption by households,2015,1.0,15214500.0
48908,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,87381000.0
48909,Martinique,Solid biofuels,Consumption by other,2015,1.0,15214500.0
48910,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,87381000.0
48911,Martinique,Solid biofuels,Final consumption,2015,1.0,102595500.0
48912,Martinique,Solid biofuels,Final energy consumption,2015,1.0,102595500.0
48913,Martinique,Solid biofuels,Imports,2015,0.0,805000.0
48914,Martinique,Solid biofuels,Production,2015,0.0,126790500.0
48915,Martinique,Solid biofuels,Total energy supply,2015,0.0,127595500.0
48916,Martinique,Solid biofuels,Transformation,2015,1.0,25000000.0
48917,Martinique,Solid biofuels,Transformation in charcoal plants,2015,1.0,25000000.0
48918,Martinique,Solid biofuels,Consumption by households,2016,1.0,15214500.0
48919,Martinique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,95046000.0
48920,Martinique,Solid biofuels,Consumption by other,2016,1.0,15214500.0
48921,Martinique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,95046000.0
48922,Martinique,Solid biofuels,Final consumption,2016,1.0,110260500.0
48923,Martinique,Solid biofuels,Final energy consumption,2016,1.0,110260500.0
48924,Martinique,Solid biofuels,Imports,2016,0.0,805000.0
48925,Martinique,Solid biofuels,Production,2016,0.0,134455500.0
48926,Martinique,Solid biofuels,Total energy supply,2016,0.0,135260500.0
48927,Martinique,Solid biofuels,Transformation,2016,1.0,25000000.0
48928,Martinique,Solid biofuels,Transformation in charcoal plants,2016,1.0,25000000.0
