,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13957,Netherlands,From other sources,Autoproducer,2014,,1250000000.0
13958,Netherlands,From other sources,Autoproducer,2013,,1230000000.0
13959,Netherlands,From other sources,Autoproducer,2012,,1310000000.0
13960,Netherlands,From other sources,Autoproducer,2011,,1310000000.0
13961,Netherlands,From other sources,Autoproducer,2010,,1270000000.0
13962,Netherlands,From other sources,Autoproducer,2009,,1010000000.0
13963,Netherlands,From other sources,Autoproducer,2008,,1210000000.0
13964,Netherlands,From other sources,Autoproducer,2007,,1390000000.0
13965,Netherlands,From other sources,Autoproducer,2006,,1070000000.0
13966,Netherlands,From other sources,Autoproducer,2005,,2130000000.0
13967,Netherlands,From other sources,Autoproducer,2004,,1410000000.0
13968,Netherlands,From other sources,Autoproducer,2003,,1370000000.0
13969,Netherlands,From other sources,Autoproducer,2002,,1380000000.0
13970,Netherlands,From other sources,Autoproducer,2001,,1310000000.0
13971,Netherlands,From other sources,Autoproducer,2000,,1460000000.0
13972,Netherlands,From other sources,Autoproducer,1999,,1160000000.0
13973,Netherlands,From other sources,Autoproducer,1998,,1410000000.0
13974,Netherlands,From other sources,Autoproducer,1997,,1830000000.0
13975,Netherlands,From other sources,Autoproducer,1996,,1810000000.0
13976,Netherlands,From other sources,Autoproducer,1995,,2210000000.0
13977,Netherlands,From other sources,Autoproducer,1994,,1660000000.0
13978,Netherlands,From other sources,Autoproducer,1993,,1930000000.0
13979,Netherlands,From other sources,Autoproducer,1992,,1840000000.0
13980,Netherlands,From other sources,Autoproducer,1991,,960000000.0
13981,Netherlands,From other sources,Autoproducer,1990,,1460000000.0
13982,Netherlands,From other sources,From other sources,2019,,792880000.0
13983,Netherlands,From other sources,From other sources,2018,,792880000.0
13984,Netherlands,From other sources,From other sources,2017,,581430000.0
13985,Netherlands,From other sources,From other sources,2016,,470000000.0
13986,Netherlands,From other sources,From other sources,2015,,1130000000.0
13987,Netherlands,From other sources,From other sources,2019,,1617480000.0
13988,Netherlands,From other sources,From other sources,2018,,1031280000.0
13989,Netherlands,From other sources,From other sources,2017,,1896560000.0
13990,Netherlands,From other sources,From other sources,2016,,1940000000.0
13991,Netherlands,From other sources,From other sources,2015,,1840000000.0
13992,Netherlands,From other sources,From other sources,2014,,1250000000.0
13993,Netherlands,From other sources,From other sources,2013,,1230000000.0
13994,Netherlands,From other sources,From other sources,2012,,1310000000.0
13995,Netherlands,From other sources,From other sources,2011,,1310000000.0
13996,Netherlands,From other sources,From other sources,2010,,1270000000.0
13997,Netherlands,From other sources,From other sources,2009,,1010000000.0
13998,Netherlands,From other sources,From other sources,2008,,1210000000.0
13999,Netherlands,From other sources,From other sources,2007,,1390000000.0
14000,Netherlands,From other sources,From other sources,2006,,1070000000.0
14001,Netherlands,From other sources,From other sources,2005,,2130000000.0
14002,Netherlands,From other sources,From other sources,2004,,1410000000.0
14003,Netherlands,From other sources,From other sources,2003,,1370000000.0
14004,Netherlands,From other sources,From other sources,2002,,1380000000.0
14005,Netherlands,From other sources,From other sources,2001,,1310000000.0
14006,Netherlands,From other sources,From other sources,2000,,1460000000.0
14007,Netherlands,From other sources,From other sources,1999,,1160000000.0
14008,Netherlands,From other sources,From other sources,1998,,1410000000.0
14009,Netherlands,From other sources,From other sources,1997,,1830000000.0
14010,Netherlands,From other sources,From other sources,1996,,1810000000.0
14011,Netherlands,From other sources,From other sources,1995,,2210000000.0
14012,Netherlands,From other sources,From other sources,1994,,1660000000.0
14013,Netherlands,From other sources,From other sources,1993,,1930000000.0
14014,Netherlands,From other sources,From other sources,1992,,1840000000.0
14015,Netherlands,From other sources,From other sources,1991,,960000000.0
14016,Netherlands,From other sources,From other sources,1990,,1460000000.0
14017,Netherlands,Solar,Autoproducer,2019,,47455690000.00001
14018,Netherlands,Solar,Autoproducer,2018,,34134890000.0
14019,Netherlands,Solar,Autoproducer,2017,,21131090000.0
14020,Netherlands,Solar,Autoproducer,2016,,15540000000.0
14021,Netherlands,Solar,Autoproducer,2015,,10960000000.0
14022,Netherlands,Solar,Autoproducer,2014,,7190000000.0
14023,Netherlands,Solar,Autoproducer,2013,,4040000000.0
14024,Netherlands,Solar,Autoproducer,2012,,1830000000.0
14025,Netherlands,Solar,Autoproducer,2011,,970000000.0
14026,Netherlands,Solar,Autoproducer,2010,,530000000.0
14027,Netherlands,Solar,Autoproducer,2009,,420000000.0
14028,Netherlands,Solar,Autoproducer,2008,,370000000.0
14029,Netherlands,Solar,Autoproducer,2007,,350000000.0
14030,Netherlands,Solar,Autoproducer,2006,,340000000.0
14031,Netherlands,Solar,Autoproducer,2005,,330000000.0
14032,Netherlands,Solar,Autoproducer,2004,,320000000.0
14033,Netherlands,Solar,Autoproducer,2003,,240000000.0
14034,Netherlands,Solar,Autoproducer,2002,,150000000.0
14035,Netherlands,Solar,Autoproducer,2001,,110000000.0
14036,Netherlands,Solar,Autoproducer,2000,,80000000.0
14037,Netherlands,Solar,Autoproducer,1999,,50000000.0
14038,Netherlands,Solar,Autoproducer,1998,,40000000.0
14039,Netherlands,Solar,Autoproducer,1997,,30000000.0
14040,Netherlands,Solar,Autoproducer,1996,,20000000.0
14041,Netherlands,Solar,Autoproducer,1995,,20000000.0
14042,Netherlands,Solar,Autoproducer,1994,,10000000.0
14043,Netherlands,Solar,Autoproducer,1993,,10000000.0
14044,Netherlands,Solar,Autoproducer,1992,,10000000.0
14045,Netherlands,Solar,Autoproducer,1991,,10000000.0
14046,Netherlands,Solar photovoltaic,Autoproducer,2019,,47455690000.00001
14047,Netherlands,Solar photovoltaic,Autoproducer,2018,,34134890000.0
14048,Netherlands,Solar photovoltaic,Autoproducer,2017,,21131090000.0
14049,Netherlands,Solar photovoltaic,Autoproducer,2016,,15540000000.0
14050,Netherlands,Solar photovoltaic,Autoproducer,2015,,10960000000.0
14051,Netherlands,Solar photovoltaic,Autoproducer,2014,,7190000000.0
14052,Netherlands,Solar photovoltaic,Autoproducer,2013,,4040000000.0
14053,Netherlands,Solar photovoltaic,Autoproducer,2012,,1830000000.0
14054,Netherlands,Solar photovoltaic,Autoproducer,2011,,970000000.0
14055,Netherlands,Solar photovoltaic,Autoproducer,2010,,530000000.0
14056,Netherlands,Solar photovoltaic,Autoproducer,2009,,420000000.0
14057,Netherlands,Solar photovoltaic,Autoproducer,2008,,370000000.0
14058,Netherlands,Solar photovoltaic,Autoproducer,2007,,350000000.0
14059,Netherlands,Solar photovoltaic,Autoproducer,2006,,340000000.0
14060,Netherlands,Solar photovoltaic,Autoproducer,2005,,330000000.0
14061,Netherlands,Solar photovoltaic,Autoproducer,2004,,320000000.0
14062,Netherlands,Solar photovoltaic,Autoproducer,2003,,240000000.0
14063,Netherlands,Solar photovoltaic,Autoproducer,2002,,150000000.0
14064,Netherlands,Solar photovoltaic,Autoproducer,2001,,110000000.0
14065,Netherlands,Solar photovoltaic,Autoproducer,2000,,80000000.0
14066,Netherlands,Solar photovoltaic,Autoproducer,1999,,50000000.0
14067,Netherlands,Solar photovoltaic,Autoproducer,1998,,40000000.0
14068,Netherlands,Solar photovoltaic,Autoproducer,1997,,30000000.0
14069,Netherlands,Solar photovoltaic,Autoproducer,1996,,20000000.0
14070,Netherlands,Solar photovoltaic,Autoproducer,1995,,20000000.0
14071,Netherlands,Solar photovoltaic,Autoproducer,1994,,10000000.0
14072,Netherlands,Solar photovoltaic,Autoproducer,1993,,10000000.0
14073,Netherlands,Solar photovoltaic,Autoproducer,1992,,10000000.0
14074,Netherlands,Solar photovoltaic,Autoproducer,1991,,10000000.0
14075,Netherlands,Wind,Autoproducer,2019,,11356060000.0
14076,Netherlands,Wind,Autoproducer,2018,,10132520000.0
14077,Netherlands,Wind,Autoproducer,2017,,9810670000.0
14078,Netherlands,Wind,Autoproducer,2016,,9180000000.0
14079,Netherlands,Wind,Autoproducer,2015,,11810000000.0
14080,Netherlands,Wind,Autoproducer,2014,,10200000000.0
14081,Netherlands,Wind,Autoproducer,2013,,10130000000.0
14082,Netherlands,Wind,Autoproducer,2012,,9210000000.0
14083,Netherlands,Wind,Autoproducer,2011,,9380000000.0
14084,Netherlands,Wind,Autoproducer,2010,,7260000000.0
14085,Netherlands,Wind,Autoproducer,2009,,8430000000.0
14086,Netherlands,Wind,Autoproducer,2008,,9380000000.0
14087,Netherlands,Wind,Autoproducer,2007,,9290000000.0
14088,Netherlands,Wind,Autoproducer,2006,,8520000000.0
14089,Netherlands,Wind,Autoproducer,2005,,7190000000.0
14090,Netherlands,Wind,Autoproducer,2004,,6970000000.0
14091,Netherlands,Wind,Autoproducer,2003,,4500000000.0
14092,Netherlands,Wind,Autoproducer,2002,,3270000000.0
14093,Netherlands,Wind,Autoproducer,2001,,2550000000.0
14094,Netherlands,Wind,Autoproducer,2000,,2350000000.0
14095,Netherlands,Wind,Autoproducer,1999,,1760000000.0
14096,Netherlands,Wind,Autoproducer,1998,,1540000000.0
14097,Netherlands,Wind,Autoproducer,1997,,1070000000.0
14098,Netherlands,Wind,Autoproducer,1996,,980000000.0
14099,Netherlands,Wind,Autoproducer,1995,,610000000.0
14100,Netherlands,Wind,Autoproducer,1994,,330000000.0
14101,Netherlands,Wind,Autoproducer,1993,,210000000.0
14102,Netherlands,Wind,Autoproducer,1992,,190000000.0
14103,Netherlands,Wind,Autoproducer,1991,,120000000.0
14104,Netherlands,Wind,Autoproducer,1990,,120000000.0
14105,Netherlands,Electricity,net production,2020,,1224788600000.0
14106,Netherlands,Electricity,net production,2019,,1175717580000.0
14107,Netherlands,Electricity,net production,2018,,1106921050000.0
14108,Netherlands,Electricity,net production,2017,,1134251370000.0
14109,Netherlands,Electricity,net production,2016,,1109890000000.0
14110,Netherlands,Electricity,net production,2015,,1057490000000.0
14111,Netherlands,Electricity,net production,2014,,987140000000.0
14112,Netherlands,Electricity,net production,2013,,974500000000.0
14113,Netherlands,Electricity,net production,2012,,991740000000.0
14114,Netherlands,Electricity,net production,2011,,1091440000000.0
14115,Netherlands,Electricity,net production,2010,,1148250000000.0
14116,Netherlands,Electricity,net production,2009,,1087660000000.0
14117,Netherlands,Electricity,net production,2008,,1031870000000.0
14118,Netherlands,Electricity,net production,2007,,1007500000000.0
14119,Netherlands,Electricity,net production,2006,,944890000000.0
14120,Netherlands,Electricity,net production,2005,,955990000000.0
14121,Netherlands,Electricity,net production,2004,,970430000000.0
14122,Netherlands,Electricity,net production,2003,,928410000000.0
14123,Netherlands,Electricity,net production,2002,,920410000000.0
14124,Netherlands,Electricity,net production,2001,,898120000000.0
14125,Netherlands,Electricity,net production,2000,,859980000000.0
14126,Netherlands,Electricity,net production,1999,,831570000000.0
14127,Netherlands,Electricity,net production,1998,,876430000000.0
14128,Netherlands,Electricity,net production,1997,,830090000000.0
14129,Netherlands,Electricity,net production,1996,,818380000000.0
14130,Netherlands,Electricity,net production,1995,,777690000000.0
14131,Netherlands,Electricity,net production,1994,,766950000000.0
14132,Netherlands,Electricity,net production,1993,,741840000000.0
14133,Netherlands,Electricity,net production,1992,,745740000000.0
14134,Netherlands,Electricity,net production,1991,,717830000000.0
14135,Netherlands,Electricity,net production,1990,,694640000000.0
14136,Netherlands,Electricity,imports,2020,,197732830000.0
14137,Netherlands,Electricity,imports,2019,,204028550000.0
14138,Netherlands,Electricity,imports,2018,,267545890000.0
14139,Netherlands,Electricity,imports,2017,,224577160000.0
14140,Netherlands,Electricity,imports,2016,,242580000000.0
14141,Netherlands,Electricity,imports,2015,,307600000000.0
14142,Netherlands,Electricity,imports,2014,,328550000000.0
14143,Netherlands,Electricity,imports,2013,,332520000000.0
14144,Netherlands,Electricity,imports,2012,,321560000000.0
14145,Netherlands,Electricity,imports,2011,,206200000000.0
14146,Netherlands,Electricity,imports,2010,,155830000000.0
14147,Netherlands,Electricity,imports,2009,,154520000000.0
14148,Netherlands,Electricity,imports,2008,,249670000000.0
14149,Netherlands,Electricity,imports,2007,,230890000000.0
14150,Netherlands,Electricity,imports,2006,,273460000000.0
14151,Netherlands,Electricity,imports,2005,,236910000000.0
14152,Netherlands,Electricity,imports,2004,,214050000000.0
14153,Netherlands,Electricity,imports,2003,,208010000000.0
14154,Netherlands,Electricity,imports,2002,,208700000000.0
14155,Netherlands,Electricity,imports,2001,,214920000000.0
14156,Netherlands,Electricity,imports,2000,,229460000000.0
14157,Netherlands,Electricity,imports,1999,,224080000000.0
14158,Netherlands,Electricity,imports,1998,,122340000000.0
14159,Netherlands,Electricity,imports,1997,,131070000000.0
14160,Netherlands,Electricity,imports,1996,,112880000000.0
14161,Netherlands,Electricity,imports,1995,,119790000000.0
14162,Netherlands,Electricity,imports,1994,,108500000000.0
14163,Netherlands,Electricity,imports,1993,,105720000000.0
14164,Netherlands,Electricity,imports,1992,,89060000000.0
14165,Netherlands,Electricity,imports,1991,,97780000000.0
14166,Netherlands,Electricity,imports,1990,,96790000000.0
14167,Netherlands,Electricity,exports,2020,,224328310000.0
14168,Netherlands,Electricity,exports,2019,,195476200000.0
14169,Netherlands,Electricity,exports,2018,,187846640000.0
14170,Netherlands,Electricity,exports,2017,,189515030000.0
14171,Netherlands,Electricity,exports,2016,,193430000000.0
14172,Netherlands,Electricity,exports,2015,,220120000000.0
14173,Netherlands,Electricity,exports,2014,,181280000000.0
14174,Netherlands,Electricity,exports,2013,,150150000000.0
14175,Netherlands,Electricity,exports,2012,,150460000000.0
14176,Netherlands,Electricity,exports,2011,,115310000000.0
14177,Netherlands,Electricity,exports,2010,,128080000000.0
14178,Netherlands,Electricity,exports,2009,,105610000000.0
14179,Netherlands,Electricity,exports,2008,,91160000000.0
14180,Netherlands,Electricity,exports,2007,,54800000000.0
14181,Netherlands,Electricity,exports,2006,,58870000000.0
14182,Netherlands,Electricity,exports,2005,,53980000000.0
14183,Netherlands,Electricity,exports,2004,,51880000000.0
14184,Netherlands,Electricity,exports,2003,,38090000000.0
14185,Netherlands,Electricity,exports,2002,,44880000000.0
14186,Netherlands,Electricity,exports,2001,,42090000000.0
