,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59211,Gabon,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2400000000.0
59212,Gabon,Electricity,Consumption by chemical and petrochemical,2019,,25880000.0
59213,Gabon,Electricity,Consumption by chemical and petrochemical,2018,,25030000.0
59214,Gabon,Electricity,Consumption by chemical and petrochemical,2017,,24820000.000000004
59215,Gabon,Electricity,Consumption by chemical and petrochemical,2016,,20000000.0
59216,Gabon,Electricity,Consumption by chemical and petrochemical,2015,,20000000.0
59217,Gabon,Electricity,Consumption by chemical and petrochemical,2014,,20000000.0
59218,Gabon,Electricity,Consumption by chemical and petrochemical,2013,,20000000.0
59219,Gabon,Electricity,Consumption by chemical and petrochemical,2012,,20000000.0
59220,Gabon,Electricity,Consumption by chemical and petrochemical,2011,,20000000.0
59221,Gabon,Electricity,Consumption by chemical and petrochemical,2010,,10000000.0
59222,Gabon,Electricity,Consumption by chemical and petrochemical,2009,,10000000.0
59223,Gabon,Electricity,Consumption by chemical and petrochemical,2008,,10000000.0
59224,Gabon,Electricity,Consumption by chemical and petrochemical,2007,,10000000.0
59225,Gabon,Electricity,Consumption by chemical and petrochemical,2006,,10000000.0
59226,Gabon,Electricity,Consumption by chemical and petrochemical,2005,,10000000.0
59227,Gabon,Electricity,Consumption by chemical and petrochemical,2004,,10000000.0
59228,Gabon,Electricity,Consumption by chemical and petrochemical,2003,,10000000.0
59229,Gabon,Electricity,Consumption by chemical and petrochemical,2002,,10000000.0
59230,Gabon,Electricity,Consumption by chemical and petrochemical,2001,,10000000.0
59231,Gabon,Electricity,Consumption by chemical and petrochemical,2000,,10000000.0
59232,Gabon,Electricity,Consumption by chemical and petrochemical,1999,,10000000.0
59233,Gabon,Electricity,Consumption by chemical and petrochemical,1998,,0.0
59234,Gabon,Electricity,Consumption by chemical and petrochemical,1997,,10000000.0
59235,Gabon,Electricity,Consumption by chemical and petrochemical,1996,,10000000.0
59236,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,6728180000.0
59237,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,6507310000.0
59238,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,6453070000.0
59239,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,5450000000.0
59240,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,5000000000.0
59241,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,4850000000.0
59242,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,4640000000.0
59243,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,4390000000.0
59244,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,4160000000.0
59245,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,3930000000.0
59246,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,3710000000.0
59247,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,3690000000.0
59248,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,3510000000.0
59249,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,3380000000.0
59250,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,3200000000.0
59251,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,3140000000.0
59252,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,3120000000.0
59253,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,3010000000.0
59254,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,2860000000.0
59255,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,2670000000.0
59256,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,2890000000.0
59257,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,2910000000.0
59258,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,2060000000.0
59259,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,1960000000.0
59260,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,1900000000.0
59261,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,1520000000.0
59262,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2050000000.0
59263,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,2200000000.0
59264,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2300000000.0
59265,Gabon,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2400000000.0
59266,Gabon,Electricity,Consumption by mining and quarrying,2019,,983350000.0
59267,Gabon,Electricity,Consumption by mining and quarrying,2018,,951070000.0
59268,Gabon,Electricity,Consumption by mining and quarrying,2017,,943140000.0
59269,Gabon,Electricity,Consumption by mining and quarrying,2016,,800000000.0
59270,Gabon,Electricity,Consumption by mining and quarrying,2015,,730000000.0
59271,Gabon,Electricity,Consumption by mining and quarrying,2014,,710000000.0
59272,Gabon,Electricity,Consumption by mining and quarrying,2013,,680000000.0
59273,Gabon,Electricity,Consumption by mining and quarrying,2012,,640000000.0
59274,Gabon,Electricity,Consumption by mining and quarrying,2011,,610000000.0
59275,Gabon,Electricity,Consumption by mining and quarrying,2010,,570000000.0
59276,Gabon,Electricity,Consumption by mining and quarrying,2009,,540000000.0
59277,Gabon,Electricity,Consumption by mining and quarrying,2008,,540000000.0
59278,Gabon,Electricity,Consumption by mining and quarrying,2007,,510000000.0
59279,Gabon,Electricity,Consumption by mining and quarrying,2006,,490000000.0
59280,Gabon,Electricity,Consumption by mining and quarrying,2005,,470000000.0
59281,Gabon,Electricity,Consumption by mining and quarrying,2004,,460000000.0
59282,Gabon,Electricity,Consumption by mining and quarrying,2003,,460000000.0
59283,Gabon,Electricity,Consumption by mining and quarrying,2002,,440000000.0
59284,Gabon,Electricity,Consumption by mining and quarrying,2001,,420000000.0
59285,Gabon,Electricity,Consumption by mining and quarrying,2000,,390000000.0
59286,Gabon,Electricity,Consumption by mining and quarrying,1999,,640000000.0
59287,Gabon,Electricity,Consumption by mining and quarrying,1998,,640000000.0
59288,Gabon,Electricity,Consumption by mining and quarrying,1997,,960000000.0
59289,Gabon,Electricity,Consumption by mining and quarrying,1996,,900000000.0
59290,Gabon,Electricity,Consumption by mining and quarrying,1995,,870000000.0
59291,Gabon,Electricity,Consumption by mining and quarrying,1994,,870000000.0
59292,Gabon,Electricity,Consumption by food and tobacco,2019,,1914940000.0
59293,Gabon,Electricity,Consumption by food and tobacco,2018,,1852080000.0
59294,Gabon,Electricity,Consumption by food and tobacco,2017,,1836640000.0
59295,Gabon,Electricity,Consumption by food and tobacco,2016,,1550000000.0
59296,Gabon,Electricity,Consumption by food and tobacco,2015,,1420000000.0
59297,Gabon,Electricity,Consumption by food and tobacco,2014,,1380000000.0
59298,Gabon,Electricity,Consumption by food and tobacco,2013,,1320000000.0
59299,Gabon,Electricity,Consumption by food and tobacco,2012,,1250000000.0
59300,Gabon,Electricity,Consumption by food and tobacco,2011,,1180000000.0
59301,Gabon,Electricity,Consumption by food and tobacco,2010,,1120000000.0
59302,Gabon,Electricity,Consumption by food and tobacco,2009,,1060000000.0
59303,Gabon,Electricity,Consumption by food and tobacco,2008,,1050000000.0
59304,Gabon,Electricity,Consumption by food and tobacco,2007,,1000000000.0
59305,Gabon,Electricity,Consumption by food and tobacco,2006,,960000000.0
59306,Gabon,Electricity,Consumption by food and tobacco,2005,,910000000.0
59307,Gabon,Electricity,Consumption by food and tobacco,2004,,890000000.0
59308,Gabon,Electricity,Consumption by food and tobacco,2003,,890000000.0
59309,Gabon,Electricity,Consumption by food and tobacco,2002,,860000000.0
59310,Gabon,Electricity,Consumption by food and tobacco,2001,,810000000.0
59311,Gabon,Electricity,Consumption by food and tobacco,2000,,760000000.0
59312,Gabon,Electricity,Consumption by food and tobacco,1999,,770000000.0
59313,Gabon,Electricity,Consumption by food and tobacco,1998,,730000000.0
59314,Gabon,Electricity,Consumption by food and tobacco,1997,,770000000.0
59315,Gabon,Electricity,Consumption by food and tobacco,1996,,730000000.0
59316,Gabon,Electricity,Consumption by food and tobacco,1995,,730000000.0
59317,Gabon,Electricity,Consumption by food and tobacco,1994,,390000000.0
59318,Gabon,Electricity,Consumption by wood and wood products,2019,,2445430000.0
59319,Gabon,Electricity,Consumption by wood and wood products,2018,,2365150000.0
59320,Gabon,Electricity,Consumption by wood and wood products,2017,,2345440000.0
59321,Gabon,Electricity,Consumption by wood and wood products,2016,,1980000000.0
59322,Gabon,Electricity,Consumption by wood and wood products,2015,,1820000000.0
59323,Gabon,Electricity,Consumption by wood and wood products,2014,,1760000000.0
59324,Gabon,Electricity,Consumption by wood and wood products,2013,,1690000000.0
59325,Gabon,Electricity,Consumption by wood and wood products,2012,,1600000000.0
59326,Gabon,Electricity,Consumption by wood and wood products,2011,,1510000000.0
59327,Gabon,Electricity,Consumption by wood and wood products,2010,,1430000000.0
59328,Gabon,Electricity,Consumption by wood and wood products,2009,,1350000000.0
59329,Gabon,Electricity,Consumption by wood and wood products,2008,,1340000000.0
59330,Gabon,Electricity,Consumption by wood and wood products,2007,,1280000000.0
59331,Gabon,Electricity,Consumption by wood and wood products,2006,,1230000000.0
59332,Gabon,Electricity,Consumption by wood and wood products,2005,,1160000000.0
59333,Gabon,Electricity,Consumption by wood and wood products,2004,,1140000000.0
59334,Gabon,Electricity,Consumption by wood and wood products,2003,,1130000000.0
59335,Gabon,Electricity,Consumption by wood and wood products,2002,,1090000000.0
59336,Gabon,Electricity,Consumption by wood and wood products,2001,,1040000000.0
59337,Gabon,Electricity,Consumption by wood and wood products,2000,,970000000.0
59338,Gabon,Electricity,Consumption by wood and wood products,1999,,950000000.0
59339,Gabon,Electricity,Consumption by wood and wood products,1998,,1000000000.0
59340,Gabon,Electricity,Consumption by wood and wood products,1997,,210000000.0
59341,Gabon,Electricity,Consumption by wood and wood products,1996,,210000000.0
59342,Gabon,Electricity,Consumption by wood and wood products,1995,,190000000.0
59343,Gabon,Electricity,Consumption by wood and wood products,1994,,160000000.0
59344,Gabon,Electricity,Consumption by construction,2019,,1112740000.0
59345,Gabon,Electricity,Consumption by construction,2018,,1076210000.0
59346,Gabon,Electricity,Consumption by construction,2017,,1067240000.0
59347,Gabon,Electricity,Consumption by construction,2016,,900000000.0
59348,Gabon,Electricity,Consumption by construction,2015,,820000000.0
59349,Gabon,Electricity,Consumption by construction,2014,,800000000.0
59350,Gabon,Electricity,Consumption by construction,2013,,760000000.0
59351,Gabon,Electricity,Consumption by construction,2012,,720000000.0
59352,Gabon,Electricity,Consumption by construction,2011,,680000000.0
59353,Gabon,Electricity,Consumption by construction,2010,,650000000.0
59354,Gabon,Electricity,Consumption by construction,2009,,610000000.0
59355,Gabon,Electricity,Consumption by construction,2008,,610000000.0
59356,Gabon,Electricity,Consumption by construction,2007,,580000000.0
59357,Gabon,Electricity,Consumption by construction,2006,,560000000.0
59358,Gabon,Electricity,Consumption by construction,2005,,530000000.0
59359,Gabon,Electricity,Consumption by construction,2004,,520000000.0
59360,Gabon,Electricity,Consumption by construction,2003,,510000000.0
59361,Gabon,Electricity,Consumption by construction,2002,,500000000.0
59362,Gabon,Electricity,Consumption by construction,2001,,470000000.0
59363,Gabon,Electricity,Consumption by construction,2000,,440000000.0
59364,Gabon,Electricity,Consumption by construction,1999,,420000000.0
59365,Gabon,Electricity,Consumption by construction,1998,,440000000.0
59366,Gabon,Electricity,Consumption by construction,1997,,30000000.0
59367,Gabon,Electricity,Consumption by construction,1996,,30000000.0
59368,Gabon,Electricity,Consumption by construction,1995,,30000000.0
59369,Gabon,Electricity,Consumption by construction,1994,,20000000.0
59370,Gabon,Electricity,Consumption by textile and leather,2019,,25880000.0
59371,Gabon,Electricity,Consumption by textile and leather,2018,,25030000.0
59372,Gabon,Electricity,Consumption by textile and leather,2017,,24820000.000000004
59373,Gabon,Electricity,Consumption by textile and leather,2016,,20000000.0
59374,Gabon,Electricity,Consumption by textile and leather,2015,,20000000.0
59375,Gabon,Electricity,Consumption by textile and leather,2014,,20000000.0
59376,Gabon,Electricity,Consumption by textile and leather,2013,,20000000.0
59377,Gabon,Electricity,Consumption by textile and leather,2012,,20000000.0
59378,Gabon,Electricity,Consumption by textile and leather,2011,,20000000.0
59379,Gabon,Electricity,Consumption by textile and leather,2010,,10000000.0
59380,Gabon,Electricity,Consumption by textile and leather,2009,,10000000.0
59381,Gabon,Electricity,Consumption by textile and leather,2008,,10000000.0
59382,Gabon,Electricity,Consumption by textile and leather,2007,,10000000.0
59383,Gabon,Electricity,Consumption by textile and leather,2006,,10000000.0
59384,Gabon,Electricity,Consumption by textile and leather,2005,,10000000.0
59385,Gabon,Electricity,Consumption by textile and leather,2004,,10000000.0
59386,Gabon,Electricity,Consumption by textile and leather,2003,,10000000.0
59387,Gabon,Electricity,Consumption by textile and leather,2002,,10000000.0
59388,Gabon,Electricity,Consumption by textile and leather,2001,,10000000.0
59389,Gabon,Electricity,Consumption by textile and leather,2000,,10000000.0
59390,Gabon,Electricity,Consumption by textile and leather,1999,,10000000.0
59391,Gabon,Electricity,Consumption by textile and leather,1997,,10000000.0
59392,Gabon,Electricity,Consumption by textile and leather,1996,,10000000.0
59393,Gabon,Electricity,Consumption not elsewhere specified (industry),2019,,245840000.0
59394,Gabon,Electricity,Consumption not elsewhere specified (industry),2018,,237770000.0
59395,Gabon,Electricity,Consumption not elsewhere specified (industry),2017,,235790000.0
59396,Gabon,Electricity,Consumption not elsewhere specified (industry),2016,,200000000.0
59397,Gabon,Electricity,Consumption not elsewhere specified (industry),2015,,190000000.0
59398,Gabon,Electricity,Consumption not elsewhere specified (industry),2014,,180000000.0
59399,Gabon,Electricity,Consumption not elsewhere specified (industry),2013,,170000000.0
59400,Gabon,Electricity,Consumption not elsewhere specified (industry),2012,,160000000.0
59401,Gabon,Electricity,Consumption not elsewhere specified (industry),2011,,160000000.0
59402,Gabon,Electricity,Consumption not elsewhere specified (industry),2010,,150000000.0
59403,Gabon,Electricity,Consumption not elsewhere specified (industry),2009,,140000000.0
59404,Gabon,Electricity,Consumption not elsewhere specified (industry),2008,,140000000.0
59405,Gabon,Electricity,Consumption not elsewhere specified (industry),2007,,130000000.0
59406,Gabon,Electricity,Consumption not elsewhere specified (industry),2006,,130000000.0
