,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29230,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,534380000.0
29231,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,499680000.0
29232,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,478860000.0
29233,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,735640000.0
29234,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,624600000.0
29235,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,589900000.0
29236,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,333120000.0
29237,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,430280000.0
29238,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,888320000.0
29239,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,888320000.0
29240,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,777280000.0
29241,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,763400000.0
29242,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,818920000.0
29243,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,943840000.0
29244,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,853620000.0
29245,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,1096520000.0
29246,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,811980000.0
29247,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,971600000.0
29248,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,846680000.0
29249,Luxembourg,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,1096520000.0
29250,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2019,,411847360.0
29251,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2018,,407024060.0
29252,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2017,,435970800.0
29253,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2016,,485800000.0
29254,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2015,,430280000.0
29255,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2014,,506620000.0
29256,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2013,,437220000.0
29257,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2012,,485800000.0
29258,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2011,,506620000.0
29259,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2010,,527440000.0
29260,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2009,,534380000.0
29261,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2008,,499680000.0
29262,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2007,,478860000.0
29263,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2006,,735640000.0
29264,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2005,,624600000.0
29265,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2004,,589900000.0
29266,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2003,,333120000.0
29267,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2002,,430280000.0
29268,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2001,,888320000.0
29269,Luxembourg,Hard coal,consumption by non-metallic minerals industry,2000,,888320000.0
29270,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1999,,777280000.0
29271,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1998,,763400000.0
29272,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1997,,818920000.0
29273,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1996,,943840000.0
29274,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1995,,853620000.0
29275,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1994,,1096520000.0
29276,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1993,,811980000.0
29277,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1992,,971600000.0
29278,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1991,,846680000.0
29279,Luxembourg,Hard coal,consumption by non-metallic minerals industry,1990,,1096520000.0
29280,Luxembourg,Hard coal,consumption by other,1991,,6940000.0
29281,Luxembourg,Hard coal,consumption by other,1990,,6940000.0
29282,Luxembourg,Hard coal,consumption by households,1991,,6940000.0
29283,Luxembourg,Hard coal,consumption by households,1990,,6940000.0
29284,Luxembourg,Hard coal,total energy supply,2020,,452848880.0
29285,Luxembourg,Hard coal,total energy supply,2019,,444937280.0
29286,Luxembourg,Hard coal,total energy supply,2018,,440384640.0
29287,Luxembourg,Hard coal,total energy supply,2017,,469720020.00000006
29288,Luxembourg,Hard coal,total energy supply,2016,,562140000.0
29289,Luxembourg,Hard coal,total energy supply,2015,,506620000.0
29290,Luxembourg,Hard coal,total energy supply,2014,,589900000.0
29291,Luxembourg,Hard coal,total energy supply,2013,,520500000.0
29292,Luxembourg,Hard coal,total energy supply,2012,,569080000.0
29293,Luxembourg,Hard coal,total energy supply,2011,,617660000.0
29294,Luxembourg,Hard coal,total energy supply,2010,,707880000.0
29295,Luxembourg,Hard coal,total energy supply,2009,,721760000.0
29296,Luxembourg,Hard coal,total energy supply,2008,,811980000.0
29297,Luxembourg,Hard coal,total energy supply,2007,,846680000.0
29298,Luxembourg,Hard coal,total energy supply,2006,,1020180000.0
29299,Luxembourg,Hard coal,total energy supply,2005,,846680000.0
29300,Luxembourg,Hard coal,total energy supply,2004,,874440000.0
29301,Luxembourg,Hard coal,total energy supply,2003,,596840000.0
29302,Luxembourg,Hard coal,total energy supply,2002,,798100000.0
29303,Luxembourg,Hard coal,total energy supply,2001,,1325540000.0
29304,Luxembourg,Hard coal,total energy supply,2000,,1200620000.0
29305,Luxembourg,Hard coal,total energy supply,1999,,1061820000.0
29306,Luxembourg,Hard coal,total energy supply,1998,,1054880000.0
29307,Luxembourg,Hard coal,total energy supply,1997,,1346360000.0
29308,Luxembourg,Hard coal,total energy supply,1996,,1679480000.0
29309,Luxembourg,Hard coal,total energy supply,1995,,1505980000.0
29310,Luxembourg,Hard coal,total energy supply,1994,,2179160000.0
29311,Luxembourg,Hard coal,total energy supply,1993,,1922380000.0
29312,Luxembourg,Hard coal,total energy supply,1992,,1929320000.0
29313,Luxembourg,Hard coal,total energy supply,1991,,1408820000.0
29314,Luxembourg,Hard coal,total energy supply,1990,,1367180000.0
29315,Luxembourg,Hard coal,final consumption,2019,,444937280.0
29316,Luxembourg,Hard coal,final consumption,2018,,440384640.0
29317,Luxembourg,Hard coal,final consumption,2017,,469720020.00000006
29318,Luxembourg,Hard coal,final consumption,2016,,562140000.0
29319,Luxembourg,Hard coal,final consumption,2015,,506620000.0
29320,Luxembourg,Hard coal,final consumption,2014,,582960000.0
29321,Luxembourg,Hard coal,final consumption,2013,,520500000.0
29322,Luxembourg,Hard coal,final consumption,2012,,569080000.0
29323,Luxembourg,Hard coal,final consumption,2011,,617660000.0
29324,Luxembourg,Hard coal,final consumption,2010,,707880000.0
29325,Luxembourg,Hard coal,final consumption,2009,,721760000.0
29326,Luxembourg,Hard coal,final consumption,2008,,805040000.0
29327,Luxembourg,Hard coal,final consumption,2007,,846680000.0
29328,Luxembourg,Hard coal,final consumption,2006,,1020180000.0
29329,Luxembourg,Hard coal,final consumption,2005,,846680000.0
29330,Luxembourg,Hard coal,final consumption,2004,,874440000.0
29331,Luxembourg,Hard coal,final consumption,2003,,596840000.0
29332,Luxembourg,Hard coal,final consumption,2002,,791160000.0
29333,Luxembourg,Hard coal,final consumption,2001,,1325540000.0
29334,Luxembourg,Hard coal,final consumption,2000,,1200620000.0
29335,Luxembourg,Hard coal,final consumption,1999,,1061820000.0
29336,Luxembourg,Hard coal,final consumption,1998,,1054880000.0
29337,Luxembourg,Hard coal,final consumption,1997,,1346360000.0
29338,Luxembourg,Hard coal,final consumption,1996,,1679480000.0
29339,Luxembourg,Hard coal,final consumption,1995,,1505980000.0
29340,Luxembourg,Hard coal,final consumption,1994,,2179160000.0
29341,Luxembourg,Hard coal,final consumption,1993,,1922380000.0
29342,Luxembourg,Hard coal,final consumption,1992,,1929320000.0
29343,Luxembourg,Hard coal,final consumption,1991,,1408820000.0
29344,Luxembourg,Hard coal,final consumption,1990,,1367180000.0
22551,Luxembourg,Heat,Gross production,2019,,1118400616.942
22552,Luxembourg,Heat,Gross production,2018,,868132638.95
22553,Luxembourg,Heat,Gross production,2017,,766491168.748
22554,Luxembourg,Heat,Gross production,2016,,675556096.0
22555,Luxembourg,Heat,Gross production,2015,,656389414.0
22556,Luxembourg,Heat,Gross production,2014,,701389450.0
22557,Luxembourg,Heat,Gross production,2013,,904445168.0
22558,Luxembourg,Heat,Gross production,2012,,859167354.0
22559,Luxembourg,Heat,Gross production,2011,,878056258.0
22560,Luxembourg,Heat,Gross production,2010,,863334024.0
22561,Luxembourg,Heat,Gross production,2009,,709722790.0
22562,Luxembourg,Heat,Gross production,2008,,836389558.0
22563,Luxembourg,Heat,Gross production,2007,,740278370.0
22564,Luxembourg,Heat,Gross production,2006,,919722958.0
22565,Luxembourg,Heat,Gross production,2005,,876945146.0
22566,Luxembourg,Heat,Gross production,2004,,870834030.0
22567,Luxembourg,Heat,Gross production,2003,,804722866.0
22568,Luxembourg,Heat,Gross production,2002,,317778032.0
22569,Luxembourg,Heat,Gross production,2001,,184722370.0
22570,Luxembourg,Heat,Gross production,2000,,149166786.0
22571,Luxembourg,Heat,Gross production,1999,,555556.0
22572,Luxembourg,From combustible fuels,Main activity,2019,,982998286.398
22573,Luxembourg,From combustible fuels,Main activity,2018,,727766415.546
22574,Luxembourg,From combustible fuels,Main activity,2017,,617041604.744
22575,Luxembourg,From combustible fuels,Main activity,2016,,510555964.0
22576,Luxembourg,From combustible fuels,Main activity,2015,,495833730.0
22577,Luxembourg,From combustible fuels,Main activity,2014,,533333760.0
22578,Luxembourg,From combustible fuels,Main activity,2013,,716389462.0
22579,Luxembourg,From combustible fuels,Main activity,2012,,680000544.0
22580,Luxembourg,From combustible fuels,Main activity,2011,,703056118.0
22581,Luxembourg,From combustible fuels,Main activity,2010,,675833874.0
22582,Luxembourg,From combustible fuels,Main activity,2009,,537222652.0
22583,Luxembourg,From combustible fuels,Main activity,2008,,675833874.0
22584,Luxembourg,From combustible fuels,Main activity,2007,,582500466.0
22585,Luxembourg,From combustible fuels,Main activity,2006,,713056126.0
22586,Luxembourg,From combustible fuels,Main activity,2005,,677222764.0
22587,Luxembourg,From combustible fuels,Main activity,2004,,666389422.0
22588,Luxembourg,From combustible fuels,Main activity,2003,,628056058.0
22589,Luxembourg,From combustible fuels,Main activity,2002,,151944566.0
22590,Luxembourg,From combustible fuels,Main activity,2001,,106111196.0
22591,Luxembourg,From combustible fuels,Main activity,2000,,88888960.0
22592,Luxembourg,From combustible fuels,Main activity,1999,,555556.0
22593,Luxembourg,From combustible fuels,From combustible fuels,2019,,877978757.938
22594,Luxembourg,From combustible fuels,From combustible fuels,2018,,623001053.9560001
22595,Luxembourg,From combustible fuels,From combustible fuels,2017,,515929301.632
22596,Luxembourg,From combustible fuels,From combustible fuels,2016,,434444792.0
22597,Luxembourg,From combustible fuels,From combustible fuels,2015,,436667016.0
22598,Luxembourg,From combustible fuels,From combustible fuels,2014,,478889272.0
22599,Luxembourg,From combustible fuels,From combustible fuels,2013,,657222748.0
22600,Luxembourg,From combustible fuels,From combustible fuels,2012,,630833838.0
22601,Luxembourg,From combustible fuels,From combustible fuels,2011,,652500522.0
22602,Luxembourg,From combustible fuels,From combustible fuels,2010,,636944954.0
22603,Luxembourg,From combustible fuels,From combustible fuels,2009,,500555956.0
22604,Luxembourg,From combustible fuels,From combustible fuels,2008,,645278294.0
22605,Luxembourg,From combustible fuels,From combustible fuels,2007,,554444888.0
22606,Luxembourg,From combustible fuels,From combustible fuels,2006,,688611662.0
22607,Luxembourg,From combustible fuels,From combustible fuels,2005,,652778300.0
22608,Luxembourg,From combustible fuels,From combustible fuels,2004,,648611630.0
22609,Luxembourg,From combustible fuels,From combustible fuels,2003,,608333820.0
22610,Luxembourg,From combustible fuels,From combustible fuels,2002,,135555664.0
22611,Luxembourg,From combustible fuels,From combustible fuels,2001,,98333412.0
22612,Luxembourg,From combustible fuels,From combustible fuels,2000,,81666732.0
22613,Luxembourg,From combustible fuels,From combustible fuels,2019,,105019528.46
22614,Luxembourg,From combustible fuels,From combustible fuels,2018,,104765361.59
22615,Luxembourg,From combustible fuels,From combustible fuels,2017,,101112303.112
22616,Luxembourg,From combustible fuels,From combustible fuels,2016,,76111172.0
22617,Luxembourg,From combustible fuels,From combustible fuels,2015,,59166714.0
22618,Luxembourg,From combustible fuels,From combustible fuels,2014,,54444488.0
22619,Luxembourg,From combustible fuels,From combustible fuels,2013,,59166714.0
22620,Luxembourg,From combustible fuels,From combustible fuels,2012,,49166706.0
22621,Luxembourg,From combustible fuels,From combustible fuels,2011,,50555596.0
22622,Luxembourg,From combustible fuels,From combustible fuels,2010,,38888920.0
22623,Luxembourg,From combustible fuels,From combustible fuels,2009,,36666696.0
22624,Luxembourg,From combustible fuels,From combustible fuels,2008,,30555580.0
22625,Luxembourg,From combustible fuels,From combustible fuels,2007,,28055578.0
22626,Luxembourg,From combustible fuels,From combustible fuels,2006,,24444464.0
22627,Luxembourg,From combustible fuels,From combustible fuels,2005,,24444464.0
22628,Luxembourg,From combustible fuels,From combustible fuels,2004,,17777792.0
22629,Luxembourg,From combustible fuels,From combustible fuels,2003,,19722238.0
22630,Luxembourg,From combustible fuels,From combustible fuels,2002,,16388902.0
22631,Luxembourg,From combustible fuels,From combustible fuels,2001,,7777784.0
22632,Luxembourg,From combustible fuels,From combustible fuels,2000,,7222228.0
22633,Luxembourg,From combustible fuels,From combustible fuels,1999,,555556.0
22634,Luxembourg,Solar thermal,Main activity,2019,,18055.57
22635,Luxembourg,Solar thermal,Main activity,2018,,16944.458
22636,Luxembourg,Solar thermal,Main activity,2017,,15833.346
22637,Luxembourg,From combustible fuels,Autoproducer,2019,,135384274.974
22638,Luxembourg,From combustible fuels,Autoproducer,2018,,140349278.946
22639,Luxembourg,From combustible fuels,Autoproducer,2017,,149433730.658
22640,Luxembourg,From combustible fuels,Autoproducer,2016,,165000132.0
22641,Luxembourg,From combustible fuels,Autoproducer,2015,,160555684.0
22642,Luxembourg,From combustible fuels,Autoproducer,2014,,168055690.0
22643,Luxembourg,From combustible fuels,Autoproducer,2013,,188055706.0
22644,Luxembourg,From combustible fuels,Autoproducer,2012,,179166810.0
22645,Luxembourg,From combustible fuels,Autoproducer,2011,,175000140.0
22646,Luxembourg,From combustible fuels,Autoproducer,2010,,187500150.0
22647,Luxembourg,From combustible fuels,Autoproducer,2009,,172500138.0
22648,Luxembourg,From combustible fuels,Autoproducer,2008,,160555684.0
22649,Luxembourg,From combustible fuels,Autoproducer,2007,,157777904.0
22650,Luxembourg,From combustible fuels,Autoproducer,2006,,206666832.0
