,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27913,Paraguay,Electricity,Consumption by transport,1998,,10000000.0
27914,Paraguay,Electricity,Consumption by transport,1997,,10000000.0
27915,Paraguay,Electricity,Consumption by transport,1996,,10000000.0
27916,Paraguay,Electricity,Consumption by transport,1995,,10000000.0
27917,Paraguay,Electricity,Consumption by transport,1994,,10000000.0
27918,Paraguay,Electricity,Consumption by transport,1993,,10000000.0
27919,Paraguay,Electricity,Consumption by rail,2000,,0.0
27920,Paraguay,Electricity,Consumption by rail,1999,,10000000.0
27921,Paraguay,Electricity,Consumption by rail,1998,,0.0
27922,Paraguay,Electricity,Consumption by rail,1997,,0.0
27923,Paraguay,Electricity,Consumption by rail,1996,,0.0
27924,Paraguay,Electricity,Consumption not elsewhere specified (transport),2000,,0.0
27925,Paraguay,Electricity,Consumption not elsewhere specified (transport),1999,,10000000.0
27926,Paraguay,Electricity,Consumption not elsewhere specified (transport),1998,,10000000.0
27927,Paraguay,Electricity,Consumption not elsewhere specified (transport),1997,,10000000.0
27928,Paraguay,Electricity,Consumption not elsewhere specified (transport),1996,,10000000.0
27929,Paraguay,Electricity,Consumption not elsewhere specified (transport),1995,,10000000.0
27930,Paraguay,Electricity,Consumption not elsewhere specified (transport),1994,,10000000.0
27931,Paraguay,Electricity,Consumption not elsewhere specified (transport),1993,,10000000.0
27932,Paraguay,Electricity,Consumption by other,2020,,90632900000.00002
27933,Paraguay,Electricity,Consumption by other,2019,,81257800000.0
27934,Paraguay,Electricity,Consumption by other,2018,,78084200000.0
27935,Paraguay,Electricity,Consumption by other,2017,,71029100000.0
27936,Paraguay,Electricity,Consumption by other,2016,,69074300000.0
27937,Paraguay,Electricity,Consumption by other,2015,,65669000000.0
27938,Paraguay,Electricity,Consumption by other,2014,,62290000000.0
27939,Paraguay,Electricity,Consumption by other,2013,,54510500000.0
27940,Paraguay,Electricity,Consumption by other,2012,,48793100000.00001
27941,Paraguay,Electricity,Consumption by other,2011,,44562400000.0
27942,Paraguay,Electricity,Consumption by other,2010,,39804400000.0
27943,Paraguay,Electricity,Consumption by other,2009,,37159900000.0
27944,Paraguay,Electricity,Consumption by other,2008,,33024800000.0
27945,Paraguay,Electricity,Consumption by other,2007,,30648200000.0
27946,Paraguay,Electricity,Consumption by other,2006,,28017200000.0
27947,Paraguay,Electricity,Consumption by other,2005,,26071900000.0
27948,Paraguay,Electricity,Consumption by other,2004,,24483900000.0
27949,Paraguay,Electricity,Consumption by other,2003,,24467200000.0
27950,Paraguay,Electricity,Consumption by other,2002,,26060000000.0
27951,Paraguay,Electricity,Consumption by other,2001,,26911900000.0
27952,Paraguay,Electricity,Consumption by other,2000,,27206400000.0
27953,Paraguay,Electricity,Consumption by other,1999,,25448900000.0
27954,Paraguay,Electricity,Consumption by other,1998,,31624200000.0
27955,Paraguay,Electricity,Consumption by other,1997,,30630000000.0
27956,Paraguay,Electricity,Consumption by other,1996,,28130000000.0
27957,Paraguay,Electricity,Consumption by other,1995,,25760000000.0
27958,Paraguay,Electricity,Consumption by other,1994,1.0,23840000000.0
27959,Paraguay,Electricity,Consumption by other,1993,1.0,20300000000.0
27960,Paraguay,Electricity,Consumption by other,1992,1.0,16250000000.0
27961,Paraguay,Electricity,Consumption by other,1991,,15740000000.0
27962,Paraguay,Electricity,Consumption by other,1990,,13380000000.0
27963,Paraguay,Electricity,Consumption by households,2020,,64032800000.0
27964,Paraguay,Electricity,Consumption by households,2019,,55339600000.0
27965,Paraguay,Electricity,Consumption by households,2018,,53766400000.0
27966,Paraguay,Electricity,Consumption by households,2017,,49202700000.00001
27967,Paraguay,Electricity,Consumption by households,2016,,47938500000.0
27968,Paraguay,Electricity,Consumption by households,2015,,45425000000.0
27969,Paraguay,Electricity,Consumption by households,2014,,43234000000.0
27970,Paraguay,Electricity,Consumption by households,2013,,39185200000.0
27971,Paraguay,Electricity,Consumption by households,2012,,35610900000.0
27972,Paraguay,Electricity,Consumption by households,2011,,32049700000.0
27973,Paraguay,Electricity,Consumption by households,2010,,28485600000.0
27974,Paraguay,Electricity,Consumption by households,2009,,26914600000.0
27975,Paraguay,Electricity,Consumption by households,2008,,24729000000.0
27976,Paraguay,Electricity,Consumption by households,2007,,23007500000.0
27977,Paraguay,Electricity,Consumption by households,2006,,20969900000.0
27978,Paraguay,Electricity,Consumption by households,2005,,19386900000.0
27979,Paraguay,Electricity,Consumption by households,2004,,18286300000.0
27980,Paraguay,Electricity,Consumption by households,2003,,17877000000.0
27981,Paraguay,Electricity,Consumption by households,2002,,19312400000.0
27982,Paraguay,Electricity,Consumption by households,2001,,20192100000.0
27983,Paraguay,Electricity,Consumption by households,2000,,20254400000.0
27984,Paraguay,Electricity,Consumption by households,1999,,19336800000.0
27985,Paraguay,Electricity,Consumption by households,1998,,17820000000.0
27986,Paraguay,Electricity,Consumption by households,1997,,17220000000.0
27987,Paraguay,Electricity,Consumption by households,1996,,15900000000.0
27988,Paraguay,Electricity,Consumption by households,1995,,14450000000.0
27989,Paraguay,Electricity,Consumption by households,1994,1.0,11500000000.0
27990,Paraguay,Electricity,Consumption by households,1993,1.0,10800000000.0
27991,Paraguay,Electricity,Consumption by households,1992,1.0,8050000000.0
27992,Paraguay,Electricity,Consumption by households,1991,,7790000000.0
27993,Paraguay,Electricity,Consumption by households,1990,,6860000000.0
27994,Paraguay,Electricity,"Consumption in agriculture, forestry and fishing",1994,1.0,1200000000.0
27995,Paraguay,Electricity,"Consumption in agriculture, forestry and fishing",1993,1.0,950000000.0
27996,Paraguay,Electricity,Consumption not elsewhere specified (other),2020,,21433500000.0
27997,Paraguay,Electricity,Consumption not elsewhere specified (other),2019,,20844000000.0
27998,Paraguay,Electricity,Consumption not elsewhere specified (other),2018,,19294000000.0
27999,Paraguay,Electricity,Consumption not elsewhere specified (other),2017,,16859000000.0
28000,Paraguay,Electricity,Consumption not elsewhere specified (other),2016,,16233300000.0
28001,Paraguay,Electricity,Consumption not elsewhere specified (other),2015,,15439000000.0
28002,Paraguay,Electricity,Consumption not elsewhere specified (other),2014,,14354000000.0
28003,Paraguay,Electricity,Consumption not elsewhere specified (other),2013,,13278800000.000002
28004,Paraguay,Electricity,Consumption not elsewhere specified (other),2012,,11407600000.0
28005,Paraguay,Electricity,Consumption not elsewhere specified (other),2011,,10815500000.0
28006,Paraguay,Electricity,Consumption not elsewhere specified (other),2010,,9669800000.0
28007,Paraguay,Electricity,Consumption not elsewhere specified (other),2009,,8597500000.0
28008,Paraguay,Electricity,Consumption not elsewhere specified (other),2008,,6803500000.0
28009,Paraguay,Electricity,Consumption not elsewhere specified (other),2007,,6238400000.0
28010,Paraguay,Electricity,Consumption not elsewhere specified (other),2006,,5658200000.000001
28011,Paraguay,Electricity,Consumption not elsewhere specified (other),2005,,5312100000.0
28012,Paraguay,Electricity,Consumption not elsewhere specified (other),2004,,4882500000.0
28013,Paraguay,Electricity,Consumption not elsewhere specified (other),2003,,5299500000.0
28014,Paraguay,Electricity,Consumption not elsewhere specified (other),2002,,5481100000.0
28015,Paraguay,Electricity,Consumption not elsewhere specified (other),2001,,5482800000.0
28016,Paraguay,Electricity,Consumption not elsewhere specified (other),2000,,5778900000.0
28017,Paraguay,Electricity,Consumption not elsewhere specified (other),1999,,4962300000.0
28018,Paraguay,Electricity,Consumption not elsewhere specified (other),1998,,12664200000.0
28019,Paraguay,Electricity,Consumption not elsewhere specified (other),1997,,12460000000.0
28020,Paraguay,Electricity,Consumption not elsewhere specified (other),1996,,11370000000.0
28021,Paraguay,Electricity,Consumption not elsewhere specified (other),1995,,10520000000.0
28022,Paraguay,Electricity,Consumption not elsewhere specified (other),1994,1.0,10140000000.0
28023,Paraguay,Electricity,Consumption not elsewhere specified (other),1993,1.0,7550000000.0
28024,Paraguay,Electricity,Consumption not elsewhere specified (other),1992,1.0,7500000000.0
28025,Paraguay,Electricity,Consumption not elsewhere specified (other),1991,,7260000000.0
28026,Paraguay,Electricity,Consumption not elsewhere specified (other),1990,,5850000000.0
28027,Paraguay,Electricity,Consumption by commercial and public services,2020,,5166600000.0
28028,Paraguay,Electricity,Consumption by commercial and public services,2019,,5074200000.0
28029,Paraguay,Electricity,Consumption by commercial and public services,2018,,5023800000.0
28030,Paraguay,Electricity,Consumption by commercial and public services,2017,,4967400000.0
28031,Paraguay,Electricity,Consumption by commercial and public services,2016,,4902500000.0
28032,Paraguay,Electricity,Consumption by commercial and public services,2015,,4805000000.0
28033,Paraguay,Electricity,Consumption by commercial and public services,2014,,4702000000.0
28034,Paraguay,Electricity,Consumption by commercial and public services,2013,,2046500000.0
28035,Paraguay,Electricity,Consumption by commercial and public services,2012,,1774600000.0
28036,Paraguay,Electricity,Consumption by commercial and public services,2011,,1697200000.0
28037,Paraguay,Electricity,Consumption by commercial and public services,2010,,1649000000.0
28038,Paraguay,Electricity,Consumption by commercial and public services,2009,,1647800000.0
28039,Paraguay,Electricity,Consumption by commercial and public services,2008,,1492300000.0
28040,Paraguay,Electricity,Consumption by commercial and public services,2007,,1402300000.0
28041,Paraguay,Electricity,Consumption by commercial and public services,2006,,1389100000.0
28042,Paraguay,Electricity,Consumption by commercial and public services,2005,,1372900000.0
28043,Paraguay,Electricity,Consumption by commercial and public services,2004,,1315100000.0
28044,Paraguay,Electricity,Consumption by commercial and public services,2003,,1290700000.0
28045,Paraguay,Electricity,Consumption by commercial and public services,2002,,1266500000.0
28046,Paraguay,Electricity,Consumption by commercial and public services,2001,,1237000000.0
28047,Paraguay,Electricity,Consumption by commercial and public services,2000,,1173100000.0
28048,Paraguay,Electricity,Consumption by commercial and public services,1999,,1149800000.0
28049,Paraguay,Electricity,Consumption by commercial and public services,1998,,1140000000.0
28050,Paraguay,Electricity,Consumption by commercial and public services,1997,,950000000.0
28051,Paraguay,Electricity,Consumption by commercial and public services,1996,,860000000.0
28052,Paraguay,Electricity,Consumption by commercial and public services,1995,,790000000.0
28053,Paraguay,Electricity,Consumption by commercial and public services,1994,1.0,1000000000.0
28054,Paraguay,Electricity,Consumption by commercial and public services,1993,1.0,1000000000.0
28055,Paraguay,Electricity,Consumption by commercial and public services,1992,1.0,700000000.0
28056,Paraguay,Electricity,Consumption by commercial and public services,1991,,690000000.0
28057,Paraguay,Electricity,Consumption by commercial and public services,1990,,670000000.0
28058,Paraguay,Electricity,"total production, main activity",2020,,463729600000.0
28059,Paraguay,Electricity,"total production, main activity",2019,,494477900000.0
28060,Paraguay,Electricity,"total production, main activity",2018,,592124500000.0
28061,Paraguay,Electricity,"total production, main activity",2017,,596853300000.0
28062,Paraguay,Electricity,"total production, main activity",2016,,637714000000.0
28063,Paraguay,Electricity,"total production, main activity",2015,,557442000000.0
28064,Paraguay,Electricity,"total production, main activity",2014,,552823000000.0
28065,Paraguay,Electricity,"total production, main activity",2013,,603810300000.0
28066,Paraguay,Electricity,"total production, main activity",2012,,602346100000.0
28067,Paraguay,Electricity,"total production, main activity",2011,,576249900000.0
28068,Paraguay,Electricity,"total production, main activity",2010,,540655900000.0
28069,Paraguay,Electricity,"total production, main activity",2009,,549396900000.0
28070,Paraguay,Electricity,"total production, main activity",2008,,554544800000.0
28071,Paraguay,Electricity,"total production, main activity",2007,,537148800000.0
28072,Paraguay,Electricity,"total production, main activity",2006,,537744400000.0
28073,Paraguay,Electricity,"total production, main activity",2005,,511563500000.0
28074,Paraguay,Electricity,"total production, main activity",2004,,519212100000.0
28075,Paraguay,Electricity,"total production, main activity",2003,,517621100000.0
28076,Paraguay,Electricity,"total production, main activity",2002,,482037000000.0
28077,Paraguay,Electricity,"total production, main activity",2001,,453090000000.0
28078,Paraguay,Electricity,"total production, main activity",2000,,534824000000.0
28079,Paraguay,Electricity,"total production, main activity",1999,,519135900000.0
28080,Paraguay,Electricity,"total production, main activity",1998,,508272300000.00006
28081,Paraguay,Electricity,"total production, main activity",1997,,508080000000.0
28082,Paraguay,Electricity,"total production, main activity",1996,,447750000000.0
28083,Paraguay,Electricity,"total production, main activity",1995,,397140000000.0
28084,Paraguay,Electricity,"total production, main activity",1994,,364010000000.0
28085,Paraguay,Electricity,"total production, main activity",1993,,314160000000.0
28086,Paraguay,Electricity,"total production, main activity",1992,1.0,271200000000.0
28087,Paraguay,Electricity,"total production, main activity",1991,1.0,293780000000.0
28088,Paraguay,Electricity,"total production, main activity",1990,1.0,272040000000.0
28089,Paraguay,Electricity,Gross demand,2020,,179463800000.0
28090,Paraguay,Electricity,Gross demand,2019,,173099500000.0
28091,Paraguay,Electricity,Gross demand,2018,,165241400000.0
28092,Paraguay,Electricity,Gross demand,2017,,155551300000.0
28093,Paraguay,Electricity,Gross demand,2016,,148330600000.0
28094,Paraguay,Electricity,Gross demand,2015,,141665000000.0
28095,Paraguay,Electricity,Gross demand,2014,,134342000000.0
28096,Paraguay,Electricity,Gross demand,2013,,125103400000.0
28097,Paraguay,Electricity,Gross demand,2012,,120674000000.0
28098,Paraguay,Electricity,Gross demand,2011,,110039200000.0
28099,Paraguay,Electricity,Gross demand,2010,,102391500000.0
28100,Paraguay,Electricity,Gross demand,2009,,95894900000.0001
28101,Paraguay,Electricity,Gross demand,2008,,88890500000.0
28102,Paraguay,Electricity,Gross demand,2007,,82969000000.0
28103,Paraguay,Electricity,Gross demand,2006,,77968999999.9999
28104,Paraguay,Electricity,Gross demand,2005,,71088100000.0
28105,Paraguay,Electricity,Gross demand,2004,,66356899999.99999
