,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11339,Myanmar,Electricity,Consumption by other,2018,,133377200000.0
11340,Myanmar,Electricity,Consumption by other,2017,,130658600000.0
11341,Myanmar,Electricity,Consumption by other,2016,,132352700000.0
11342,Myanmar,Electricity,Consumption by other,2015,,112520000000.0
11343,Myanmar,Electricity,Consumption by other,2014,,41128300000.0
11344,Myanmar,Electricity,Consumption by other,2013,,37640000000.0
11345,Myanmar,Electricity,Consumption by other,2012,,36551800000.0
11346,Myanmar,Electricity,Consumption by other,2011,,33809700000.0
11347,Myanmar,Electricity,Consumption by other,2010,,26533300000.0
11348,Myanmar,Electricity,Consumption by other,2009,,20151300000.0
11349,Myanmar,Electricity,Consumption by other,2008,,17985100000.0
11350,Myanmar,Electricity,Consumption by other,2007,,25108800000.0
11351,Myanmar,Electricity,Consumption by other,2006,,24407300000.0
11352,Myanmar,Electricity,Consumption by other,2005,,25073800000.0
11353,Myanmar,Electricity,Consumption by other,2004,,23600000000.0
11354,Myanmar,Electricity,Consumption by other,2003,,22730000000.0
11355,Myanmar,Electricity,Consumption by other,2002,,20670000000.0
11356,Myanmar,Electricity,Consumption by other,2001,,18090000000.0
11357,Myanmar,Electricity,Consumption by other,2000,,19080000000.0
11358,Myanmar,Electricity,Consumption by other,1999,,17530000000.0
11359,Myanmar,Electricity,Consumption by other,1998,,17600000000.0
11360,Myanmar,Electricity,Consumption by other,1997,,17630000000.0
11361,Myanmar,Electricity,Consumption by other,1996,,14820000000.0
11362,Myanmar,Electricity,Consumption by other,1995,,14500000000.0
11363,Myanmar,Electricity,Consumption by other,1994,,13490000000.0
11364,Myanmar,Electricity,Consumption by other,1993,,12030000000.0
11365,Myanmar,Electricity,Consumption by other,1992,,10590000000.0
11366,Myanmar,Electricity,Consumption by other,1991,,9320000000.0
11367,Myanmar,Electricity,Consumption by other,1990,,8730000000.0
11368,Myanmar,Electricity,Consumption by households,2019,,80757900000.0
11369,Myanmar,Electricity,Consumption by households,2018,,67286000000.0
11370,Myanmar,Electricity,Consumption by households,2017,,45098200000.0
11371,Myanmar,Electricity,Consumption by households,2016,,34510000000.0
11372,Myanmar,Electricity,Consumption by households,2015,,35670000000.0
11373,Myanmar,Electricity,Consumption by households,2014,,41128300000.0
11374,Myanmar,Electricity,Consumption by households,2013,,37640000000.0
11375,Myanmar,Electricity,Consumption by households,2012,,36551800000.0
11376,Myanmar,Electricity,Consumption by households,2011,,33809700000.0
11377,Myanmar,Electricity,Consumption by households,2010,,26533300000.0
11378,Myanmar,Electricity,Consumption by households,2009,,20151300000.0
11379,Myanmar,Electricity,Consumption by households,2008,,17985100000.0
11380,Myanmar,Electricity,Consumption by households,2007,,16469200000.0
11381,Myanmar,Electricity,Consumption by households,2006,,16140400000.0
11382,Myanmar,Electricity,Consumption by households,2005,,18119700000.0
11383,Myanmar,Electricity,Consumption by households,2004,,16620000000.0
11384,Myanmar,Electricity,Consumption by households,2003,,16120000000.0
11385,Myanmar,Electricity,Consumption by households,2002,,14310000000.0
11386,Myanmar,Electricity,Consumption by households,2001,,12450000000.0
11387,Myanmar,Electricity,Consumption by households,2000,,12960000000.0
11388,Myanmar,Electricity,Consumption by households,1999,,11060000000.0
11389,Myanmar,Electricity,Consumption by households,1998,,11320000000.0
11390,Myanmar,Electricity,Consumption by households,1997,,12070000000.0
11391,Myanmar,Electricity,Consumption by households,1996,,10540000000.0
11392,Myanmar,Electricity,Consumption by households,1995,,10260000000.0
11393,Myanmar,Electricity,Consumption by households,1994,,9800000000.0
11394,Myanmar,Electricity,Consumption by households,1993,,8830000000.0
11395,Myanmar,Electricity,Consumption by households,1992,,7660000000.0
11396,Myanmar,Electricity,Consumption by households,1991,,6580000000.0
11397,Myanmar,Electricity,Consumption by households,1990,,6280000000.0
11398,Myanmar,Electricity,Consumption not elsewhere specified (other),2019,,28540000000.0
11399,Myanmar,Electricity,Consumption not elsewhere specified (other),2018,,45340000000.0
11400,Myanmar,Electricity,Consumption not elsewhere specified (other),2017,,68530000000.0
11401,Myanmar,Electricity,Consumption not elsewhere specified (other),2016,,84063500000.0
11402,Myanmar,Electricity,Consumption not elsewhere specified (other),2015,,62210000000.0
11403,Myanmar,Electricity,Consumption not elsewhere specified (other),2007,,8639600000.0
11404,Myanmar,Electricity,Consumption not elsewhere specified (other),2006,,8266900000.000001
11405,Myanmar,Electricity,Consumption not elsewhere specified (other),2005,,6954100000.0
11406,Myanmar,Electricity,Consumption not elsewhere specified (other),2004,,6980000000.0
11407,Myanmar,Electricity,Consumption not elsewhere specified (other),2003,,6610000000.0
11408,Myanmar,Electricity,Consumption not elsewhere specified (other),2002,,6360000000.0
11409,Myanmar,Electricity,Consumption not elsewhere specified (other),2001,,5640000000.0
11410,Myanmar,Electricity,Consumption not elsewhere specified (other),2000,,6120000000.0
11411,Myanmar,Electricity,Consumption not elsewhere specified (other),1999,,6470000000.0
11412,Myanmar,Electricity,Consumption not elsewhere specified (other),1998,,6280000000.0
11413,Myanmar,Electricity,Consumption not elsewhere specified (other),1992,,500000000.0
11414,Myanmar,Electricity,Consumption not elsewhere specified (other),1991,,430000000.0
11415,Myanmar,Electricity,Consumption not elsewhere specified (other),1990,,440000000.0
11416,Myanmar,Electricity,Consumption by commercial and public services,2019,,21977400000.0
11417,Myanmar,Electricity,Consumption by commercial and public services,2018,,20751200000.0
11418,Myanmar,Electricity,Consumption by commercial and public services,2017,,17030400000.0
11419,Myanmar,Electricity,Consumption by commercial and public services,2016,,13779200000.0
11420,Myanmar,Electricity,Consumption by commercial and public services,2015,,14640000000.0
11421,Myanmar,Electricity,Consumption by commercial and public services,1997,,5560000000.0
11422,Myanmar,Electricity,Consumption by commercial and public services,1996,,4280000000.0
11423,Myanmar,Electricity,Consumption by commercial and public services,1995,,4240000000.0
11424,Myanmar,Electricity,Consumption by commercial and public services,1994,,3690000000.0
11425,Myanmar,Electricity,Consumption by commercial and public services,1993,,3200000000.0
11426,Myanmar,Electricity,Consumption by commercial and public services,1992,,2430000000.0
11427,Myanmar,Electricity,Consumption by commercial and public services,1991,,2310000000.0
11428,Myanmar,Electricity,Consumption by commercial and public services,1990,,2010000000.0
11429,Myanmar,Electricity,"total production, main activity",2019,,93629700000.0
11430,Myanmar,Electricity,"total production, main activity",2018,,104870100000.0
11431,Myanmar,Electricity,"total production, main activity",2017,,135566299999.99998
11432,Myanmar,Electricity,"total production, main activity",2016,,172180000000.0
11433,Myanmar,Electricity,"total production, main activity",2015,,151930000000.0
11434,Myanmar,Electricity,"total production, main activity",2014,,135700000000.0
11435,Myanmar,Electricity,"total production, main activity",2013,,134250000000.0
11436,Myanmar,Electricity,"total production, main activity",2012,,106336600000.0
11437,Myanmar,Electricity,"total production, main activity",2011,,104250300000.0
11438,Myanmar,Electricity,"total production, main activity",2010,,86251100000.0
11439,Myanmar,Electricity,"total production, main activity",2009,,69642700000.0
11440,Myanmar,Electricity,"total production, main activity",2008,,66217600000.0
11441,Myanmar,Electricity,"total production, main activity",2007,,63980200000.00001
11442,Myanmar,Electricity,"total production, main activity",2006,,61641500000.0
11443,Myanmar,Electricity,"total production, main activity",2005,,60641600000.0
11444,Myanmar,Electricity,"total production, main activity",2004,,56080000000.0
11445,Myanmar,Electricity,"total production, main activity",2003,,54260000000.0
11446,Myanmar,Electricity,"total production, main activity",2002,,50680000000.0
11447,Myanmar,Electricity,"total production, main activity",2001,,46890000000.0
11448,Myanmar,Electricity,"total production, main activity",2000,,51180000000.0
11449,Myanmar,Electricity,"total production, main activity",1999,,46390000000.0
11450,Myanmar,Electricity,"total production, main activity",1998,,41390000000.0
11451,Myanmar,Electricity,"total production, main activity",1997,,44110000000.0
11452,Myanmar,Electricity,"total production, main activity",1996,,39120000000.0
11453,Myanmar,Electricity,"total production, main activity",1995,,40240000000.0
11454,Myanmar,Electricity,"total production, main activity",1994,,35630000000.0
11455,Myanmar,Electricity,"total production, main activity",1993,,33550000000.0
11456,Myanmar,Electricity,"total production, main activity",1992,,29660000000.0
11457,Myanmar,Electricity,"total production, main activity",1991,,26480000000.0
11458,Myanmar,Electricity,"total production, main activity",1990,,24500000000.0
11459,Myanmar,Electricity,Gross demand,2019,,224143880000.0
11460,Myanmar,Electricity,Gross demand,2018,,213236640000.0
11461,Myanmar,Electricity,Gross demand,2017,,186420040000.0
11462,Myanmar,Electricity,Gross demand,2016,,178670000000.0
11463,Myanmar,Electricity,Gross demand,2015,,159700000000.0
11464,Myanmar,Electricity,Gross demand,2014,,140045000000.0
11465,Myanmar,Electricity,Gross demand,2013,,120647000000.0
11466,Myanmar,Electricity,Gross demand,2012,,107790500000.0
11467,Myanmar,Electricity,Gross demand,2011,,102651700000.0
11468,Myanmar,Electricity,Gross demand,2010,,84698900000.0
11469,Myanmar,Electricity,Gross demand,2009,,68492900000.0
11470,Myanmar,Electricity,Gross demand,2008,,64684000000.0
11471,Myanmar,Electricity,Gross demand,2007,,62598400000.0
11472,Myanmar,Electricity,Gross demand,2006,,60821500000.0
11473,Myanmar,Electricity,Gross demand,2005,,59829500000.0
11474,Myanmar,Electricity,Gross demand,2004,,53720000000.0
11475,Myanmar,Electricity,Gross demand,2003,,51980000000.0
11476,Myanmar,Electricity,Gross demand,2002,,48550000000.0
11477,Myanmar,Electricity,Gross demand,2001,,44170000000.0
11478,Myanmar,Electricity,Gross demand,2000,,48710000000.0
11479,Myanmar,Electricity,Gross demand,1999,,44050000000.0
11480,Myanmar,Electricity,Gross demand,1998,,38960000000.0
11481,Myanmar,Electricity,Gross demand,1997,,42190000000.0
11482,Myanmar,Electricity,Gross demand,1996,,37550000000.0
11483,Myanmar,Electricity,Gross demand,1995,,39140000000.0
11484,Myanmar,Electricity,Gross demand,1994,,34440000000.0
11485,Myanmar,Electricity,Gross demand,1993,,32440000000.0
11486,Myanmar,Electricity,Gross demand,1992,,29460000000.0
11487,Myanmar,Electricity,Gross demand,1991,,26100000000.0
11488,Myanmar,Electricity,Gross demand,1990,,23900000000.0
11489,Myanmar,Electricity,"total production, autoproducer",2019,,144151700000.0
11490,Myanmar,Electricity,"total production, autoproducer",2018,,123958400000.0
11491,Myanmar,Electricity,"total production, autoproducer",2017,,64986000000.0
11492,Myanmar,Electricity,"total production, autoproducer",2016,,30300000000.0
11493,Myanmar,Electricity,"total production, autoproducer",2015,,20190000000.0
11494,Myanmar,Electricity,"total production, autoproducer",2014,,20560000000.0
11495,Myanmar,Electricity,"total production, autoproducer",2013,,13100000000.0
11496,Myanmar,Electricity,"total production, autoproducer",2012,,3310000000.0
11497,Myanmar,Electricity,"total production, autoproducer",1997,1.0,340000000.0
11498,Myanmar,Electricity,"total production, autoproducer",1996,1.0,330000000.0
11499,Myanmar,Electricity,"total production, autoproducer",1995,1.0,320000000.0
11500,Myanmar,Electricity,"total production, autoproducer",1994,1.0,310000000.0
11501,Myanmar,Electricity,"total production, autoproducer",1993,1.0,300000000.0
11502,Myanmar,Electricity,"total production, autoproducer",1992,1.0,300000000.0
11503,Myanmar,Electricity,"total production, autoproducer",1991,1.0,290000000.0
11504,Myanmar,Electricity,"total production, autoproducer",1990,,280000000.0
9742,Myanmar,Biogases,Production,2019,,277778.0
9743,Myanmar,Biogases,Production,2018,,277778.0
9744,Myanmar,Biogases,Production,2017,,277778.0
9745,Myanmar,Biogases,Production,2016,,277778.0
9746,Myanmar,Biogases,Final energy consumption,2019,,277778.0
9747,Myanmar,Biogases,Final energy consumption,2018,,277778.0
9748,Myanmar,Biogases,Final energy consumption,2017,,277778.0
9749,Myanmar,Biogases,Final energy consumption,2016,,277778.0
9750,Myanmar,Biogases,Consumption by other,2019,,277778.0
9751,Myanmar,Biogases,Consumption by other,2018,,277778.0
9752,Myanmar,Biogases,Consumption by other,2017,,277778.0
9753,Myanmar,Biogases,Consumption by other,2016,,277778.0
9754,Myanmar,Biogases,Consumption by Households,2019,,277778.0
9755,Myanmar,Biogases,Consumption by Households,2018,,277778.0
9756,Myanmar,Biogases,Consumption by Households,2017,,277778.0
9757,Myanmar,Biogases,Consumption by Households,2016,,277778.0
9758,Myanmar,Biogases,Total energy supply,2019,,277778.0
9759,Myanmar,Biogases,Total energy supply,2018,,277778.0
9760,Myanmar,Biogases,Total energy supply,2017,,277778.0
9761,Myanmar,Biogases,Total energy supply,2016,,277778.0
9762,Myanmar,Biogases,Final consumption,2019,,277778.0
9763,Myanmar,Biogases,Final consumption,2018,,277778.0
9764,Myanmar,Biogases,Final consumption,2017,,277778.0
9765,Myanmar,Biogases,Final consumption,2016,,277778.0
13421,Myanmar,Brown coal,production,2015,,209520000.0
13422,Myanmar,Brown coal,production,2014,,194000000.0
13423,Myanmar,Brown coal,production,2013,,162960000.0
13424,Myanmar,Brown coal,production,2012,,240560000.0
13425,Myanmar,Brown coal,production,2011,,182360000.0
13426,Myanmar,Brown coal,production,2010,,155200000.0
13427,Myanmar,Brown coal,production,2009,,279360000.0
13428,Myanmar,Brown coal,production,2008,,298760000.0
13429,Myanmar,Brown coal,production,2007,,345320000.0
13430,Myanmar,Brown coal,production,2006,,430680000.0
13431,Myanmar,Brown coal,production,2005,,271600000.0
13432,Myanmar,Brown coal,production,2004,,283240000.0
13433,Myanmar,Brown coal,production,2003,,209520000.0
13434,Myanmar,Brown coal,production,2002,,143560000.0
13435,Myanmar,Brown coal,production,2001,,341440000.0
13436,Myanmar,Brown coal,production,2000,,434560000.0
13437,Myanmar,Brown coal,production,1999,,322040000.0
13438,Myanmar,Brown coal,production,1998,,81480000.0
13439,Myanmar,Brown coal,production,1997,,77600000.0
13440,Myanmar,Brown coal,production,1996,,85360000.0
13441,Myanmar,Brown coal,production,1995,,89240000.0
13442,Myanmar,Brown coal,production,1994,,85360000.0
13443,Myanmar,Brown coal,production,1993,,97000000.0
13444,Myanmar,Brown coal,production,1992,,151320000.0
13445,Myanmar,Brown coal,production,1991,,151320000.0
13446,Myanmar,Brown coal,production,1990,,147440000.0
13447,Myanmar,Brown coal,exports,1998,,0.0
13448,Myanmar,Brown coal,exports,1997,,0.0
13449,Myanmar,Brown coal,exports,1996,,0.0
13450,Myanmar,Brown coal,Final energy consumption,2015,,209520000.0
13451,Myanmar,Brown coal,Final energy consumption,2014,,194000000.0
13452,Myanmar,Brown coal,Final energy consumption,2013,,162960000.0
13453,Myanmar,Brown coal,Final energy consumption,2012,,240560000.0
13454,Myanmar,Brown coal,Final energy consumption,2011,,182360000.0
13455,Myanmar,Brown coal,Final energy consumption,2010,,155200000.0
