,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29287,Philippines,Electricity,Final energy consumption,2013,,615656000000.0
29288,Philippines,Electricity,Final energy consumption,2012,,592106000000.0
29289,Philippines,Electricity,Final energy consumption,2011,,560974000000.0
29290,Philippines,Electricity,Final energy consumption,2010,,552659000000.0
29291,Philippines,Electricity,Final energy consumption,2009,,508678000000.0
29292,Philippines,Electricity,Final energy consumption,2008,,492048100000.0
29293,Philippines,Electricity,Final energy consumption,2007,,480090517000.00006
29294,Philippines,Electricity,Final energy consumption,2006,,459380000000.0
29295,Philippines,Electricity,Final energy consumption,2005,,456000000000.0
29296,Philippines,Electricity,Final energy consumption,2004,,440760000000.0
29297,Philippines,Electricity,Final energy consumption,2003,,426780000000.0
29298,Philippines,Electricity,Final energy consumption,2002,,366790000000.0
29299,Philippines,Electricity,Final energy consumption,2001,,391400000000.0
29300,Philippines,Electricity,Final energy consumption,2000,,365540000000.0
29301,Philippines,Electricity,Final energy consumption,1999,,336560000000.0
29302,Philippines,Electricity,Final energy consumption,1998,,341390000000.0
29303,Philippines,Electricity,Final energy consumption,1997,,317830000000.0
29304,Philippines,Electricity,Final energy consumption,1996,,292380000000.0
29305,Philippines,Electricity,Final energy consumption,1995,,265930000000.0
29306,Philippines,Electricity,Final energy consumption,1994,,245920000000.0
29307,Philippines,Electricity,Final energy consumption,1993,,217570000000.0
29308,Philippines,Electricity,Final energy consumption,1992,,206670000000.0
29309,Philippines,Electricity,Final energy consumption,1991,,213860000000.0
29310,Philippines,Electricity,Final energy consumption,1990,,209220000000.0
29311,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,255663000000.0
29312,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,281940000000.0
29313,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,275874000000.0
29314,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,255734000000.0
29315,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,241185000000.0
29316,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,225140000000.0
29317,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,214286000000.0
29318,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,206769000000.0
29319,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,200710000000.0
29320,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,193338000000.0
29321,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,185764000000.0
29322,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,170844000000.0
29323,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,170309100000.0
29324,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,165217307000.0
29325,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,158890000000.0
29326,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,160650000000.0
29327,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,150120000000.0
29328,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,151090000000.0
29329,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,136270000000.0
29330,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,144520000000.0
29331,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,131910000000.0
29332,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,90580000000.0
29333,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,125430000000.0
29334,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,86530000000.0
29335,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,81530000000.0
29336,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,82370000000.0
29337,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,75810000000.0
29338,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,94260000000.0
29339,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,86460000000.0
29340,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,93390000000.0
29341,Philippines,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,89820000000.0
29342,Philippines,Electricity,Consumption by iron and steel,2020,,52122000000.0
29343,Philippines,Electricity,Consumption by iron and steel,2019,,57479000000.0
29344,Philippines,Electricity,Consumption by iron and steel,2018,,56242000000.0
29345,Philippines,Electricity,Consumption by iron and steel,2017,,52136000000.0
29346,Philippines,Electricity,Consumption by iron and steel,2016,,49170000000.0
29347,Philippines,Electricity,Consumption by iron and steel,2015,,45899000000.0
29348,Philippines,Electricity,Consumption by iron and steel,2014,,43686000000.0
29349,Philippines,Electricity,Consumption by iron and steel,2013,,42154000000.0
29350,Philippines,Electricity,Consumption by iron and steel,2012,,40919000000.0
29351,Philippines,Electricity,Consumption by iron and steel,2011,,39416000000.0
29352,Philippines,Electricity,Consumption by iron and steel,2010,,37871000000.0
29353,Philippines,Electricity,Consumption by iron and steel,2009,,34830000000.0
29354,Philippines,Electricity,Consumption by iron and steel,2008,,34721000000.0
29355,Philippines,Electricity,Consumption by iron and steel,2007,,33682683000.0
29356,Philippines,Electricity,Consumption by iron and steel,2006,,11460000000.0
29357,Philippines,Electricity,Consumption by iron and steel,2005,,18110000000.0
29358,Philippines,Electricity,Consumption by iron and steel,2004,,17310000000.0
29359,Philippines,Electricity,Consumption by iron and steel,2003,,17420000000.0
29360,Philippines,Electricity,Consumption by iron and steel,2002,,15710000000.0
29361,Philippines,Electricity,Consumption by iron and steel,2001,,16660000000.0
29362,Philippines,Electricity,Consumption by iron and steel,2000,,15210000000.0
29363,Philippines,Electricity,Consumption by iron and steel,1999,,9990000000.0
29364,Philippines,Electricity,Consumption by iron and steel,1998,,13830000000.0
29365,Philippines,Electricity,Consumption by iron and steel,1997,,9540000000.0
29366,Philippines,Electricity,Consumption by iron and steel,1996,,8990000000.0
29367,Philippines,Electricity,Consumption by iron and steel,1995,,9080000000.0
29368,Philippines,Electricity,Consumption by iron and steel,1994,,8360000000.0
29369,Philippines,Electricity,Consumption by iron and steel,1993,,7020000000.0
29370,Philippines,Electricity,Consumption by iron and steel,1992,1.0,4500000000.0
29371,Philippines,Electricity,Consumption by iron and steel,1991,1.0,4890000000.0
29372,Philippines,Electricity,Consumption by iron and steel,1990,1.0,4900000000.0
29373,Philippines,Electricity,Consumption by chemical and petrochemical,2020,,15525000000.0
29374,Philippines,Electricity,Consumption by chemical and petrochemical,2019,,17121000000.0
29375,Philippines,Electricity,Consumption by chemical and petrochemical,2018,,16753000000.0
29376,Philippines,Electricity,Consumption by chemical and petrochemical,2017,,15530000000.0
29377,Philippines,Electricity,Consumption by chemical and petrochemical,2016,,14646000000.0
29378,Philippines,Electricity,Consumption by chemical and petrochemical,2015,,13672000000.0
29379,Philippines,Electricity,Consumption by chemical and petrochemical,2014,,13013000000.0
29380,Philippines,Electricity,Consumption by chemical and petrochemical,2013,,12556000000.0
29381,Philippines,Electricity,Consumption by chemical and petrochemical,2012,,12188000000.0
29382,Philippines,Electricity,Consumption by chemical and petrochemical,2011,,11741000000.0
29383,Philippines,Electricity,Consumption by chemical and petrochemical,2010,,11281000000.0
29384,Philippines,Electricity,Consumption by chemical and petrochemical,2009,,10375000000.0
29385,Philippines,Electricity,Consumption by chemical and petrochemical,2008,,9845000000.0
29386,Philippines,Electricity,Consumption by chemical and petrochemical,2007,,9550724000.0
29387,Philippines,Electricity,Consumption by chemical and petrochemical,2006,,19070000000.0
29388,Philippines,Electricity,Consumption by chemical and petrochemical,2005,,14610000000.0
29389,Philippines,Electricity,Consumption by chemical and petrochemical,2004,,10530000000.0
29390,Philippines,Electricity,Consumption by chemical and petrochemical,2003,,10600000000.0
29391,Philippines,Electricity,Consumption by chemical and petrochemical,2002,,9560000000.0
29392,Philippines,Electricity,Consumption by chemical and petrochemical,2001,,10140000000.0
29393,Philippines,Electricity,Consumption by chemical and petrochemical,2000,,9260000000.0
29394,Philippines,Electricity,Consumption by chemical and petrochemical,1999,,8720000000.0
29395,Philippines,Electricity,Consumption by chemical and petrochemical,1998,,12070000000.0
29396,Philippines,Electricity,Consumption by chemical and petrochemical,1997,,8330000000.0
29397,Philippines,Electricity,Consumption by chemical and petrochemical,1996,,7850000000.0
29398,Philippines,Electricity,Consumption by chemical and petrochemical,1995,,7930000000.0
29399,Philippines,Electricity,Consumption by chemical and petrochemical,1994,,7300000000.0
29400,Philippines,Electricity,Consumption by chemical and petrochemical,1993,,10920000000.0
29401,Philippines,Electricity,Consumption by chemical and petrochemical,1992,1.0,13000000000.0
29402,Philippines,Electricity,Consumption by chemical and petrochemical,1991,1.0,14000000000.0
29403,Philippines,Electricity,Consumption by chemical and petrochemical,1990,1.0,14900000000.0
29404,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,188016000000.0
29405,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,207340000000.0
29406,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,202879000000.0
29407,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,188068000000.0
29408,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,177369000000.0
29409,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,165569000000.0
29410,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,157587000000.0
29411,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,152059000000.0
29412,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,147603000000.0
29413,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,142181000000.0
29414,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,136612000000.0
29415,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,125639000000.0
29416,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,125743100000.0
29417,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,121983900000.0
29418,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,128360000000.0
29419,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,127930000000.0
29420,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,122280000000.0
29421,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,123070000000.0
29422,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,111000000000.0
29423,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,117720000000.0
29424,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,107440000000.0
29425,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,71870000000.0
29426,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,99530000000.0
29427,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,68660000000.0
29428,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,64690000000.0
29429,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,65360000000.0
29430,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,60150000000.0
29431,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,76320000000.0
29432,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,68960000000.0
29433,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,74500000000.0
29434,Philippines,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,70020000000.0
29435,Philippines,Electricity,Consumption by non-metallic minerals,2020,,19469000000.0
29436,Philippines,Electricity,Consumption by non-metallic minerals,2019,,21470000000.0
29437,Philippines,Electricity,Consumption by non-metallic minerals,2018,,21008000000.0
29438,Philippines,Electricity,Consumption by non-metallic minerals,2017,,19475000000.0
29439,Philippines,Electricity,Consumption by non-metallic minerals,2016,,18367000000.0
29440,Philippines,Electricity,Consumption by non-metallic minerals,2015,,17145000000.0
29441,Philippines,Electricity,Consumption by non-metallic minerals,2014,,16318000000.0
29442,Philippines,Electricity,Consumption by non-metallic minerals,2013,,15746000000.0
29443,Philippines,Electricity,Consumption by non-metallic minerals,2012,,15285000000.0
