,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38142,Poland,Hard coal,imports,1993,,895260000.0
38143,Poland,Hard coal,imports,1992,,874440000.0
38144,Poland,Hard coal,imports,1991,,374760000.0
38145,Poland,Hard coal,imports,1990,,3886400000.0
38146,Poland,Hard coal,exports,2020,,31583808140.0
38147,Poland,Hard coal,exports,2019,,30345739900.0
38148,Poland,Hard coal,exports,2018,,33708523840.000004
38149,Poland,Hard coal,exports,2017,,48830901820.0
38150,Poland,Hard coal,exports,2016,,62987440000.0
38151,Poland,Hard coal,exports,2015,,63785540000.0
38152,Poland,Hard coal,exports,2014,,62154640000.0
38153,Poland,Hard coal,exports,2013,,75271240000.0
38154,Poland,Hard coal,exports,2012,,49065800000.0
38155,Poland,Hard coal,exports,2011,,48628580000.0
38156,Poland,Hard coal,exports,2010,,69157100000.0
38157,Poland,Hard coal,exports,2009,,58268240000.0
38158,Poland,Hard coal,exports,2008,,58719340000.0
38159,Poland,Hard coal,exports,2007,,82586000000.0
38160,Poland,Hard coal,exports,2006,,116140900000.0
38161,Poland,Hard coal,exports,2005,,134420860000.0
38162,Poland,Hard coal,exports,2004,,136606960000.0
38163,Poland,Hard coal,exports,2003,,139625860000.0
38164,Poland,Hard coal,exports,2002,,157003620000.0
38165,Poland,Hard coal,exports,2001,,159821260000.0
38166,Poland,Hard coal,exports,2000,,161320300000.0
38167,Poland,Hard coal,exports,1999,,167267880000.0
38168,Poland,Hard coal,exports,1998,,194701700000.0
38169,Poland,Hard coal,exports,1997,,204494040000.0
38170,Poland,Hard coal,exports,1996,,200704800000.0
38171,Poland,Hard coal,exports,1995,,221163920000.0
38172,Poland,Hard coal,exports,1994,,192203300000.0
38173,Poland,Hard coal,exports,1993,,159397920000.0
38174,Poland,Hard coal,exports,1992,,156441480000.0
38175,Poland,Hard coal,exports,1991,,155900160000.0
38176,Poland,Hard coal,exports,1990,,194771100000.0
38177,Poland,Hard coal,stock changes,2020,,4067180060.0
38178,Poland,Hard coal,stock changes,2019,,38569591320.0
38179,Poland,Hard coal,stock changes,2018,,23319475700.0
38180,Poland,Hard coal,stock changes,2017,,-14177559440.0
38181,Poland,Hard coal,stock changes,2016,,-32840080000.0
38182,Poland,Hard coal,stock changes,2015,,-950780000.0
38183,Poland,Hard coal,stock changes,2014,,8140620000.0
38184,Poland,Hard coal,stock changes,2013,,-14553180000.0
38185,Poland,Hard coal,stock changes,2012,,47455720000.0
38186,Poland,Hard coal,stock changes,2011,,6030860000.0
38187,Poland,Hard coal,stock changes,2010,,-30688680000.0
38188,Poland,Hard coal,stock changes,2009,,32833140000.0
38189,Poland,Hard coal,stock changes,2008,,24616180000.0
38190,Poland,Hard coal,stock changes,2007,,-20820000000.0
38191,Poland,Hard coal,stock changes,2006,,-16454740000.0
38192,Poland,Hard coal,stock changes,2005,,10194860000.0
38193,Poland,Hard coal,stock changes,2004,,-284540000.0
38194,Poland,Hard coal,stock changes,2003,,-666240000.0
38195,Poland,Hard coal,stock changes,2002,,10833340000.0
38196,Poland,Hard coal,stock changes,2001,,-9042820000.0
38197,Poland,Hard coal,stock changes,2000,,-12721020000.0
38198,Poland,Hard coal,stock changes,1999,,-3865580000.0
38199,Poland,Hard coal,stock changes,1998,,-10673720000.0
38200,Poland,Hard coal,stock changes,1997,,45588860000.0
38201,Poland,Hard coal,stock changes,1996,,5517300000.0
38202,Poland,Hard coal,stock changes,1995,,-7134320000.0
38203,Poland,Hard coal,stock changes,1994,,16343700000.0
38204,Poland,Hard coal,stock changes,1993,,-20431360000.0
38205,Poland,Hard coal,stock changes,1992,,0.0
38206,Poland,Hard coal,stock changes,1991,,0.0
38207,Poland,Hard coal,stock changes,1990,,0.0
38208,Poland,Hard coal,transformation,2019,,370539043420.0
38209,Poland,Hard coal,transformation,2018,,397196506440.0
38210,Poland,Hard coal,transformation,2017,,397792721840.0
38211,Poland,Hard coal,transformation,2016,,395052560000.0
38212,Poland,Hard coal,transformation,2015,,386710680000.0
38213,Poland,Hard coal,transformation,2014,,384288620000.0
38214,Poland,Hard coal,transformation,2013,,407440460000.0
38215,Poland,Hard coal,transformation,2012,,402006440000.0
38216,Poland,Hard coal,transformation,2011,,427337440000.0
38217,Poland,Hard coal,transformation,2010,,441224380000.0
38218,Poland,Hard coal,transformation,2009,,392040600000.0
38219,Poland,Hard coal,transformation,2008,,432084400000.0
38220,Poland,Hard coal,transformation,2007,,463057620000.0
38221,Poland,Hard coal,transformation,2006,,458740940000.0
38222,Poland,Hard coal,transformation,2005,,432486920000.0
38223,Poland,Hard coal,transformation,2004,,455437500000.0
38224,Poland,Hard coal,transformation,2003,,460885400000.0
38225,Poland,Hard coal,transformation,2002,,431598600000.0
38226,Poland,Hard coal,transformation,2001,,447067860000.0
38227,Poland,Hard coal,transformation,2000,,444590280000.0
38228,Poland,Hard coal,transformation,1999,,437337980000.0
38229,Poland,Hard coal,transformation,1998,,455257060000.0
38230,Poland,Hard coal,transformation,1997,,490269360000.0
38231,Poland,Hard coal,transformation,1996,,501762000000.0
38232,Poland,Hard coal,transformation,1995,,494815060000.0
38233,Poland,Hard coal,transformation,1994,,528161760000.0
38234,Poland,Hard coal,transformation,1993,,534907440000.0
38235,Poland,Hard coal,transformation,1992,,587963740000.0
38236,Poland,Hard coal,transformation,1991,,626286420000.0
38237,Poland,Hard coal,transformation,1990,,668925780000.0
38238,Poland,Hard coal,transformation in coke ovens,2019,,82905080380.0
38239,Poland,Hard coal,transformation in coke ovens,2018,,88913163300.0
38240,Poland,Hard coal,transformation in coke ovens,2017,,86865384440.0
38241,Poland,Hard coal,transformation in coke ovens,2016,,88915280000.0
38242,Poland,Hard coal,transformation in coke ovens,2015,,89921580000.0
38243,Poland,Hard coal,transformation in coke ovens,2014,,88269860000.0
38244,Poland,Hard coal,transformation in coke ovens,2013,,87083120000.0
38245,Poland,Hard coal,transformation in coke ovens,2012,,82093260000.0
38246,Poland,Hard coal,transformation in coke ovens,2011,,85653480000.0
38247,Poland,Hard coal,transformation in coke ovens,2010,,89879940000.0
38248,Poland,Hard coal,transformation in coke ovens,2009,,64486480000.0
38249,Poland,Hard coal,transformation in coke ovens,2008,,91483080000.0
38250,Poland,Hard coal,transformation in coke ovens,2007,,94654660000.0
38251,Poland,Hard coal,transformation in coke ovens,2006,,89144300000.0
38252,Poland,Hard coal,transformation in coke ovens,2005,,78213800000.0
38253,Poland,Hard coal,transformation in coke ovens,2004,,94071700000.0
38254,Poland,Hard coal,transformation in coke ovens,2003,,96459060000.0
38255,Poland,Hard coal,transformation in coke ovens,2002,,83134260000.0
38256,Poland,Hard coal,transformation in coke ovens,2001,,85167680000.0
38257,Poland,Hard coal,transformation in coke ovens,2000,,85944960000.0
38258,Poland,Hard coal,transformation in coke ovens,1999,,79629560000.0
38259,Poland,Hard coal,transformation in coke ovens,1998,,88755660000.0
38260,Poland,Hard coal,transformation in coke ovens,1997,,99866600000.0
38261,Poland,Hard coal,transformation in coke ovens,1996,,95459700000.0
38262,Poland,Hard coal,transformation in coke ovens,1995,,106792720000.0
38263,Poland,Hard coal,transformation in coke ovens,1994,,106348560000.0
38264,Poland,Hard coal,transformation in coke ovens,1993,,95612380000.0
38265,Poland,Hard coal,transformation in coke ovens,1992,,103281080000.0
38266,Poland,Hard coal,transformation in coke ovens,1991,,105744780000.0
38267,Poland,Hard coal,transformation in coke ovens,1990,,126377400000.0
38268,Poland,Hard coal,transformation in gas works,1999,,104100000.0
38269,Poland,Hard coal,transformation in gas works,1998,,131860000.0
38270,Poland,Hard coal,transformation in gas works,1997,,249840000.0
38271,Poland,Hard coal,transformation in gas works,1996,,485800000.0
38272,Poland,Hard coal,transformation in gas works,1995,,707880000.0
38273,Poland,Hard coal,transformation in gas works,1994,,805040000.0
38274,Poland,Hard coal,transformation in gas works,1993,,1124280000.0
38275,Poland,Hard coal,transformation in gas works,1992,,1859920000.0
38276,Poland,Hard coal,transformation in gas works,1991,,2741300000.0
38277,Poland,Hard coal,transformation in gas works,1990,,3789240000.0
38278,Poland,Hard coal,transformation in briquetting plants,2019,,54333260.0
38279,Poland,Hard coal,transformation in briquetting plants,2018,,120985020.0
38280,Poland,Hard coal,transformation in briquetting plants,2017,,19730420.0
38281,Poland,Hard coal,transformation in briquetting plants,2016,,13880000.0
38282,Poland,Hard coal,transformation in briquetting plants,2015,,27760000.0
38283,Poland,Hard coal,transformation in briquetting plants,2014,,20820000.0
38284,Poland,Hard coal,transformation in briquetting plants,1991,,6940000.0
38285,Poland,Hard coal,transformation in briquetting plants,1990,,534380000.0
38286,Poland,Hard coal,transformation in blast furnaces,2019,,2546980000.0
38287,Poland,Hard coal,transformation in blast furnaces,2018,,2107733520.0
38288,Poland,Hard coal,transformation in blast furnaces,2017,,2541532100.0
38289,Poland,Hard coal,transformation in blast furnaces,2016,,1964020000.0
38290,Poland,Hard coal,transformation in blast furnaces,2015,,1873800000.0
38291,Poland,Hard coal,transformation in blast furnaces,2014,,1276960000.0
38292,Poland,Hard coal,transformation in blast furnaces,2013,,978540000.0
38293,Poland,Hard coal,transformation in blast furnaces,2012,,1346360000.0
38294,Poland,Hard coal,transformation in blast furnaces,2011,,555200000.0
38295,Poland,Hard coal,transformation in blast furnaces,2010,,222080000.0
38296,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2019,,285032649780.0
38297,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2018,,306054624600.0
38298,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2017,,308366074880.0
38299,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2016,,304159380000.0
38300,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2015,,294887540000.0
38301,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2014,,294720980000.0
38302,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2013,,319378800000.0
38303,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2012,,318566820000.0
38304,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2011,,341128760000.0
38305,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2010,,351122360000.0
38306,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2009,,327554120000.0
38307,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2008,,340601320000.0
38308,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2007,,368402960000.0
38309,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2006,,369596640000.0
38310,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2005,,354273120000.0
38311,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2004,,361365800000.0
38312,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2003,,364426340000.0
38313,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2002,,348464340000.0
38314,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2001,,361900180000.0
38315,Poland,Hard coal,"transformation in electricity, CHP and heat plants",2000,,358645320000.0
38316,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1999,,357604320000.0
38317,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1998,,366369540000.0
38318,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1997,,390152920000.0
38319,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1996,,405816500000.0
38320,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1995,,387314460000.0
38321,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1994,,421008160000.0
38322,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1993,,438170780000.0
38323,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1992,,482822740000.0
38324,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1991,,517793400000.0
38325,Poland,Hard coal,"transformation in electricity, CHP and heat plants",1990,,538224760000.0
38326,Poland,Hard coal,Hard coal,2015,,0.0
38327,Poland,Hard coal,Hard coal,2014,,0.0
38328,Poland,Hard coal,Hard coal,2013,,8952600000.0
38329,Poland,Hard coal,Hard coal,2012,,7876900000.0
38330,Poland,Hard coal,Hard coal,2011,,9639660000.0
38331,Poland,Hard coal,Hard coal,2010,,8216960000.0
38332,Poland,Hard coal,Hard coal,2009,,7703400000.0
38333,Poland,Hard coal,Hard coal,2008,,9257960000.0
38334,Poland,Hard coal,Hard coal,2007,,8112860000.0
38335,Poland,Hard coal,Hard coal,2006,,8418220000.0
38336,Poland,Hard coal,Hard coal,2005,,9570260000.0
38337,Poland,Hard coal,Hard coal,2004,,9486980000.0
38338,Poland,Hard coal,Hard coal,2019,,246080525660.0
38339,Poland,Hard coal,Hard coal,2018,,265859747740.00003
38340,Poland,Hard coal,Hard coal,2017,,266717517860.0
38341,Poland,Hard coal,Hard coal,2016,,261867020000.0
38342,Poland,Hard coal,Hard coal,2015,,254115040000.0
38343,Poland,Hard coal,Hard coal,2014,,251005920000.0
38344,Poland,Hard coal,Hard coal,2013,,263511800000.0
38345,Poland,Hard coal,Hard coal,2012,,262484680000.0
38346,Poland,Hard coal,Hard coal,2011,,285844720000.0
38347,Poland,Hard coal,Hard coal,2010,,289224500000.0
38348,Poland,Hard coal,Hard coal,2009,,272325600000.0
38349,Poland,Hard coal,Hard coal,2008,,285289520000.0
38350,Poland,Hard coal,Hard coal,2007,,306602260000.0
38351,Poland,Hard coal,Hard coal,2006,,300925340000.0
38352,Poland,Hard coal,Hard coal,2005,,284553880000.0
38353,Poland,Hard coal,Hard coal,2004,,290092000000.0
38354,Poland,Hard coal,Hard coal,2003,,293249700000.0
38355,Poland,Hard coal,Hard coal,2002,,281410060000.0
38356,Poland,Hard coal,Hard coal,2001,,289696420000.0
38357,Poland,Hard coal,Hard coal,2000,,291521640000.0
38358,Poland,Hard coal,Hard coal,1999,,281819520000.0
38359,Poland,Hard coal,Hard coal,1998,,283381020000.0
38360,Poland,Hard coal,Hard coal,1997,,295401100000.0
38361,Poland,Hard coal,Hard coal,1996,,299905160000.0
38362,Poland,Hard coal,Hard coal,1995,,287898960000.0
38363,Poland,Hard coal,Hard coal,1994,,276295280000.0
38364,Poland,Hard coal,Hard coal,1993,,272214560000.0
38365,Poland,Hard coal,Hard coal,1992,,281000600000.0
38366,Poland,Hard coal,Hard coal,1991,,297483100000.0
38367,Poland,Hard coal,Hard coal,1990,,317352320000.0
