,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20908,Slovenia,Brown coal,Transformation in main activity CHP plants,1995,,16319280000.0
20909,Slovenia,Brown coal,Transformation in main activity CHP plants,1994,,16063200000.0
20910,Slovenia,Brown coal,Transformation in main activity CHP plants,1993,,17215560000.0
20911,Slovenia,Brown coal,Transformation in main activity CHP plants,1992,,16990520000.0
20912,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2019,,62192520.0
20913,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2018,,57769320.0
20914,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2017,,59255360.0
20915,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2016,,65960000.0
20916,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2015,,81480000.0
20917,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2014,,85360000.0
20918,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2013,,89240000.0
20919,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2012,,89240000.0
20920,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2011,,104760000.0
20921,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2010,,108640000.0
20922,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2009,,89240000.0
20923,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2008,,93120000.0
20924,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2007,,97000000.0
20925,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2006,,73720000.0
20926,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2005,,62080000.0
20927,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2004,,58200000.0
20928,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2003,,54320000.0
20929,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2002,,69840000.0
20930,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2001,,62080000.0
20931,Slovenia,Brown coal,Transformation in autoproducer CHP plants,2000,,58200000.0
20932,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1999,,77600000.0
20933,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1998,,341440000.0
20934,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1997,,353080000.0
20935,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1996,,197880000.0
20936,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1995,,221160000.0
20937,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1994,,159080000.0
20938,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1993,,252200000.0
20939,Slovenia,Brown coal,Transformation in autoproducer CHP plants,1992,,353080000.0
20940,Slovenia,Brown coal,Transformation in main activity heat plants,2019,,6879240.0
20941,Slovenia,Brown coal,Transformation in main activity heat plants,2018,,11488680.0
20942,Slovenia,Brown coal,Transformation in main activity heat plants,2017,,27679920.0
20943,Slovenia,Brown coal,Transformation in main activity heat plants,2016,,23280000.0
20944,Slovenia,Brown coal,Transformation in main activity heat plants,2015,,58200000.0
20945,Slovenia,Brown coal,Transformation in main activity heat plants,2014,,15520000.0
20946,Slovenia,Brown coal,Transformation in main activity heat plants,1996,,3880000.0
20947,Slovenia,Brown coal,Transformation in main activity heat plants,1995,,3880000.0
20948,Slovenia,Brown coal,Transformation in main activity heat plants,1994,,19400000.0
20949,Slovenia,Brown coal,Transformation in main activity heat plants,1993,,100880000.0
20950,Slovenia,Brown coal,Transformation in main activity heat plants,1992,,104760000.0
20951,Slovenia,Brown coal,Transformation in autoproducer heat plants,2009,,0.0
20952,Slovenia,Brown coal,Transformation in autoproducer heat plants,2008,,3880000.0
20953,Slovenia,Brown coal,Transformation in autoproducer heat plants,2007,,3880000.0
20954,Slovenia,Brown coal,Transformation in autoproducer heat plants,2006,,3880000.0
20955,Slovenia,Brown coal,Transformation in autoproducer heat plants,2005,,3880000.0
20956,Slovenia,Brown coal,Transformation in autoproducer heat plants,2004,,3880000.0
20957,Slovenia,Brown coal,Transformation in autoproducer heat plants,2003,,3880000.0
20958,Slovenia,Brown coal,energy industries own use,1999,,7760000.0
20959,Slovenia,Brown coal,energy industries own use,1998,,0.0
20960,Slovenia,Brown coal,energy industries own use,1997,,0.0
20961,Slovenia,Brown coal,energy industries own use,1996,,19400000.0
20962,Slovenia,Brown coal,energy industries own use,1995,,42680000.0
20963,Slovenia,Brown coal,energy industries own use,1994,,46560000.0
20964,Slovenia,Brown coal,energy industries own use,1993,,50440000.0
20965,Slovenia,Brown coal,energy industries own use,1992,,54320000.0
20966,Slovenia,Brown coal,own use by coal mines,1999,,7760000.0
20967,Slovenia,Brown coal,own use by coal mines,1998,,0.0
20968,Slovenia,Brown coal,own use by coal mines,1997,,0.0
20969,Slovenia,Brown coal,own use by coal mines,1996,,19400000.0
20970,Slovenia,Brown coal,own use by coal mines,1995,,42680000.0
20971,Slovenia,Brown coal,own use by coal mines,1994,,46560000.0
20972,Slovenia,Brown coal,own use by coal mines,1993,,50440000.0
20973,Slovenia,Brown coal,own use by coal mines,1992,,54320000.0
20974,Slovenia,Brown coal,Final energy consumption,2019,,199335000.0
20975,Slovenia,Brown coal,Final energy consumption,2018,,191613800.0
20976,Slovenia,Brown coal,Final energy consumption,2017,,162886280.0
20977,Slovenia,Brown coal,Final energy consumption,2016,,178480000.0
20978,Slovenia,Brown coal,Final energy consumption,2015,,221160000.0
20979,Slovenia,Brown coal,Final energy consumption,2014,,256080000.0
20980,Slovenia,Brown coal,Final energy consumption,2013,,256080000.0
20981,Slovenia,Brown coal,Final energy consumption,2012,,244440000.0
20982,Slovenia,Brown coal,Final energy consumption,2011,,263840000.0
20983,Slovenia,Brown coal,Final energy consumption,2010,,228920000.0
20984,Slovenia,Brown coal,Final energy consumption,2009,,228920000.0
20985,Slovenia,Brown coal,Final energy consumption,2008,,186240000.0
20986,Slovenia,Brown coal,Final energy consumption,2007,,217280000.0
20987,Slovenia,Brown coal,Final energy consumption,2006,,259960000.0
20988,Slovenia,Brown coal,Final energy consumption,2005,,287120000.0
20989,Slovenia,Brown coal,Final energy consumption,2004,,275480000.0
20990,Slovenia,Brown coal,Final energy consumption,2003,,322040000.0
20991,Slovenia,Brown coal,Final energy consumption,2002,,372480000.0
20992,Slovenia,Brown coal,Final energy consumption,2001,,291000000.0
20993,Slovenia,Brown coal,Final energy consumption,2000,,325920000.0
20994,Slovenia,Brown coal,Final energy consumption,1999,,496640000.0
20995,Slovenia,Brown coal,Final energy consumption,1998,,259960000.0
20996,Slovenia,Brown coal,Final energy consumption,1997,,368600000.0
20997,Slovenia,Brown coal,Final energy consumption,1996,,830320000.0
20998,Slovenia,Brown coal,Final energy consumption,1995,,927320000.0
20999,Slovenia,Brown coal,Final energy consumption,1994,,1195040000.0
21000,Slovenia,Brown coal,Final energy consumption,1993,,1722720000.0
21001,Slovenia,Brown coal,Final energy consumption,1992,,2359040000.0
21002,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,197856720.0
21003,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,189429360.0
21004,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,160150880.0
21005,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,178480000.0
21006,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,221160000.0
21007,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,252200000.0
21008,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,252200000.0
21009,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,240560000.0
21010,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,256080000.0
21011,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,217280000.0
21012,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,205640000.0
21013,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,186240000.0
21014,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,217280000.0
21015,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,259960000.0
21016,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,287120000.0
21017,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,271600000.0
21018,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,259960000.0
21019,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,283240000.0
21020,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,275480000.0
21021,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,275480000.0
21022,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,256080000.0
21023,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,23280000.0
21024,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,27160000.0
21025,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,236680000.0
21026,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,279360000.0
21027,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,259960000.0
21028,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,473360000.0
21029,Slovenia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,613040000.0
21030,Slovenia,Brown coal,consumption by iron and steel industry,1992,,15520000.0
21031,Slovenia,Brown coal,consumption by chemical and petrochemical industry,2019,,85360.0
21032,Slovenia,Brown coal,consumption by chemical and petrochemical industry,1995,,3880000.0
21033,Slovenia,Brown coal,consumption by chemical and petrochemical industry,1994,,3880000.0
21034,Slovenia,Brown coal,consumption by chemical and petrochemical industry,1993,,3880000.0
21035,Slovenia,Brown coal,consumption by chemical and petrochemical industry,1992,,7760000.0
21036,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,197771360.0
21037,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,189429360.0
21038,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,160150880.0
21039,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,178480000.0
21040,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,221160000.0
21041,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,252200000.0
21042,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,252200000.0
21043,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,240560000.0
21044,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,256080000.0
21045,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,217280000.0
21046,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,205640000.0
21047,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,186240000.0
21048,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,217280000.0
21049,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,259960000.0
21050,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,287120000.0
21051,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,271600000.0
21052,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,259960000.0
21053,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,283240000.0
21054,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,275480000.0
21055,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,275480000.0
21056,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,256080000.0
21057,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,23280000.0
21058,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,27160000.0
21059,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,236680000.0
21060,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,275480000.0
21061,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,256080000.0
21062,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,469480000.0
21063,Slovenia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,589760000.0
21064,Slovenia,Brown coal,Consumption by non-ferrous metals industry,1994,,23280000.0
21065,Slovenia,Brown coal,Consumption by non-ferrous metals industry,1993,,147440000.0
21066,Slovenia,Brown coal,Consumption by non-ferrous metals industry,1992,,155200000.0
21067,Slovenia,Brown coal,Consumption by non-metallic minerals industry,2009,,23280000.0
21068,Slovenia,Brown coal,Consumption by non-metallic minerals industry,2008,,0.0
21069,Slovenia,Brown coal,Consumption by non-metallic minerals industry,2007,,0.0
21070,Slovenia,Brown coal,Consumption by transport equipment industry,2009,,0.0
21071,Slovenia,Brown coal,Consumption by transport equipment industry,2008,,0.0
21072,Slovenia,Brown coal,Consumption by transport equipment industry,2007,,3880000.0
21073,Slovenia,Brown coal,Consumption by transport equipment industry,1998,,3880000.0
21074,Slovenia,Brown coal,Consumption by transport equipment industry,1997,,3880000.0
21075,Slovenia,Brown coal,Consumption by transport equipment industry,1996,,3880000.0
21076,Slovenia,Brown coal,Consumption by machinery industry,2018,,81480.0
21077,Slovenia,Brown coal,Consumption by machinery industry,1995,,3880000.0
21078,Slovenia,Brown coal,Consumption by machinery industry,1994,,7760000.0
21079,Slovenia,Brown coal,Consumption by machinery industry,1993,,7760000.0
21080,Slovenia,Brown coal,Consumption by machinery industry,1992,,11640000.0
21081,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1997,,3880000.0
21082,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1996,,3880000.0
21083,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1995,,7760000.0
21084,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1994,,11640000.0
21085,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1993,,7760000.0
21086,Slovenia,Brown coal,"Consumption by food, beverage and tobacco industry",1992,,11640000.0
21087,Slovenia,Brown coal,"Consumption by paper, pulp and print",2019,,197771360.0
21088,Slovenia,Brown coal,"Consumption by paper, pulp and print",2018,,189347880.0
21089,Slovenia,Brown coal,"Consumption by paper, pulp and print",2017,,160150880.0
21090,Slovenia,Brown coal,"Consumption by paper, pulp and print",2016,,178480000.0
21091,Slovenia,Brown coal,"Consumption by paper, pulp and print",2015,,221160000.0
