,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37386,Côte d'Ivoire,Electricity,Final energy consumption,2000,,29200000000.0
37387,Côte d'Ivoire,Electricity,Final energy consumption,1999,,29070000000.0
37388,Côte d'Ivoire,Electricity,Final energy consumption,1998,,28500000000.0
37389,Côte d'Ivoire,Electricity,Final energy consumption,1997,,21720000000.0
37390,Côte d'Ivoire,Electricity,Final energy consumption,1996,,16850000000.0
37391,Côte d'Ivoire,Electricity,Final energy consumption,1995,,21310000000.0
37392,Côte d'Ivoire,Electricity,Final energy consumption,1994,1.0,19290000000.0
37393,Côte d'Ivoire,Electricity,Final energy consumption,1993,1.0,21390000000.0
37394,Côte d'Ivoire,Electricity,Final energy consumption,1992,1.0,15360000000.0
37395,Côte d'Ivoire,Electricity,Final energy consumption,1991,1.0,16650000000.0
37396,Côte d'Ivoire,Electricity,Final energy consumption,1990,1.0,21510000000.0
37397,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,21239150000.0
37398,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,19890000000.0
37399,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,21770000000.0
37400,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,21770000000.0
37401,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,20110000000.0
37402,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,18810000000.0
37403,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,19000000000.0
37404,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,17370000000.0
37405,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,13120000000.0
37406,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,10680000000.0
37407,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,9670000000.0
37408,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,9800000000.0
37409,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,9030000000.0
37410,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,13460000000.0
37411,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,11090000000.0
37412,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,11240000000.0
37413,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,11040000000.0
37414,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,12120000000.0
37415,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,13810000000.0
37416,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,11350000000.0
37417,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,11820000000.0
37418,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,11940000000.0
37419,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,5200000000.0
37420,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1420000000.0
37421,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,5410000000.0
37422,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,6240000000.0
37423,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,8720000000.0
37424,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,5660000000.0
37425,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,6080000000.0
37426,Côte d'Ivoire,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,7830000000.0
37427,Côte d'Ivoire,Electricity,Consumption by iron and steel,2019,,1110090000.0
37428,Côte d'Ivoire,Electricity,Consumption by iron and steel,2018,,1040000000.0
37429,Côte d'Ivoire,Electricity,Consumption by iron and steel,2017,,1040000000.0
37430,Côte d'Ivoire,Electricity,Consumption by iron and steel,2016,,1040000000.0
37431,Côte d'Ivoire,Electricity,Consumption by iron and steel,2015,,960000000.0
37432,Côte d'Ivoire,Electricity,Consumption by iron and steel,2014,,900000000.0
37433,Côte d'Ivoire,Electricity,Consumption by iron and steel,2013,,910000000.0
37434,Côte d'Ivoire,Electricity,Consumption by iron and steel,2012,,830000000.0
37435,Côte d'Ivoire,Electricity,Consumption by iron and steel,2011,,630000000.0
37436,Côte d'Ivoire,Electricity,Consumption by iron and steel,2010,,510000000.0
37437,Côte d'Ivoire,Electricity,Consumption by iron and steel,2009,,260000000.0
37438,Côte d'Ivoire,Electricity,Consumption by iron and steel,2008,,210000000.0
37439,Côte d'Ivoire,Electricity,Consumption by iron and steel,2007,,670000000.0
37440,Côte d'Ivoire,Electricity,Consumption by iron and steel,2006,,0.0
37441,Côte d'Ivoire,Electricity,Consumption by iron and steel,2005,,0.0
37442,Côte d'Ivoire,Electricity,Consumption by iron and steel,2004,,0.0
37443,Côte d'Ivoire,Electricity,Consumption by iron and steel,2003,,0.0
37444,Côte d'Ivoire,Electricity,Consumption by iron and steel,2002,,0.0
37445,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2019,,1152060000.0
37446,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2018,,1080000000.0
37447,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2017,,1100000000.0
37448,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2016,,1100000000.0
37449,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2015,,1020000000.0
37450,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2014,,950000000.0
37451,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2013,,960000000.0
37452,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2012,,880000000.0
37453,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2011,,660000000.0
37454,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2010,,540000000.0
37455,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2009,,550000000.0
37456,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2008,,550000000.0
37457,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2007,,1860000000.0
37458,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2006,,2880000000.0
37459,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2005,,2710000000.0
37460,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2004,,2710000000.0
37461,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2003,,2100000000.0
37462,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2002,,2080000000.0
37463,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2001,,2280000000.0
37464,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,2000,,2180000000.0
37465,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1999,,2160000000.0
37466,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1998,1.0,2000000000.0
37467,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1997,1.0,360000000.0
37468,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1996,1.0,350000000.0
37469,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1995,1.0,350000000.0
37470,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1994,1.0,350000000.0
37471,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1993,1.0,340000000.0
37472,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1992,1.0,310000000.0
37473,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1991,1.0,280000000.0
37474,Côte d'Ivoire,Electricity,Consumption by chemical and petrochemical,1990,1.0,260000000.0
37475,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,18977000000.0
37476,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,17770000000.0
37477,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,19630000000.0
37478,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,19630000000.0
37479,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,18130000000.0
37480,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,16960000000.0
37481,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,17130000000.0
37482,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,15660000000.0
37483,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,11830000000.0
37484,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,9630000000.0
37485,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,8860000000.0
37486,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,9040000000.0
37487,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,6500000000.0
37488,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,10580000000.0
37489,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,8380000000.0
37490,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,8530000000.0
37491,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,8940000000.0
37492,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,10040000000.0
37493,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,11530000000.0
37494,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,9170000000.0
37495,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,9660000000.0
37496,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,9940000000.0
37497,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,4840000000.0
37498,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1070000000.0
37499,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,5060000000.0
37500,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,5890000000.0
37501,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,8380000000.0
37502,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,5350000000.0
37503,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,5800000000.0
37504,Côte d'Ivoire,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7570000000.0
37505,Côte d'Ivoire,Electricity,Consumption by non-metallic minerals,2010,,0.0
37506,Côte d'Ivoire,Electricity,Consumption by non-metallic minerals,2009,,0.0
37507,Côte d'Ivoire,Electricity,Consumption by non-metallic minerals,2008,,430000000.0
37508,Côte d'Ivoire,Electricity,Consumption by mining and quarrying,2019,,2617210000.0
37509,Côte d'Ivoire,Electricity,Consumption by mining and quarrying,2018,,2450000000.0
37510,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2019,,6102050000.0
37511,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2018,,5710000000.0
37512,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2017,,7950000000.0
37513,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2016,,7950000000.0
37514,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2015,,7340000000.0
37515,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2014,,6870000000.0
37516,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2013,,6940000000.0
37517,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2012,,6340000000.0
37518,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2011,,4790000000.0
37519,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2010,,3900000000.0
37520,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2009,,3590000000.0
37521,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2008,,3430000000.0
37522,Côte d'Ivoire,Electricity,Consumption by food and tobacco,2007,,3680000000.0
37523,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2019,,1020600000.0
37524,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2018,,960000000.0
37525,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2017,,5240000000.0
37526,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2016,,5240000000.0
37527,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2015,,4840000000.0
37528,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2014,,4530000000.0
37529,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2013,,4570000000.0
37530,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2012,,4180000000.0
37531,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2011,,3160000000.0
37532,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2010,,2570000000.0
37533,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2009,,2350000000.0
37534,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2008,,2390000000.0
37535,Côte d'Ivoire,Electricity,Consumption by wood and wood products,2007,,670000000.0
37536,Côte d'Ivoire,Electricity,Consumption by construction,2019,,1927370000.0
37537,Côte d'Ivoire,Electricity,Consumption by construction,2018,,1800000000.0
37538,Côte d'Ivoire,Electricity,Consumption by construction,2017,,570000000.0
37539,Côte d'Ivoire,Electricity,Consumption by construction,2016,,570000000.0
37540,Côte d'Ivoire,Electricity,Consumption by construction,2015,,530000000.0
37541,Côte d'Ivoire,Electricity,Consumption by construction,2014,,490000000.0
37542,Côte d'Ivoire,Electricity,Consumption by construction,2013,,500000000.0
37543,Côte d'Ivoire,Electricity,Consumption by construction,2012,,460000000.0
37544,Côte d'Ivoire,Electricity,Consumption by construction,2011,,340000000.0
37545,Côte d'Ivoire,Electricity,Consumption by construction,2010,,280000000.0
37546,Côte d'Ivoire,Electricity,Consumption by construction,2009,,320000000.0
37547,Côte d'Ivoire,Electricity,Consumption by construction,2008,,330000000.0
37548,Côte d'Ivoire,Electricity,Consumption by construction,2007,,400000000.0
37549,Côte d'Ivoire,Electricity,Consumption by textile and leather,2019,,1191650000.0
37550,Côte d'Ivoire,Electricity,Consumption by textile and leather,2018,,1120000000.0
37551,Côte d'Ivoire,Electricity,Consumption by textile and leather,2017,,1530000000.0
37552,Côte d'Ivoire,Electricity,Consumption by textile and leather,2016,,1530000000.0
37553,Côte d'Ivoire,Electricity,Consumption by textile and leather,2015,,1410000000.0
37554,Côte d'Ivoire,Electricity,Consumption by textile and leather,2014,,1320000000.0
37555,Côte d'Ivoire,Electricity,Consumption by textile and leather,2013,,1330000000.0
37556,Côte d'Ivoire,Electricity,Consumption by textile and leather,2012,,1220000000.0
37557,Côte d'Ivoire,Electricity,Consumption by textile and leather,2011,,920000000.0
37558,Côte d'Ivoire,Electricity,Consumption by textile and leather,2010,,750000000.0
37559,Côte d'Ivoire,Electricity,Consumption by textile and leather,2009,,650000000.0
37560,Côte d'Ivoire,Electricity,Consumption by textile and leather,2008,,480000000.0
37561,Côte d'Ivoire,Electricity,Consumption by textile and leather,2007,,1090000000.0
37562,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2019,,6118120000.0
37563,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2018,,5730000000.0
37564,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2017,,4340000000.0
37565,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2016,,4340000000.0
37566,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2015,,4010000000.0
37567,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2014,,3750000000.0
37568,Côte d'Ivoire,Electricity,Consumption not elsewhere specified (industry),2013,,3790000000.0
