,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65044,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,30660000.0
65045,Rwanda,Solid biofuels,Consumption by other,2004,2.0,12166400000.0
65046,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,30660000.0
65047,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,30660000.0
65048,Rwanda,Solid biofuels,Final consumption,2004,3.0,12197060000.0
65049,Rwanda,Solid biofuels,Final energy consumption,2004,3.0,12197060000.0
65050,Rwanda,Solid biofuels,Production,2004,0.0,12922097000.0
65051,Rwanda,Solid biofuels,Total energy supply,2004,0.0,12922097000.0
65052,Rwanda,Solid biofuels,Transformation,2004,2.0,725037000.0
65053,Rwanda,Solid biofuels,Transformation in charcoal plants,2004,1.0,720000000.0
65054,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,5037000.0
65055,Rwanda,Solid biofuels,Bagasse,2005,1.0,5037000.0
65056,Rwanda,Solid biofuels,Consumption by households,2005,1.0,13226160000.0
65057,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1191410000.0
65058,Rwanda,Solid biofuels,Consumption by other,2005,1.0,13226160000.0
65059,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1191410000.0
65060,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,1191410000.0
65061,Rwanda,Solid biofuels,Final consumption,2005,2.0,14417570000.0
65062,Rwanda,Solid biofuels,Final energy consumption,2005,2.0,14417570000.0
65063,Rwanda,Solid biofuels,Production,2005,0.0,20516107000.0
65064,Rwanda,Solid biofuels,Total energy supply,2005,0.0,20516107000.0
65065,Rwanda,Solid biofuels,Transformation,2005,1.0,6098287000.0
65066,Rwanda,Solid biofuels,Transformation in charcoal plants,2005,0.0,6093250000.0
65067,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,5037000.0
65068,Rwanda,Solid biofuels,Bagasse,2006,1.0,5037000.0
65069,Rwanda,Solid biofuels,Consumption by households,2006,1.0,13643070000.0
65070,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1254857000.0
65071,Rwanda,Solid biofuels,Consumption by other,2006,1.0,13643070000.0
65072,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1254857000.0
65073,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,1254857000.0
65074,Rwanda,Solid biofuels,Final consumption,2006,2.0,14897927000.0
65075,Rwanda,Solid biofuels,Final energy consumption,2006,2.0,14897927000.0
65076,Rwanda,Solid biofuels,Production,2006,0.0,21313464000.0
65077,Rwanda,Solid biofuels,Total energy supply,2006,0.0,21313464000.0
65078,Rwanda,Solid biofuels,Transformation,2006,1.0,6415537000.0
65079,Rwanda,Solid biofuels,Transformation in charcoal plants,2006,0.0,6410500000.0
65080,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,5037000.0
65081,Rwanda,Solid biofuels,Bagasse,2007,1.0,10293000.0
65082,Rwanda,Solid biofuels,Consumption by households,2007,1.0,14091600000.0
65083,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1270124000.0
65084,Rwanda,Solid biofuels,Consumption by other,2007,1.0,14091600000.0
65085,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1270124000.0
65086,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,1270124000.0
65087,Rwanda,Solid biofuels,Final consumption,2007,2.0,15361724000.0
65088,Rwanda,Solid biofuels,Final energy consumption,2007,2.0,15361724000.0
65089,Rwanda,Solid biofuels,Production,2007,0.0,22151267000.0
65090,Rwanda,Solid biofuels,Total energy supply,2007,0.0,22151267000.0
65091,Rwanda,Solid biofuels,Transformation,2007,1.0,6789543000.0
65092,Rwanda,Solid biofuels,Transformation in charcoal plants,2007,0.0,6779250000.0
65093,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,10293000.0
65094,Rwanda,Solid biofuels,Bagasse,2008,1.0,5037000.0
65095,Rwanda,Solid biofuels,Consumption by households,2008,1.0,14555400000.0
65096,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1303630000.0
65097,Rwanda,Solid biofuels,Consumption by other,2008,1.0,14555400000.0
65098,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,1303630000.0
65099,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,1303630000.0
65100,Rwanda,Solid biofuels,Final consumption,2008,2.0,15859030000.0
65101,Rwanda,Solid biofuels,Final energy consumption,2008,2.0,15859030000.0
65102,Rwanda,Solid biofuels,Production,2008,0.0,23033817000.0
65103,Rwanda,Solid biofuels,Total energy supply,2008,0.0,23033817000.0
65104,Rwanda,Solid biofuels,Transformation,2008,1.0,7174787000.0
65105,Rwanda,Solid biofuels,Transformation in charcoal plants,2008,0.0,7169750000.0
65106,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,5037000.0
65107,Rwanda,Solid biofuels,Bagasse,2009,1.0,10293000.0
65108,Rwanda,Solid biofuels,Consumption by households,2009,1.0,15035525000.0
65109,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1327124000.0
65110,Rwanda,Solid biofuels,Consumption by other,2009,1.0,15035525000.0
65111,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,1327124000.0
65112,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,1327124000.0
65113,Rwanda,Solid biofuels,Final consumption,2009,2.0,16362649000.0
65114,Rwanda,Solid biofuels,Final energy consumption,2009,2.0,16362649000.0
65115,Rwanda,Solid biofuels,Production,2009,0.0,23955692000.0
65116,Rwanda,Solid biofuels,Total energy supply,2009,0.0,23955692000.0
65117,Rwanda,Solid biofuels,Transformation,2009,1.0,7593293000.0
65118,Rwanda,Solid biofuels,Transformation in charcoal plants,2009,0.0,7583000000.0
65119,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,10293000.0
65120,Rwanda,Solid biofuels,Bagasse,2010,1.0,10293000.0
65121,Rwanda,Solid biofuels,Consumption by households,2010,1.0,15533335000.0
65122,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,1334631000.0
65123,Rwanda,Solid biofuels,Consumption by other,2010,1.0,15533335000.0
65124,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,1334631000.0
65125,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,1334631000.0
65126,Rwanda,Solid biofuels,Final consumption,2010,2.0,16867966000.0
65127,Rwanda,Solid biofuels,Final energy consumption,2010,2.0,16867966000.0
65128,Rwanda,Solid biofuels,Production,2010,0.0,24898759000.0
65129,Rwanda,Solid biofuels,Total energy supply,2010,0.0,24898759000.0
65130,Rwanda,Solid biofuels,Transformation,2010,1.0,8030793000.0
65131,Rwanda,Solid biofuels,Transformation in charcoal plants,2010,0.0,8020500000.0
65132,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,10293000.0
65133,Rwanda,Solid biofuels,Bagasse,2011,1.0,10293000.0
65134,Rwanda,Solid biofuels,Consumption by households,2011,2.0,15965231724.137926
65135,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,2.0,1383529172.4137924
65136,Rwanda,Solid biofuels,Consumption by other,2011,2.0,15965231724.137926
65137,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,1383529172.4137924
65138,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,1383529172.4137924
65139,Rwanda,Solid biofuels,Final consumption,2011,3.0,17348760896.551723
65140,Rwanda,Solid biofuels,Final energy consumption,2011,3.0,17348760896.551723
65141,Rwanda,Solid biofuels,Production,2011,2.0,25722847000.0
65142,Rwanda,Solid biofuels,Total energy supply,2011,2.0,25722847000.0
65143,Rwanda,Solid biofuels,Transformation,2011,2.0,8374086102.5
65144,Rwanda,Solid biofuels,Transformation in charcoal plants,2011,1.0,8363793102.5
65145,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,10293000.0
65146,Rwanda,Solid biofuels,Bagasse,2012,1.0,10293000.0
65147,Rwanda,Solid biofuels,Consumption by households,2012,2.0,16470047500.0
65148,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,2.0,1425601500.0
65149,Rwanda,Solid biofuels,Consumption by other,2012,2.0,16470047500.0
65150,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,2.0,1425601500.0
65151,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2012,2.0,1425601500.0
65152,Rwanda,Solid biofuels,Final consumption,2012,3.0,17895649000.0
65153,Rwanda,Solid biofuels,Final energy consumption,2012,3.0,17895649000.0
65154,Rwanda,Solid biofuels,Production,2012,2.0,26534379500.0
65155,Rwanda,Solid biofuels,Total energy supply,2012,2.0,26534379500.0
65156,Rwanda,Solid biofuels,Transformation,2012,2.0,8638730500.0
65157,Rwanda,Solid biofuels,Transformation in charcoal plants,2012,1.0,8628437500.0
65158,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,10293000.0
65159,Rwanda,Solid biofuels,Bagasse,2013,1.0,10293000.0
65160,Rwanda,Solid biofuels,Consumption by households,2013,2.0,16937330000.0
65161,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,2.0,1428381000.0
65162,Rwanda,Solid biofuels,Consumption by other,2013,2.0,16937330000.0
65163,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,1428381000.0
65164,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,1428381000.0
65165,Rwanda,Solid biofuels,Final consumption,2013,3.0,18365711000.0
65166,Rwanda,Solid biofuels,Final energy consumption,2013,3.0,18365711000.0
65167,Rwanda,Solid biofuels,Production,2013,2.0,27460004000.0
65168,Rwanda,Solid biofuels,Total energy supply,2013,2.0,27460004000.0
65169,Rwanda,Solid biofuels,Transformation,2013,2.0,9094293000.0
65170,Rwanda,Solid biofuels,Transformation in charcoal plants,2013,1.0,9084000000.0
65171,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,10293000.0
65172,Rwanda,Solid biofuels,Bagasse,2014,1.0,10293000.0
65173,Rwanda,Solid biofuels,Consumption by households,2014,2.0,17010500000.0
65174,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,2.0,1561101000.0
65175,Rwanda,Solid biofuels,Consumption by other,2014,2.0,17010500000.0
65176,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,1561101000.0
65177,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2014,2.0,1561101000.0
65178,Rwanda,Solid biofuels,Final consumption,2014,3.0,18571601000.0
65179,Rwanda,Solid biofuels,Final energy consumption,2014,3.0,18571601000.0
65180,Rwanda,Solid biofuels,Production,2014,2.0,27731894000.0
65181,Rwanda,Solid biofuels,Total energy supply,2014,2.0,27731894000.0
65182,Rwanda,Solid biofuels,Transformation,2014,2.0,9160293000.0
65183,Rwanda,Solid biofuels,Transformation in charcoal plants,2014,1.0,9150000000.0
65184,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,10293000.0
65185,Rwanda,Solid biofuels,Bagasse,2015,1.0,10293000.0
65186,Rwanda,Solid biofuels,Consumption by households,2015,2.0,17063450000.0
65187,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,2.0,1542654000.0
65188,Rwanda,Solid biofuels,Consumption by other,2015,2.0,17063450000.0
65189,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,1542654000.0
65190,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2015,2.0,1542654000.0
65191,Rwanda,Solid biofuels,Final consumption,2015,3.0,18606104000.0
65192,Rwanda,Solid biofuels,Final energy consumption,2015,3.0,18606104000.0
65193,Rwanda,Solid biofuels,Production,2015,2.0,27823397000.0
65194,Rwanda,Solid biofuels,Total energy supply,2015,2.0,27823397000.0
65195,Rwanda,Solid biofuels,Transformation,2015,2.0,9217293000.0
65196,Rwanda,Solid biofuels,Transformation in charcoal plants,2015,1.0,9207000000.0
65197,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,10293000.0
65198,Rwanda,Solid biofuels,Bagasse,2016,1.0,10293000.0
65199,Rwanda,Solid biofuels,Consumption by households,2016,2.0,17063450000.0
65200,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,1564554000.0
65201,Rwanda,Solid biofuels,Consumption by other,2016,2.0,17063450000.0
65202,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,1564554000.0
65203,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2016,2.0,1564554000.0
65204,Rwanda,Solid biofuels,Final consumption,2016,3.0,18628004000.0
65205,Rwanda,Solid biofuels,Final energy consumption,2016,3.0,18628004000.0
65206,Rwanda,Solid biofuels,Production,2016,2.0,27845297000.0
65207,Rwanda,Solid biofuels,Total energy supply,2016,2.0,27845297000.0
65208,Rwanda,Solid biofuels,Transformation,2016,2.0,9217293000.0
65209,Rwanda,Solid biofuels,Transformation in charcoal plants,2016,1.0,9207000000.0
65210,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,10293000.0
65211,Rwanda,Solid biofuels,Bagasse,2017,1.0,10293000.0
65212,Rwanda,Solid biofuels,Consumption by households,2017,2.0,17182100000.0
65213,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,1587907000.0
65214,Rwanda,Solid biofuels,Consumption by other,2017,2.0,17182100000.0
65215,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,1587907000.0
65216,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,1587907000.0
65217,Rwanda,Solid biofuels,Final consumption,2017,3.0,18770007000.0
65218,Rwanda,Solid biofuels,Final energy consumption,2017,3.0,18770007000.0
65219,Rwanda,Solid biofuels,Production,2017,2.0,28110300000.0
65220,Rwanda,Solid biofuels,Total energy supply,2017,2.0,28110300000.0
65221,Rwanda,Solid biofuels,Transformation,2017,2.0,9340293000.0
65222,Rwanda,Solid biofuels,Transformation in charcoal plants,2017,1.0,9330000000.0
65223,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,10293000.0
65224,Rwanda,Solid biofuels,Bagasse,2018,1.0,10293000.0
65225,Rwanda,Solid biofuels,Consumption by households,2018,2.0,17234300000.0
65226,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,1606320000.0
65227,Rwanda,Solid biofuels,Consumption by other,2018,2.0,17234300000.0
65228,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,1606320000.0
65229,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2018,2.0,1606320000.0
65230,Rwanda,Solid biofuels,Final consumption,2018,3.0,18840620000.0
65231,Rwanda,Solid biofuels,Final energy consumption,2018,3.0,18840620000.0
65232,Rwanda,Solid biofuels,Production,2018,2.0,28243413000.0
65233,Rwanda,Solid biofuels,Total energy supply,2018,2.0,28243413000.0
65234,Rwanda,Solid biofuels,Transformation,2018,2.0,9402793000.0
65235,Rwanda,Solid biofuels,Transformation in charcoal plants,2018,1.0,9392500000.0
65236,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,10293000.0
65237,Rwanda,Solid biofuels,Bagasse,2019,1.0,10293000.0
65238,Rwanda,Solid biofuels,Consumption by households,2019,2.0,17234300000.0
65239,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,1605006000.0
65240,Rwanda,Solid biofuels,Consumption by other,2019,2.0,17234300000.0
65241,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,1605006000.0
65242,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,1605006000.0
65243,Rwanda,Solid biofuels,Final consumption,2019,3.0,18839306000.0
65244,Rwanda,Solid biofuels,Final energy consumption,2019,3.0,18839306000.0
65245,Rwanda,Solid biofuels,Production,2019,2.0,28242099000.0
65246,Rwanda,Solid biofuels,Total energy supply,2019,2.0,28242099000.0
65247,Rwanda,Solid biofuels,Transformation,2019,2.0,9402793000.0
65248,Rwanda,Solid biofuels,Transformation in charcoal plants,2019,1.0,9392500000.0
65249,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,10293000.0
65250,Rwanda,Solid biofuels,Bagasse,2020,1.0,10293000.0
65251,Rwanda,Solid biofuels,Consumption by households,2020,2.0,17278450000.0
65252,Rwanda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,2.0,1611192000.0
65253,Rwanda,Solid biofuels,Consumption by other,2020,2.0,17278450000.0
65254,Rwanda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,2.0,1611192000.0
65255,Rwanda,Solid biofuels,Consumption not elsewhere specified (industry),2020,2.0,1611192000.0
65256,Rwanda,Solid biofuels,Final consumption,2020,3.0,18889642000.0
65257,Rwanda,Solid biofuels,Final energy consumption,2020,3.0,18889642000.0
65258,Rwanda,Solid biofuels,Production,2020,3.0,28339935000.0
65259,Rwanda,Solid biofuels,Total energy supply,2020,3.0,28339935000.0
65260,Rwanda,Solid biofuels,Transformation,2020,2.0,9450293000.0
65261,Rwanda,Solid biofuels,Transformation in charcoal plants,2020,1.0,9440000000.0
65262,Rwanda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,1.0,10293000.0
