,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44004,South Africa,Hard coal,imports,2016,,12839000000.0
44005,South Africa,Hard coal,imports,2015,,14608700000.0
44006,South Africa,Hard coal,imports,2014,,15302700000.0
44007,South Africa,Hard coal,imports,2013,,13623220000.0
44008,South Africa,Hard coal,imports,2012,,5607520000.0
44009,South Africa,Hard coal,imports,2011,,5558940000.0
44010,South Africa,Hard coal,imports,2010,,2637200000.0
44011,South Africa,Hard coal,imports,2009,,4066840000.0
44012,South Africa,Hard coal,imports,2008,,16690700000.0
44013,South Africa,Hard coal,imports,2007,,12374020000.0
44014,South Africa,Hard coal,imports,2006,,12859820000.0
44015,South Africa,Hard coal,imports,2005,,12901460000.0
44016,South Africa,Hard coal,imports,2004,,11666140000.0
44017,South Africa,Hard coal,imports,2003,,11006840000.0
44018,South Africa,Hard coal,imports,2002,,10979080000.0
44019,South Africa,Hard coal,imports,2001,,7807500000.0
44020,South Africa,Hard coal,imports,2000,,7696460000.0
44021,South Africa,Hard coal,imports,1999,,5968400000.0
44022,South Africa,Hard coal,imports,1998,,8092040000.0
44023,South Africa,Hard coal,imports,1997,,2949500000.0
44024,South Africa,Hard coal,imports,1996,,2949500000.0
44025,South Africa,Hard coal,imports,1995,,2498400000.0
44026,South Africa,Hard coal,imports,1994,,0.0
44027,South Africa,Hard coal,imports,1993,,0.0
44028,South Africa,Hard coal,imports,1992,,0.0
44029,South Africa,Hard coal,imports,1991,,0.0
44030,South Africa,Hard coal,exports,2019,,544443000000.0
44031,South Africa,Hard coal,exports,2018,,652394700000.0
44032,South Africa,Hard coal,exports,2017,,577151220000.0
44033,South Africa,Hard coal,exports,2016,,535879040000.0
44034,South Africa,Hard coal,exports,2015,,548648640000.0
44035,South Africa,Hard coal,exports,2014,,542652480000.0
44036,South Africa,Hard coal,exports,2013,,525885440000.0
44037,South Africa,Hard coal,exports,2012,,528127060000.0
44038,South Africa,Hard coal,exports,2011,,490186080000.0
44039,South Africa,Hard coal,exports,2010,,491310360000.0
44040,South Africa,Hard coal,exports,2009,,458650720000.0
44041,South Africa,Hard coal,exports,2008,,401756600000.0
44042,South Africa,Hard coal,exports,2007,,464730160000.0
44043,South Africa,Hard coal,exports,2006,,477104180000.0
44044,South Africa,Hard coal,exports,2005,,495807480000.0
44045,South Africa,Hard coal,exports,2004,,471552180000.0
44046,South Africa,Hard coal,exports,2003,,496425140000.0
44047,South Africa,Hard coal,exports,2002,,480463140000.0
44048,South Africa,Hard coal,exports,2001,,480317400000.0
44049,South Africa,Hard coal,exports,2000,,485168460000.0
44050,South Africa,Hard coal,exports,1999,,459670900000.0
44051,South Africa,Hard coal,exports,1998,,425422000000.0
44052,South Africa,Hard coal,exports,1997,,445548000000.0
44053,South Africa,Hard coal,exports,1996,,417954560000.0
44054,South Africa,Hard coal,exports,1995,,414151440000.0
44055,South Africa,Hard coal,exports,1994,,380575720000.0
44056,South Africa,Hard coal,exports,1993,,358874340000.0
44057,South Africa,Hard coal,exports,1992,,361289460000.0
44058,South Africa,Hard coal,exports,1991,,328657580000.0
44059,South Africa,Hard coal,exports,1990,,346306000000.0
44060,South Africa,Hard coal,stock changes,2010,,0.0
44061,South Africa,Hard coal,stock changes,2008,,0.0
44062,South Africa,Hard coal,stock changes,2007,,0.0
44063,South Africa,Hard coal,stock changes,2006,,0.0
44064,South Africa,Hard coal,stock changes,2005,,0.0
44065,South Africa,Hard coal,stock changes,2004,,-16926660000.0
44066,South Africa,Hard coal,stock changes,2003,,15510900000.0
44067,South Africa,Hard coal,stock changes,2002,,6669340000.0
44068,South Africa,Hard coal,stock changes,2001,,-13366440000.0
44069,South Africa,Hard coal,stock changes,2000,,-12047840000.0
44070,South Africa,Hard coal,stock changes,1999,,11631440000.0
44071,South Africa,Hard coal,stock changes,1998,,84792920000.0
44072,South Africa,Hard coal,stock changes,1997,,16968300000.0
44073,South Africa,Hard coal,stock changes,1996,,-19688780000.0
44074,South Africa,Hard coal,stock changes,1995,,-2151400000.0
44075,South Africa,Hard coal,stock changes,1994,,0.0
44076,South Africa,Hard coal,stock changes,1993,,0.0
44077,South Africa,Hard coal,stock changes,1992,,0.0
44078,South Africa,Hard coal,stock changes,1991,,0.0
44079,South Africa,Hard coal,stock changes,1990,,0.0
44080,South Africa,Hard coal,transformation,2019,,938160574660.0
44081,South Africa,Hard coal,transformation,2018,,937122080000.0
44082,South Africa,Hard coal,transformation,2017,,960384960000.0
44083,South Africa,Hard coal,transformation,2016,,997513960000.0
44084,South Africa,Hard coal,transformation,2015,,967727480000.0
44085,South Africa,Hard coal,transformation,2014,,994196640000.0
44086,South Africa,Hard coal,transformation,2013,,1011081660000.0
44087,South Africa,Hard coal,transformation,2012,,945352920000.0
44088,South Africa,Hard coal,transformation,2011,,920112140000.0
44089,South Africa,Hard coal,transformation,2010,,971960880000.0
44090,South Africa,Hard coal,transformation,2009,,1139235700000.0
44091,South Africa,Hard coal,transformation,2008,,1208580180000.0
44092,South Africa,Hard coal,transformation,2007,,1117929900000.0
44093,South Africa,Hard coal,transformation,2006,,1087553520000.0
44094,South Africa,Hard coal,transformation,2005,,1064464140000.0
44095,South Africa,Hard coal,transformation,2004,,1075561200000.0
44096,South Africa,Hard coal,transformation,2003,,885764573645.24
44097,South Africa,Hard coal,transformation,2002,,838084191319.82
44098,South Africa,Hard coal,transformation,2001,,815372960621.5
44099,South Africa,Hard coal,transformation,2000,,798085851005.6
44100,South Africa,Hard coal,transformation,1999,,766910295041.88
44101,South Africa,Hard coal,transformation,1998,,793841476124.3
44102,South Africa,Hard coal,transformation,1997,,782353677981.86
44103,South Africa,Hard coal,transformation,1996,,758276988833.8201
44104,South Africa,Hard coal,transformation,1995,,732197491005.6
44105,South Africa,Hard coal,transformation,1994,,690605210230.4601
44106,South Africa,Hard coal,transformation,1993,,681751868372.9
44107,South Africa,Hard coal,transformation,1992,,670357733331.02
44108,South Africa,Hard coal,transformation,1991,,770353880000.0
44109,South Africa,Hard coal,transformation,1990,,780548740000.0
44110,South Africa,Hard coal,transformation in coke ovens,2019,,21744026300.0
44111,South Africa,Hard coal,transformation in coke ovens,2018,,26385880000.0
44112,South Africa,Hard coal,transformation in coke ovens,2017,,8265540000.0
44113,South Africa,Hard coal,transformation in coke ovens,2016,,25941720000.0
44114,South Africa,Hard coal,transformation in coke ovens,2015,,23235120000.0
44115,South Africa,Hard coal,transformation in coke ovens,2014,,22915880000.0
44116,South Africa,Hard coal,transformation in coke ovens,2013,,25657180000.0
44117,South Africa,Hard coal,transformation in coke ovens,2012,,23943000000.0
44118,South Africa,Hard coal,transformation in coke ovens,2011,,23963820000.0
44119,South Africa,Hard coal,transformation in coke ovens,2010,,28259680000.0
44120,South Africa,Hard coal,transformation in coke ovens,2009,,12852880000.0
44121,South Africa,Hard coal,transformation in coke ovens,2008,,10500220000.0
44122,South Africa,Hard coal,transformation in coke ovens,2007,,11728600000.0
44123,South Africa,Hard coal,transformation in coke ovens,2006,,15295760000.0
44124,South Africa,Hard coal,transformation in coke ovens,2005,,18855980000.0
44125,South Africa,Hard coal,transformation in coke ovens,2004,,18273020000.0
44126,South Africa,Hard coal,transformation in coke ovens,2003,,15323520000.0
44127,South Africa,Hard coal,transformation in coke ovens,2002,,14768320000.0
44128,South Africa,Hard coal,transformation in coke ovens,2001,,11173400000.0
44129,South Africa,Hard coal,transformation in coke ovens,2000,,17828860000.0
44130,South Africa,Hard coal,transformation in coke ovens,1999,,16975240000.0
44131,South Africa,Hard coal,transformation in coke ovens,1998,,23158780000.0
44132,South Africa,Hard coal,transformation in coke ovens,1997,,28259680000.0
44133,South Africa,Hard coal,transformation in coke ovens,1996,,27468520000.0
44134,South Africa,Hard coal,transformation in coke ovens,1995,,29286800000.0
44135,South Africa,Hard coal,transformation in coke ovens,1994,,29724020000.0
44136,South Africa,Hard coal,transformation in coke ovens,1993,,32631880000.0
44137,South Africa,Hard coal,transformation in coke ovens,1992,,33096860000.0
44138,South Africa,Hard coal,transformation in coke ovens,1991,,39308160000.0
44139,South Africa,Hard coal,transformation in coke ovens,1990,,39384500000.0
44140,South Africa,Hard coal,transformation in gas works,2019,,17605516920.0
44141,South Africa,Hard coal,transformation in gas works,2018,,19543040000.0
44142,South Africa,Hard coal,transformation in gas works,2017,1.0,20126000000.0
44143,South Africa,Hard coal,transformation in gas works,2016,1.0,20126000000.0
44144,South Africa,Hard coal,transformation in gas works,2015,,20292560000.0
44145,South Africa,Hard coal,transformation in gas works,2014,,20264800000.0
44146,South Africa,Hard coal,transformation in gas works,2013,,21014320000.0
44147,South Africa,Hard coal,transformation in gas works,2012,,19654080000.0
44148,South Africa,Hard coal,transformation in gas works,2011,,20264800000.0
44149,South Africa,Hard coal,transformation in gas works,2010,,14650340000.0
44150,South Africa,Hard coal,transformation in gas works,2009,,70295260000.0
44151,South Africa,Hard coal,transformation in gas works,2008,,77540620000.0
44152,South Africa,Hard coal,transformation in gas works,2007,,85195440000.0
44153,South Africa,Hard coal,transformation in gas works,2006,,90914000000.0
44154,South Africa,Hard coal,transformation in gas works,2005,,74764620000.0
44155,South Africa,Hard coal,transformation in gas works,2004,,43590140000.0
44156,South Africa,Hard coal,transformation in gas works,2003,,42021700000.0
44157,South Africa,Hard coal,transformation in gas works,2002,,37316380000.0
44158,South Africa,Hard coal,transformation in gas works,2001,,35747940000.0
44159,South Africa,Hard coal,transformation in gas works,2000,,34290540000.0
44160,South Africa,Hard coal,transformation in gas works,1999,,34269720000.0
44161,South Africa,Hard coal,transformation in gas works,1998,,33305060000.0
44162,South Africa,Hard coal,transformation in gas works,1997,,37219220000.0
44163,South Africa,Hard coal,transformation in gas works,1996,,34575080000.0
44164,South Africa,Hard coal,transformation in gas works,1995,,33783920000.0
44165,South Africa,Hard coal,transformation in gas works,1994,,31112020000.0
44166,South Africa,Hard coal,transformation in gas works,1993,,30765020000.0
44167,South Africa,Hard coal,transformation in gas works,1992,,44166160000.0
44168,South Africa,Hard coal,transformation in gas works,1991,,29606040000.0
44169,South Africa,Hard coal,transformation in gas works,1990,,29467240000.0
44170,South Africa,Hard coal,transformation in coal liquefaction plants,2019,,68820523880.0
44171,South Africa,Hard coal,transformation in coal liquefaction plants,2018,,68761520000.0
44172,South Africa,Hard coal,transformation in coal liquefaction plants,2017,,78581620000.0
44173,South Africa,Hard coal,transformation in coal liquefaction plants,2016,,90122840000.0
44174,South Africa,Hard coal,transformation in coal liquefaction plants,2015,,72245400000.0
44175,South Africa,Hard coal,transformation in coal liquefaction plants,2014,,71162760000.0
44176,South Africa,Hard coal,transformation in coal liquefaction plants,2013,,69580440000.0
44177,South Africa,Hard coal,transformation in coal liquefaction plants,2012,,66492140000.0
44178,South Africa,Hard coal,transformation in coal liquefaction plants,2011,,68039760000.0
44179,South Africa,Hard coal,transformation in coal liquefaction plants,2010,,72779780000.0
44180,South Africa,Hard coal,transformation in coal liquefaction plants,2009,,239978260000.0
44181,South Africa,Hard coal,transformation in coal liquefaction plants,2008,,228381520000.0
44182,South Africa,Hard coal,transformation in coal liquefaction plants,2007,,230137340000.0
