,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33207,Guinea,Solid biofuels,Consumption by other,2014,2.0,27793855100.0
33208,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,164250000.0
33209,Guinea,Solid biofuels,Exports,2014,0.0,209300.0
33210,Guinea,Solid biofuels,Final consumption,2014,3.0,27958105100.0
33211,Guinea,Solid biofuels,Final energy consumption,2014,3.0,27958105100.0
33212,Guinea,Solid biofuels,Imports,2014,0.0,241500.0
33213,Guinea,Solid biofuels,Production,2014,0.0,33658072900.0
33214,Guinea,Solid biofuels,Total energy supply,2014,0.0,33658105100.0
33215,Guinea,Solid biofuels,Transformation,2014,1.0,5700000000.0
33216,Guinea,Solid biofuels,Transformation in charcoal plants,2014,1.0,5700000000.0
33217,Guinea,Solid biofuels,Consumption by food and tobacco ,2015,1.0,171258000.0
33218,Guinea,Solid biofuels,Consumption by households,2015,2.0,27877630750.0
33219,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,171258000.0
33220,Guinea,Solid biofuels,Consumption by other,2015,2.0,27877630750.0
33221,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,171258000.0
33222,Guinea,Solid biofuels,Exports,2015,0.0,845250.0
33223,Guinea,Solid biofuels,Final consumption,2015,3.0,28048888750.0
33224,Guinea,Solid biofuels,Final energy consumption,2015,3.0,28048888750.0
33225,Guinea,Solid biofuels,Imports,2015,0.0,0.0
33226,Guinea,Solid biofuels,Production,2015,0.0,33874734000.0
33227,Guinea,Solid biofuels,Total energy supply,2015,0.0,33873888750.0
33228,Guinea,Solid biofuels,Transformation,2015,1.0,5825000000.0
33229,Guinea,Solid biofuels,Transformation in charcoal plants,2015,1.0,5825000000.0
33230,Guinea,Solid biofuels,Consumption by food and tobacco ,2016,1.0,178485000.0
33231,Guinea,Solid biofuels,Consumption by households,2016,2.0,27908296500.0
33232,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,178485000.0
33233,Guinea,Solid biofuels,Consumption by other,2016,2.0,27908296500.0
33234,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,178485000.0
33235,Guinea,Solid biofuels,Exports,2016,0.0,6520500.0
33236,Guinea,Solid biofuels,Final consumption,2016,3.0,28086781500.0
33237,Guinea,Solid biofuels,Final energy consumption,2016,3.0,28086781500.0
33238,Guinea,Solid biofuels,Imports,2016,0.0,241500.0
33239,Guinea,Solid biofuels,Production,2016,0.0,34030560500.0
33240,Guinea,Solid biofuels,Total energy supply,2016,0.0,34024281500.0
33241,Guinea,Solid biofuels,Transformation,2016,1.0,5937500000.0
33242,Guinea,Solid biofuels,Transformation in charcoal plants,2016,1.0,5937500000.0
33243,Guinea,Solid biofuels,Consumption by food and tobacco ,2017,1.0,178485000.0
33244,Guinea,Solid biofuels,Consumption by households,2017,2.0,27945523000.0
33245,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,178485000.0
33246,Guinea,Solid biofuels,Consumption by other,2017,2.0,27945523000.0
33247,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,178485000.0
33248,Guinea,Solid biofuels,Exports,2017,0.0,6520500.0
33249,Guinea,Solid biofuels,Final consumption,2017,3.0,28124008000.0
33250,Guinea,Solid biofuels,Final energy consumption,2017,3.0,28124008000.0
33251,Guinea,Solid biofuels,Imports,2017,0.0,241500.0
33252,Guinea,Solid biofuels,Production,2017,0.0,34185287000.0
33253,Guinea,Solid biofuels,Total energy supply,2017,0.0,34179008000.0
33254,Guinea,Solid biofuels,Transformation,2017,1.0,6055000000.0
33255,Guinea,Solid biofuels,Transformation in charcoal plants,2017,1.0,6055000000.0
33256,Guinea,Solid biofuels,Consumption by food and tobacco ,2018,1.0,180894000.0
33257,Guinea,Solid biofuels,Consumption by households,2018,2.0,27990897000.0
33258,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,180894000.0
33259,Guinea,Solid biofuels,Consumption by other,2018,2.0,27990897000.0
33260,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,180894000.0
33261,Guinea,Solid biofuels,Exports,2018,0.0,265650.0
33262,Guinea,Solid biofuels,Final consumption,2018,3.0,28171791000.0
33263,Guinea,Solid biofuels,Final energy consumption,2018,3.0,28171791000.0
33264,Guinea,Solid biofuels,Imports,2018,0.0,362250.0
33265,Guinea,Solid biofuels,Production,2018,1.0,34344694400.0
33266,Guinea,Solid biofuels,Total energy supply,2018,1.0,34344791000.0
33267,Guinea,Solid biofuels,Transformation,2018,1.0,6173000000.0
33268,Guinea,Solid biofuels,Transformation in charcoal plants,2018,1.0,6173000000.0
33269,Guinea,Solid biofuels,Consumption by food and tobacco ,2019,1.0,183522000.0
33270,Guinea,Solid biofuels,Consumption by households,2019,2.0,28033296550.0
33271,Guinea,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,183522000.0
33272,Guinea,Solid biofuels,Consumption by other,2019,2.0,28033296550.0
33273,Guinea,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,183522000.0
33274,Guinea,Solid biofuels,Exports,2019,0.0,434700.0
33275,Guinea,Solid biofuels,Final consumption,2019,3.0,28216818550.0
33276,Guinea,Solid biofuels,Final energy consumption,2019,3.0,28216818550.0
33277,Guinea,Solid biofuels,Imports,2019,0.0,450800.0
33278,Guinea,Solid biofuels,Production,2019,1.0,34510302450.0
33279,Guinea,Solid biofuels,Total energy supply,2019,1.0,34510318550.0
33280,Guinea,Solid biofuels,Transformation,2019,1.0,6293500000.0
33281,Guinea,Solid biofuels,Transformation in charcoal plants,2019,1.0,6293500000.0
