,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2022,Canada,Biogases,Energy industries own use,2018,,21666684.0
2023,Canada,Biogases,Energy industries own use,2017,,21666684.0
2024,Canada,Biogases,Energy industries own use,2016,,21666684.0
2025,Canada,Biogases,Energy industries own use,2015,,21666684.0
2026,Canada,Biogases,Energy industries own use,2014,,21666684.0
2027,Canada,Biogases,Energy industries own use,2013,,21666684.0
2028,Canada,Biogases,Energy industries own use,2012,,24722242.0
2029,Canada,Biogases,Energy industries own use,2011,,24722242.0
2030,Canada,Biogases,Energy industries own use,2010,,10555564.0
2031,Canada,Biogases,Energy industries own use,2009,,13888900.0
2032,Canada,Biogases,Energy industries own use,2008,,13888900.0
2033,Canada,Biogases,Energy industries own use,2007,,13888900.0
2034,Canada,Biogases,"Own use by electricity, CHP and heat plants",2019,,21666684.0
2035,Canada,Biogases,"Own use by electricity, CHP and heat plants",2018,,21666684.0
2036,Canada,Biogases,"Own use by electricity, CHP and heat plants",2017,,21666684.0
2037,Canada,Biogases,"Own use by electricity, CHP and heat plants",2016,,21666684.0
2038,Canada,Biogases,"Own use by electricity, CHP and heat plants",2015,,21666684.0
2039,Canada,Biogases,"Own use by electricity, CHP and heat plants",2014,,21666684.0
2040,Canada,Biogases,"Own use by electricity, CHP and heat plants",2013,,21666684.0
2041,Canada,Biogases,"Own use by electricity, CHP and heat plants",2012,,24722242.0
2042,Canada,Biogases,"Own use by electricity, CHP and heat plants",2011,,24722242.0
2043,Canada,Biogases,"Own use by electricity, CHP and heat plants",2010,,10555564.0
2044,Canada,Biogases,"Own use by electricity, CHP and heat plants",2009,,13888900.0
2045,Canada,Biogases,"Own use by electricity, CHP and heat plants",2008,,13888900.0
2046,Canada,Biogases,"Own use by electricity, CHP and heat plants",2007,,13888900.0
2047,Canada,Biogases,Final energy consumption,2020,,179166810.0
2048,Canada,Biogases,Final energy consumption,2019,,834722890.0
2049,Canada,Biogases,Final energy consumption,2018,,834722890.0
2050,Canada,Biogases,Final energy consumption,2017,,834722890.0
2051,Canada,Biogases,Final energy consumption,2016,,834722890.0
2052,Canada,Biogases,Final energy consumption,2015,,834722890.0
2053,Canada,Biogases,Final energy consumption,2014,,834722890.0
2054,Canada,Biogases,Final energy consumption,2013,,834722890.0
2055,Canada,Biogases,Final energy consumption,2012,,508889296.0
2056,Canada,Biogases,Final energy consumption,2011,,489167058.0
2057,Canada,Biogases,Final energy consumption,2010,,488889280.0
2058,Canada,Biogases,Final energy consumption,2009,,118888984.0
2059,Canada,Biogases,Final energy consumption,2008,,118888984.0
2060,Canada,Biogases,Final energy consumption,2007,,118888984.0
2061,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,655556080.0
2062,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,655556080.0
2063,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,655556080.0
2064,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,655556080.0
2065,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,655556080.0
2066,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,655556080.0
2067,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,655556080.0
2068,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,329722486.0
2069,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,376666968.0
2070,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,376666968.0
2071,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,61666716.0
2072,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,61666716.0
2073,Canada,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2007,,61666716.0
2074,Canada,Biogases,Consumption by iron and steel,2019,,16944458.0
2075,Canada,Biogases,Consumption by iron and steel,2018,,16944458.0
2076,Canada,Biogases,Consumption by iron and steel,2017,,16944458.0
2077,Canada,Biogases,Consumption by iron and steel,2016,,16944458.0
2078,Canada,Biogases,Consumption by iron and steel,2015,,16944458.0
2079,Canada,Biogases,Consumption by iron and steel,2014,,16944458.0
2080,Canada,Biogases,Consumption by iron and steel,2013,,16944458.0
2081,Canada,Biogases,Consumption by iron and steel,2012,,16944458.0
2082,Canada,Biogases,Consumption by iron and steel,2011,,30277802.0
2083,Canada,Biogases,Consumption by iron and steel,2010,,30277802.0
2084,Canada,Biogases,Consumption by iron and steel,2009,,45833370.0
2085,Canada,Biogases,Consumption by iron and steel,2008,,45833370.0
2086,Canada,Biogases,Consumption by iron and steel,2007,,45833370.0
2087,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,638611622.0
2088,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,638611622.0
2089,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,638611622.0
2090,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,638611622.0
2091,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,638611622.0
2092,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,638611622.0
2093,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,638611622.0
2094,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,312778028.0
2095,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,346389166.0
2096,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,346389166.0
2097,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,15833346.0
2098,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,15833346.0
2099,Canada,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2007,,15833346.0
2100,Canada,Biogases,Consumption by non-metallic minerals ,2014,,0.0
2101,Canada,Biogases,Consumption by non-metallic minerals ,2013,,0.0
2102,Canada,Biogases,Consumption by non-metallic minerals ,2012,,0.0
2103,Canada,Biogases,Consumption by non-metallic minerals ,2011,,0.0
2104,Canada,Biogases,Consumption by non-metallic minerals ,2010,,0.0
2105,Canada,Biogases,Consumption by non-metallic minerals ,2009,,15833346.0
2106,Canada,Biogases,Consumption by non-metallic minerals ,2008,,15833346.0
2107,Canada,Biogases,Consumption by non-metallic minerals ,2007,,15833346.0
2108,Canada,Biogases,"Consumption by paper, pulp and print",2019,,638611622.0
2109,Canada,Biogases,"Consumption by paper, pulp and print",2018,,638611622.0
2110,Canada,Biogases,"Consumption by paper, pulp and print",2017,,638611622.0
2111,Canada,Biogases,"Consumption by paper, pulp and print",2016,,638611622.0
2112,Canada,Biogases,"Consumption by paper, pulp and print",2015,,638611622.0
2113,Canada,Biogases,"Consumption by paper, pulp and print",2014,,638611622.0
2114,Canada,Biogases,"Consumption by paper, pulp and print",2013,,638611622.0
2115,Canada,Biogases,"Consumption by paper, pulp and print",2012,,312778028.0
2116,Canada,Biogases,"Consumption by paper, pulp and print",2011,,346389166.0
2117,Canada,Biogases,"Consumption by paper, pulp and print",2010,,346389166.0
2118,Canada,Biogases,"Consumption by paper, pulp and print",2009,,0.0
2119,Canada,Biogases,"Consumption by paper, pulp and print",2008,,0.0
2120,Canada,Biogases,"Consumption by paper, pulp and print",2007,,0.0
2121,Canada,Biogases,Consumption by other,2020,,179166810.0
2122,Canada,Biogases,Consumption by other,2019,,179166810.0
2123,Canada,Biogases,Consumption by other,2018,,179166810.0
2124,Canada,Biogases,Consumption by other,2017,,179166810.0
2125,Canada,Biogases,Consumption by other,2016,,179166810.0
2126,Canada,Biogases,Consumption by other,2015,,179166810.0
2127,Canada,Biogases,Consumption by other,2014,,179166810.0
2128,Canada,Biogases,Consumption by other,2013,,179166810.0
2129,Canada,Biogases,Consumption by other,2012,,179166810.0
2130,Canada,Biogases,Consumption by other,2011,,112500090.0
2131,Canada,Biogases,Consumption by other,2010,,112222312.0
2132,Canada,Biogases,Consumption by other,2009,,57222268.0
2133,Canada,Biogases,Consumption by other,2008,,57222268.0
2134,Canada,Biogases,Consumption by other,2007,,57222268.0
2135,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2019,,1944446.0
2136,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2018,,1944446.0
2137,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2017,,1944446.0
2138,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2016,,1944446.0
2139,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2015,,1944446.0
2140,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2014,,1944446.0
2141,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2013,,1944446.0
2142,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2012,,1944446.0
2143,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2011,,1111112.0
2144,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2010,,833334.0
2145,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2009,,3333336.0
2146,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2008,,3333336.0
2147,Canada,Biogases,"Consumption by agriculture, forestry and fishing",2007,,3333336.0
2148,Canada,Biogases,Consumption not elsewhere specified (other),2020,,1944446.0
2149,Canada,Biogases,Consumption by commerce and public services,2020,,177222364.0
2150,Canada,Biogases,Consumption by commerce and public services,2019,,177222364.0
2151,Canada,Biogases,Consumption by commerce and public services,2018,,177222364.0
2152,Canada,Biogases,Consumption by commerce and public services,2017,,177222364.0
2153,Canada,Biogases,Consumption by commerce and public services,2016,,177222364.0
2154,Canada,Biogases,Consumption by commerce and public services,2015,,177222364.0
2155,Canada,Biogases,Consumption by commerce and public services,2014,,177222364.0
2156,Canada,Biogases,Consumption by commerce and public services,2013,,177222364.0
2157,Canada,Biogases,Consumption by commerce and public services,2012,,177222364.0
2158,Canada,Biogases,Consumption by commerce and public services,2011,,111388978.0
2159,Canada,Biogases,Consumption by commerce and public services,2010,,111388978.0
2160,Canada,Biogases,Consumption by commerce and public services,2009,,53888932.0
2161,Canada,Biogases,Consumption by commerce and public services,2008,,53888932.0
2162,Canada,Biogases,Consumption by commerce and public services,2007,,53888932.0
2163,Canada,Biogases,Total energy supply,2020,,4715837106.0
2164,Canada,Biogases,Total energy supply,2019,,4715837106.0
2165,Canada,Biogases,Total energy supply,2018,,4715837106.0
2166,Canada,Biogases,Total energy supply,2017,,4715837106.0
2167,Canada,Biogases,Total energy supply,2016,,4715837106.0
2168,Canada,Biogases,Total energy supply,2015,,4715837106.0
2169,Canada,Biogases,Total energy supply,2014,,4715837106.0
2170,Canada,Biogases,Total energy supply,2013,,4628892592.0
2171,Canada,Biogases,Total energy supply,2012,,4158058882.0
2172,Canada,Biogases,Total energy supply,2011,,4423059094.0
2173,Canada,Biogases,Total energy supply,2010,,4086114380.0
2174,Canada,Biogases,Total energy supply,2009,,3727780760.0
2175,Canada,Biogases,Total energy supply,2008,,3727780760.0
2176,Canada,Biogases,Total energy supply,2007,,3550558396.0
2177,Canada,Biogases,Total energy supply,2006,,1854723706.0
2178,Canada,Biogases,Total energy supply,2005,,1854723706.0
2179,Canada,Biogases,Total energy supply,2004,,2232779564.0
2180,Canada,Biogases,Total energy supply,2003,,2223612890.0
2181,Canada,Biogases,Total energy supply,2002,,2223612890.0
2182,Canada,Biogases,Total energy supply,2001,,2163057286.0
2183,Canada,Biogases,Total energy supply,2000,,2163057286.0
2184,Canada,Biogases,Total energy supply,1999,,2120557252.0
2185,Canada,Biogases,Total energy supply,1998,,2056112756.0
2186,Canada,Biogases,Total energy supply,1997,,2024446064.0
2187,Canada,Biogases,Total energy supply,1996,,156666792.0
2188,Canada,Biogases,Total energy supply,1995,,143333448.0
2189,Canada,Biogases,Total energy supply,1994,,130000104.0
2190,Canada,Biogases,Total energy supply,1993,,116666760.0
2191,Canada,Biogases,Total energy supply,1992,,103333416.0
2192,Canada,Biogases,Total energy supply,1991,,90000072.0
2193,Canada,Biogases,Total energy supply,1990,,76666728.0
2194,Canada,Biogases,Final consumption,2020,,179166810.0
2195,Canada,Biogases,Final consumption,2019,,834722890.0
2196,Canada,Biogases,Final consumption,2018,,834722890.0
2197,Canada,Biogases,Final consumption,2017,,834722890.0
2198,Canada,Biogases,Final consumption,2016,,834722890.0
2199,Canada,Biogases,Final consumption,2015,,834722890.0
2200,Canada,Biogases,Final consumption,2014,,834722890.0
2201,Canada,Biogases,Final consumption,2013,,834722890.0
2202,Canada,Biogases,Final consumption,2012,,508889296.0
2203,Canada,Biogases,Final consumption,2011,,489167058.0
2204,Canada,Biogases,Final consumption,2010,,488889280.0
2205,Canada,Biogases,Final consumption,2009,,118888984.0
2206,Canada,Biogases,Final consumption,2008,,118888984.0
2207,Canada,Biogases,Final consumption,2007,,118888984.0
3155,Canada,Brown coal,production,2020,,58130160000.0
3156,Canada,Brown coal,production,2019,,85510544000.0
3157,Canada,Brown coal,production,2018,,97391880000.0
3158,Canada,Brown coal,production,2017,,120035560000.0
3159,Canada,Brown coal,production,2016,,122216120000.0
3160,Canada,Brown coal,production,2015,,126169840000.0
3161,Canada,Brown coal,production,2014,,123946600000.0
3162,Canada,Brown coal,production,2013,,123636200000.0
3163,Canada,Brown coal,production,2012,,121087040000.0
3164,Canada,Brown coal,production,2011,,127597680000.0
3165,Canada,Brown coal,production,2010,,132661080000.0
3166,Canada,Brown coal,production,2009,,135703000000.0
3167,Canada,Brown coal,production,2008,,135446920000.0
3168,Canada,Brown coal,production,2007,,141829520000.0
3169,Canada,Brown coal,production,2006,,141984720000.0
3170,Canada,Brown coal,production,2005,,142624920000.0
3171,Canada,Brown coal,production,2004,,142531800000.0
3172,Canada,Brown coal,production,2003,,137914600000.0
3173,Canada,Brown coal,production,2002,,143144840000.0
