,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73261,Syrian Arab Republic,Natural gas (including LNG),imports,2008,,1466112284.0
73262,Syrian Arab Republic,Natural gas (including LNG),imports,2007,,0.0
73263,Syrian Arab Republic,Natural gas (including LNG),imports,2006,,0.0
73264,Syrian Arab Republic,Natural gas (including LNG),imports,2005,,0.0
73265,Syrian Arab Republic,Natural gas (including LNG),transformation,2019,,30251862534.804
73266,Syrian Arab Republic,Natural gas (including LNG),transformation,2018,,31537247452.0
73267,Syrian Arab Republic,Natural gas (including LNG),transformation,2017,,31708636478.0
73268,Syrian Arab Republic,Natural gas (including LNG),transformation,2016,,32137247932.0
73269,Syrian Arab Republic,Natural gas (including LNG),transformation,2015,,36850862814.0
73270,Syrian Arab Republic,Natural gas (including LNG),transformation,2014,,41992811372.0
73271,Syrian Arab Republic,Natural gas (including LNG),transformation,2013,,45420869670.0
73272,Syrian Arab Republic,Natural gas (including LNG),transformation,2012,,55276433110.0
73273,Syrian Arab Republic,Natural gas (including LNG),transformation,2011,,67445887290.0
73274,Syrian Arab Republic,Natural gas (including LNG),transformation,2010,,76615894626.0
73275,Syrian Arab Republic,Natural gas (including LNG),transformation,2009,,59403380856.0
73276,Syrian Arab Republic,Natural gas (including LNG),transformation,2008,,38585864202.0
73277,Syrian Arab Republic,Natural gas (including LNG),transformation,2007,,36246973442.0
73278,Syrian Arab Republic,Natural gas (including LNG),transformation,2006,,42604478528.0
73279,Syrian Arab Republic,Natural gas (including LNG),transformation,2005,,38934753536.6668
73280,Syrian Arab Republic,Natural gas (including LNG),transformation,2004,,39671143264.667
73281,Syrian Arab Republic,Natural gas (including LNG),transformation,2003,,43354201850.0004
73282,Syrian Arab Republic,Natural gas (including LNG),transformation,2002,,38268641781.5556
73283,Syrian Arab Republic,Natural gas (including LNG),transformation,2001,,33182804324.0
73284,Syrian Arab Republic,Natural gas (including LNG),transformation,2000,,28096966922.0
73285,Syrian Arab Republic,Natural gas (including LNG),transformation,1999,,23011129520.0
73286,Syrian Arab Republic,Natural gas (including LNG),transformation,1998,,20530849758.0
73287,Syrian Arab Republic,Natural gas (including LNG),transformation,1997,,19284459872.0
73288,Syrian Arab Republic,Natural gas (including LNG),transformation,1996,,17726403070.0
73289,Syrian Arab Republic,Natural gas (including LNG),transformation,1995,,15833623778.0
73290,Syrian Arab Republic,Natural gas (including LNG),transformation,1994,,12556398934.0
73291,Syrian Arab Republic,Natural gas (including LNG),transformation,1993,,11583342600.0
73292,Syrian Arab Republic,Natural gas (including LNG),transformation,1992,,12523343352.0
73293,Syrian Arab Republic,Natural gas (including LNG),transformation,1991,,12328343196.0
73294,Syrian Arab Republic,Natural gas (including LNG),transformation,1990,,7160839062.0
73295,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,30251862534.804
73296,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,31537247452.0
73297,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,31708636478.0
73298,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,32137247932.0
73299,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,36850862814.0
73300,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,41992811372.0
73301,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,45420869670.0
73302,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,55276433110.0
73303,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,67445887290.0
73304,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,76615894626.0
73305,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,59403380856.0
73306,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,38585864202.0
73307,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,36246973442.0
73308,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,42604478528.0
73309,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,38934753536.6668
73310,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,39671143264.667
73311,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,43354201850.0004
73312,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,38268641781.5556
73313,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,33182804324.0
73314,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,28096966922.0
73315,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,23011129520.0
73316,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,20530849758.0
73317,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,19284459872.0
73318,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,17726403070.0
73319,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,15833623778.0
73320,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,12556398934.0
73321,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,11583342600.0
73322,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,12523343352.0
73323,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,12328343196.0
73324,Syrian Arab Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,7160839062.0
73325,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2019,,30251862534.804
73326,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2018,,31537247452.0
73327,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2017,,31708636478.0
73328,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2016,,32137247932.0
73329,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2015,,36850862814.0
73330,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2014,,41992811372.0
73331,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2013,,45420869670.0
73332,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2012,,55276433110.0
73333,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2011,,67445887290.0
73334,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2010,,76615894626.0
73335,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2009,,59403380856.0
73336,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2008,,38585864202.0
73337,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2007,,36246973442.0
73338,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2006,,42604478528.0
73339,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2005,,38934753536.6668
73340,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2004,,39671143264.667
73341,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2003,,43354201850.0004
73342,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2002,,38268641781.5556
73343,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2001,,33182804324.0
73344,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),2000,,28096966922.0
73345,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1999,,23011129520.0
73346,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1998,,20530849758.0
73347,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1997,,19284459872.0
73348,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1996,,17726403070.0
73349,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1995,,15833623778.0
73350,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1994,,12556398934.0
73351,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1993,,11583342600.0
73352,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1992,,12523343352.0
73353,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1991,,12328343196.0
73354,Syrian Arab Republic,Natural Gas (including LNG),Natural Gas (including LNG),1990,,7160839062.0
73355,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2019,,553295442.636
73356,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2018,,576944906.0
73357,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2017,,580000464.0
73358,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2016,,587778248.0
73359,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2015,,673889428.0
73360,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2014,,767778392.0
73361,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2013,,830556220.0
73362,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2012,,1010834142.0
73363,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2011,,1448890048.0
73364,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2010,,1996112708.0
73365,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2009,,1507501206.0
73366,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2008,,2031946070.0
73367,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2007,,2218057330.0
73368,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2006,,1807223668.0
73369,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2005,,1929168348.889
73370,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2004,,2681946895.5558
73371,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2003,,2194723811.3332
73372,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2002,,2547502121.3334
73373,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2001,,2094168342.0
73374,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,2000,,2285279606.0
73375,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1999,,2262779588.0
73376,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1998,,2210279546.0
73377,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1997,,1708334700.0
73378,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1996,,1101389770.0
73379,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1995,,1100834214.0
73380,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1994,,873056254.0
73381,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1993,,805556200.0
73382,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1992,,777778400.0
73383,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1991,,763889500.0
73384,Syrian Arab Republic,Natural gas (including LNG),energy industries own use,1990,,833334000.0
73385,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2019,,553295442.636
73386,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2018,,576944906.0
73387,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2017,,580000464.0
73388,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2016,,587778248.0
73389,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2015,,673889428.0
73390,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2014,,767778392.0
73391,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2013,,830556220.0
73392,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2012,,1010834142.0
73393,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2011,,1448890048.0
73394,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2010,,1996112708.0
73395,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2009,,1507501206.0
73396,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2008,,2031946070.0
73397,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2007,,2218057330.0
73398,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2006,,1807223668.0
73399,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2005,,1929168348.889
73400,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2004,,2681946895.5558
73401,Syrian Arab Republic,Natural gas (including LNG),own use by oil and gas extraction,2003,,2194723811.3332
