,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36647,Iraq,Natural gas (including LNG),flared and vented,1995,,541667100.0
36648,Iraq,Natural gas (including LNG),flared and vented,1994,,541667100.0
36649,Iraq,Natural gas (including LNG),flared and vented,1993,,541667100.0
36650,Iraq,Natural gas (including LNG),flared and vented,1992,,650000520.0
36651,Iraq,Natural gas (including LNG),flared and vented,1991,,541667100.0
36652,Iraq,Natural gas (including LNG),flared and vented,1990,,44958369300.0
36653,Iraq,Natural gas (including LNG),extraction loss shrinkage,2019,1.0,88014103744.56
36654,Iraq,Natural gas (including LNG),extraction loss shrinkage,2018,1.0,87797320237.79999
36655,Iraq,Natural gas (including LNG),extraction loss shrinkage,2017,1.0,86713402704.0
36656,Iraq,Natural gas (including LNG),extraction loss shrinkage,2016,1.0,83333122222.0
36657,Iraq,Natural gas (including LNG),extraction loss shrinkage,2015,,83303398142.66519
36658,Iraq,Natural gas (including LNG),extraction loss shrinkage,2014,,85922142904.326
36659,Iraq,Natural gas (including LNG),extraction loss shrinkage,2013,,80686821216.072
36660,Iraq,Natural gas (including LNG),extraction loss shrinkage,2012,,75874227366.0
36661,Iraq,Natural gas (including LNG),extraction loss shrinkage,2011,,78421433570.43
36662,Iraq,Natural gas (including LNG),extraction loss shrinkage,2010,,78042062433.6
36663,Iraq,Natural gas (including LNG),extraction loss shrinkage,2009,,81044514002.226
36664,Iraq,Natural gas (including LNG),extraction loss shrinkage,2008,,64991695326.648
36665,Iraq,Natural gas (including LNG),extraction loss shrinkage,2007,,51507761206.176
36666,Iraq,Natural gas (including LNG),extraction loss shrinkage,2006,,33059484780.9
36667,Iraq,Natural gas (including LNG),extraction loss shrinkage,2005,,13007010405.599998
36668,Iraq,Natural gas (including LNG),extraction loss shrinkage,2004,,10839175338.0
36669,Iraq,Natural gas (including LNG),extraction loss shrinkage,2003,,2167835067.6
36670,Iraq,Natural gas (including LNG),extraction loss shrinkage,2002,,2601391247.778
36671,Iraq,Natural gas (including LNG),extraction loss shrinkage,2001,,2601391247.778
36672,Iraq,Natural gas (including LNG),extraction loss shrinkage,2000,,2709724473.3334
36673,Iraq,Natural gas (including LNG),extraction loss shrinkage,1999,,2709724473.3334
36674,Iraq,Natural gas (including LNG),extraction loss shrinkage,1998,,2709724390.0
36675,Iraq,Natural gas (including LNG),extraction loss shrinkage,1997,,2709724390.0
36676,Iraq,Natural gas (including LNG),extraction loss shrinkage,1996,,2055557200.0
36677,Iraq,Natural gas (including LNG),extraction loss shrinkage,1995,,2055557200.0
36678,Iraq,Natural gas (including LNG),extraction loss shrinkage,1994,,2055557200.0
36679,Iraq,Natural gas (including LNG),extraction loss shrinkage,1993,,1627779080.0
36680,Iraq,Natural gas (including LNG),extraction loss shrinkage,1992,,1625001300.0
36681,Iraq,Natural gas (including LNG),extraction loss shrinkage,1990,1.0,16666680000.0
36682,Iraq,Natural gas (including LNG),non-energy uses,2019,,3012229632.004
36683,Iraq,Natural gas (including LNG),non-energy uses,2018,,2885280086.0
36684,Iraq,Natural gas (including LNG),non-energy uses,2017,,2901668988.0
36685,Iraq,Natural gas (including LNG),non-energy uses,2016,,2867224516.0
36686,Iraq,Natural gas (including LNG),non-energy uses,2015,,2871113408.0
36687,Iraq,Natural gas (including LNG),non-energy uses,2014,,2840557828.0
36688,Iraq,Natural gas (including LNG),non-energy uses,2013,,6834727690.0
36689,Iraq,Natural gas (including LNG),non-energy uses,2012,,6855838818.0
36690,Iraq,Natural gas (including LNG),non-energy uses,2011,,9491952038.0
36691,Iraq,Natural gas (including LNG),non-energy uses,2010,,9742785155.333
36692,Iraq,Natural gas (including LNG),non-energy uses,2009,,8616395393.1108
36693,Iraq,Natural gas (including LNG),non-energy uses,2008,,7982228858.000199
36694,Iraq,Natural gas (including LNG),non-energy uses,2007,,6331115703.7774
36695,Iraq,Natural gas (including LNG),non-energy uses,2006,,7752506202.0
36696,Iraq,Natural gas (including LNG),non-energy uses,2005,,8190006094.499634
36697,Iraq,Natural Gas (including LNG),final energy consumption,2019,,15128911547.564
36698,Iraq,Natural Gas (including LNG),final energy consumption,2018,,14491400482.0
36699,Iraq,Natural Gas (including LNG),final energy consumption,2017,,14573344992.0
36700,Iraq,Natural Gas (including LNG),final energy consumption,2016,,15054734266.0
36701,Iraq,Natural Gas (including LNG),final energy consumption,2015,,12874454744.0
36702,Iraq,Natural Gas (including LNG),final energy consumption,2014,,17591680740.0
36703,Iraq,Natural Gas (including LNG),final energy consumption,2013,,24614186358.0
36704,Iraq,Natural Gas (including LNG),final energy consumption,2012,,32247803576.0
36705,Iraq,Natural Gas (including LNG),final energy consumption,2011,,7434728170.0
36706,Iraq,Natural Gas (including LNG),final energy consumption,2010,1.0,26822521402.4444
36707,Iraq,Natural Gas (including LNG),final energy consumption,2009,1.0,24493352789.111
36708,Iraq,Natural Gas (including LNG),final energy consumption,2008,1.0,22842240718.2224
36709,Iraq,Natural Gas (including LNG),final energy consumption,2007,1.0,20731960585.5552
36710,Iraq,Natural Gas (including LNG),final energy consumption,2006,1.0,14269455860.0
36711,Iraq,Natural Gas (including LNG),final energy consumption,2005,1.0,12968343814.94453
36712,Iraq,Natural Gas (including LNG),final energy consumption,2004,1.0,5277782000.0
36713,Iraq,Natural Gas (including LNG),final energy consumption,2003,1.0,8233339920.0
36714,Iraq,Natural Gas (including LNG),final energy consumption,2002,1.0,11822231680.0
36715,Iraq,Natural Gas (including LNG),final energy consumption,2001,1.0,14566678320.0
36716,Iraq,Natural Gas (including LNG),final energy consumption,2000,1.0,16625013300.0
36717,Iraq,Natural Gas (including LNG),final energy consumption,1999,1.0,16783346760.0
36718,Iraq,Natural Gas (including LNG),final energy consumption,1998,1.0,15569456900.0
36719,Iraq,Natural Gas (including LNG),final energy consumption,1997,1.0,16961402458.0
36720,Iraq,Natural Gas (including LNG),final energy consumption,1996,1.0,17997236620.0
36721,Iraq,Natural Gas (including LNG),final energy consumption,1995,,16730568940.0
36722,Iraq,Natural Gas (including LNG),final energy consumption,1994,,16730568940.0
36723,Iraq,Natural Gas (including LNG),final energy consumption,1993,,13458344100.0
36724,Iraq,Natural Gas (including LNG),final energy consumption,1992,,11980565140.0
36725,Iraq,Natural Gas (including LNG),final energy consumption,1991,,9183340680.0
36726,Iraq,Natural Gas (including LNG),final energy consumption,1990,,10450008360.0
36727,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,15128911547.564
36728,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,14491400482.0
36729,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,14573344992.0
36730,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,15054734266.0
36731,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,12874454744.0
36732,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,17591680740.0
36733,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,24614186358.0
36734,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,32247803576.0
36735,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,7434728170.0
36736,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,1.0,26822521402.4444
36737,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,1.0,24493352789.111
36738,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,1.0,22842240718.2224
36739,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,1.0,20731960585.5552
36740,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,1.0,14269455860.0
36741,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,1.0,12968343814.94453
36742,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,1.0,5277782000.0
36743,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,1.0,8233339920.0
36744,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,1.0,11822231680.0
36745,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,1.0,14566678320.0
36746,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,1.0,16625013300.0
36747,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,1.0,16783346760.0
36748,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,1.0,15569456900.0
36749,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,1.0,16961402458.0
36750,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,1.0,17997236620.0
36751,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,16730568940.0
36752,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,16730568940.0
36753,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,13458344100.0
36754,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,11980565140.0
36755,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,9183340680.0
36756,Iraq,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,10450008360.0
36757,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,15128911547.564
36758,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,14491400482.0
36759,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,14573344992.0
36760,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,15054734266.0
36761,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,12874454744.0
36762,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,17591680740.0
36763,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,24614186358.0
36764,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,32247803576.0
36765,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,7434728170.0
36766,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,1.0,26822521402.4444
36767,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,1.0,24493352789.111
36768,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,1.0,22842240718.2224
36769,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,1.0,20731960585.5552
36770,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,1.0,14269455860.0
36771,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,1.0,12968343814.94453
36772,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,1.0,5277782000.0
36773,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,1.0,8233339920.0
36774,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,1.0,11822231680.0
36775,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,1.0,14566678320.0
36776,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,1.0,16625013300.0
36777,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,1.0,16783346760.0
36778,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,1.0,15569456900.0
36779,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,1.0,16961402458.0
36780,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,1.0,17997236620.0
36781,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,16730568940.0
36782,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,16730568940.0
36783,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,13458344100.0
36784,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,11980565140.0
36785,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,9183340680.0
36786,Iraq,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,10450008360.0
36787,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,15128911547.564
36788,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,14491400482.0
36789,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,14573344992.0
36790,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,15054734266.0
36791,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,12874454744.0
36792,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,17591680740.0
36793,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,24614186358.0
36794,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,32247803576.0
36795,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,7434728170.0
36796,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,1.0,26822521402.4444
36797,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,1.0,24493352789.111
36798,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,1.0,22842240718.2224
36799,Iraq,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,1.0,20731960585.5552
