,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24661,Kazakhstan,Hard coal,production,2013,,783414960000.0
24662,Kazakhstan,Hard coal,production,2012,,782686260000.0
24663,Kazakhstan,Hard coal,production,2011,,750089080000.0
24664,Kazakhstan,Hard coal,production,2010,,719303240000.0
24665,Kazakhstan,Hard coal,production,2009,,664643800000.0
24666,Kazakhstan,Hard coal,production,2008,,737694240000.0
24667,Kazakhstan,Hard coal,production,2007,,648598520000.0
24668,Kazakhstan,Hard coal,production,2006,,638549400000.0
24669,Kazakhstan,Hard coal,production,2005,,574548720000.0
24670,Kazakhstan,Hard coal,production,2004,,576471100000.0
24671,Kazakhstan,Hard coal,production,2003,,560800580000.0
24672,Kazakhstan,Hard coal,production,2002,,492740000000.0
24673,Kazakhstan,Hard coal,production,2001,,531368040000.0
24674,Kazakhstan,Hard coal,production,2000,,519708840000.0
24675,Kazakhstan,Hard coal,production,1999,,402755960000.0
24676,Kazakhstan,Hard coal,production,1998,,479623400000.0
24677,Kazakhstan,Hard coal,production,1997,,487007560000.0
24678,Kazakhstan,Hard coal,production,1996,,516245780000.0
24679,Kazakhstan,Hard coal,production,1995,,560432760000.0
24680,Kazakhstan,Hard coal,production,1994,,692688340000.0
24681,Kazakhstan,Hard coal,production,1993,,744044340000.0
24682,Kazakhstan,Hard coal,production,1992,,849344960000.0
24683,Kazakhstan,Hard coal,imports,2019,,1998407700.0
24684,Kazakhstan,Hard coal,imports,2018,,3058458000.0
24685,Kazakhstan,Hard coal,imports,2017,,27760000.0
24686,Kazakhstan,Hard coal,imports,2016,,163090000.0
24687,Kazakhstan,Hard coal,imports,2015,,98548000.0
24688,Kazakhstan,Hard coal,imports,2014,,104100000.0
24689,Kazakhstan,Hard coal,imports,2013,,1582320000.0
24690,Kazakhstan,Hard coal,imports,2012,,1429640000.0
24691,Kazakhstan,Hard coal,imports,2011,,1054880000.0
24692,Kazakhstan,Hard coal,imports,2010,,1728060000.0
24693,Kazakhstan,Hard coal,imports,2009,,1915440000.0
24694,Kazakhstan,Hard coal,imports,2008,,1832160000.0
24695,Kazakhstan,Hard coal,imports,2007,,1596200000.0
24696,Kazakhstan,Hard coal,imports,2006,,1825220000.0
24697,Kazakhstan,Hard coal,imports,2005,,3039720000.0
24698,Kazakhstan,Hard coal,imports,2004,,3365900000.0
24699,Kazakhstan,Hard coal,imports,2003,,10049120000.0
24700,Kazakhstan,Hard coal,imports,2002,,9743760000.0
24701,Kazakhstan,Hard coal,imports,2001,,1415760000.0
24702,Kazakhstan,Hard coal,imports,2000,,3948860000.0
24703,Kazakhstan,Hard coal,imports,1999,,7488260000.0
24704,Kazakhstan,Hard coal,imports,1998,,8612540000.0
24705,Kazakhstan,Hard coal,imports,1997,,6766500000.0
24706,Kazakhstan,Hard coal,imports,1996,,7356400000.0
24707,Kazakhstan,Hard coal,imports,1995,,8390460000.0
24708,Kazakhstan,Hard coal,imports,1994,,2817640000.0
24709,Kazakhstan,Hard coal,imports,1993,,17162620000.0
24710,Kazakhstan,Hard coal,imports,1992,,29564400000.0
24711,Kazakhstan,Hard coal,exports,2019,,156948794000.0
24712,Kazakhstan,Hard coal,exports,2018,,165707768000.0
24713,Kazakhstan,Hard coal,exports,2017,,187282840000.0
24714,Kazakhstan,Hard coal,exports,2016,,165095660000.0
24715,Kazakhstan,Hard coal,exports,2015,,192056866000.0
24716,Kazakhstan,Hard coal,exports,2014,,197588740000.0
24717,Kazakhstan,Hard coal,exports,2013,,220428280000.0
24718,Kazakhstan,Hard coal,exports,2012,,210434680000.0
24719,Kazakhstan,Hard coal,exports,2011,,208644160000.0
24720,Kazakhstan,Hard coal,exports,2010,,203841680000.0
24721,Kazakhstan,Hard coal,exports,2009,,196367300000.0
24722,Kazakhstan,Hard coal,exports,2008,,222392300000.0
24723,Kazakhstan,Hard coal,exports,2007,,180113820000.0
24724,Kazakhstan,Hard coal,exports,2006,,198518700000.0
24725,Kazakhstan,Hard coal,exports,2005,,169648300000.0
24726,Kazakhstan,Hard coal,exports,2004,,168822440000.0
24727,Kazakhstan,Hard coal,exports,2003,,226049680000.0
24728,Kazakhstan,Hard coal,exports,2002,,187206500000.0
24729,Kazakhstan,Hard coal,exports,2001,,216999920000.0
24730,Kazakhstan,Hard coal,exports,2000,,237910140000.0
24731,Kazakhstan,Hard coal,exports,1999,,118153500000.0
24732,Kazakhstan,Hard coal,exports,1998,,161660360000.0
24733,Kazakhstan,Hard coal,exports,1997,,172507580000.0
24734,Kazakhstan,Hard coal,exports,1996,,144629600000.0
24735,Kazakhstan,Hard coal,exports,1995,,144129920000.0
24736,Kazakhstan,Hard coal,exports,1994,1.0,180440000000.0
24737,Kazakhstan,Hard coal,exports,1993,,234717740000.0
24738,Kazakhstan,Hard coal,exports,1992,,294665460000.0
24739,Kazakhstan,Hard coal,stock changes,2019,,5456228000.0
24740,Kazakhstan,Hard coal,stock changes,2018,,-3108426000.0
24741,Kazakhstan,Hard coal,stock changes,2017,,-14247820000.0
24742,Kazakhstan,Hard coal,stock changes,2016,,-13699560000.0
24743,Kazakhstan,Hard coal,stock changes,2015,,3226406000.0
24744,Kazakhstan,Hard coal,stock changes,2014,,423340000.0
24745,Kazakhstan,Hard coal,stock changes,2013,,11159520000.0
24746,Kazakhstan,Hard coal,stock changes,2012,,19765120000.0
24747,Kazakhstan,Hard coal,stock changes,2011,,3289560000.0
24748,Kazakhstan,Hard coal,stock changes,2010,,12429540000.0
24749,Kazakhstan,Hard coal,stock changes,2009,,1533740000.0
24750,Kazakhstan,Hard coal,stock changes,2008,,-458040000.0
24751,Kazakhstan,Hard coal,stock changes,2007,,-6016980000.0
24752,Kazakhstan,Hard coal,stock changes,2006,,-1901560000.0
24753,Kazakhstan,Hard coal,stock changes,2005,,-2658020000.0
24754,Kazakhstan,Hard coal,stock changes,2004,,5635280000.0
24755,Kazakhstan,Hard coal,stock changes,2003,,6634640000.0
24756,Kazakhstan,Hard coal,stock changes,2002,,-1415760000.0
24757,Kazakhstan,Hard coal,stock changes,2001,,4393020000.0
24758,Kazakhstan,Hard coal,stock changes,2000,,-3317320000.0
24759,Kazakhstan,Hard coal,stock changes,1999,,-12498940000.0
24760,Kazakhstan,Hard coal,stock changes,1998,,0.0
24761,Kazakhstan,Hard coal,stock changes,1997,,0.0
24762,Kazakhstan,Hard coal,stock changes,1996,,0.0
24763,Kazakhstan,Hard coal,transformation,2019,,387454648000.0
24764,Kazakhstan,Hard coal,transformation,2018,,387117364000.0
24765,Kazakhstan,Hard coal,transformation,2017,,368527880000.0
24766,Kazakhstan,Hard coal,transformation,2016,,333314320000.0
24767,Kazakhstan,Hard coal,transformation,2015,,309829360000.0
24768,Kazakhstan,Hard coal,transformation,2014,,354425800000.0
24769,Kazakhstan,Hard coal,transformation,2013,,377077960000.0
24770,Kazakhstan,Hard coal,transformation,2012,,352496480000.0
24771,Kazakhstan,Hard coal,transformation,2011,,336236060000.0
24772,Kazakhstan,Hard coal,transformation,2010,,317012260000.0
24773,Kazakhstan,Hard coal,transformation,2009,,302618700000.0
24774,Kazakhstan,Hard coal,transformation,2008,,344564060000.0
24775,Kazakhstan,Hard coal,transformation,2007,,388598360000.0
24776,Kazakhstan,Hard coal,transformation,2006,,409279560000.0
24777,Kazakhstan,Hard coal,transformation,2005,,325964860000.0
24778,Kazakhstan,Hard coal,transformation,2004,,340511100000.0
24779,Kazakhstan,Hard coal,transformation,2003,,329157260000.0
24780,Kazakhstan,Hard coal,transformation,2002,,304207960000.0
24781,Kazakhstan,Hard coal,transformation,2001,,257904280000.0
24782,Kazakhstan,Hard coal,transformation,2000,,278571600000.0
24783,Kazakhstan,Hard coal,transformation,1999,,244239420000.0
24784,Kazakhstan,Hard coal,transformation,1998,,239214860000.0
24785,Kazakhstan,Hard coal,transformation,1997,,229360060000.0
24786,Kazakhstan,Hard coal,transformation,1996,,262463860000.0
24787,Kazakhstan,Hard coal,transformation,1995,,287461740000.0
24788,Kazakhstan,Hard coal,transformation,1994,,375745480000.0
24789,Kazakhstan,Hard coal,transformation,1993,,349470640000.0
24790,Kazakhstan,Hard coal,transformation,1992,,371151200000.0
24791,Kazakhstan,Hard coal,transformation in coke ovens,2019,,20200952000.0
24792,Kazakhstan,Hard coal,transformation in coke ovens,2018,,23403068000.0
24793,Kazakhstan,Hard coal,transformation in coke ovens,2017,,31410440000.0
24794,Kazakhstan,Hard coal,transformation in coke ovens,2016,,32104440000.0
24795,Kazakhstan,Hard coal,transformation in coke ovens,2015,,17627600000.0
24796,Kazakhstan,Hard coal,transformation in coke ovens,2014,,26684300000.0
24797,Kazakhstan,Hard coal,transformation in coke ovens,2013,,50537080000.0
24798,Kazakhstan,Hard coal,transformation in coke ovens,2012,,47226700000.0
24799,Kazakhstan,Hard coal,transformation in coke ovens,2011,,49010280000.0
24800,Kazakhstan,Hard coal,transformation in coke ovens,2010,,45595800000.0
24801,Kazakhstan,Hard coal,transformation in coke ovens,2009,,45547220000.0
24802,Kazakhstan,Hard coal,transformation in coke ovens,2008,,39398380000.0
24803,Kazakhstan,Hard coal,transformation in coke ovens,2007,,60641720000.0
24804,Kazakhstan,Hard coal,transformation in coke ovens,2006,,66228420000.0
24805,Kazakhstan,Hard coal,transformation in coke ovens,2005,,46824180000.0
24806,Kazakhstan,Hard coal,transformation in coke ovens,2004,,52598260000.0
24807,Kazakhstan,Hard coal,transformation in coke ovens,2003,,48392620000.0
24808,Kazakhstan,Hard coal,transformation in coke ovens,2002,,48031740000.0
24809,Kazakhstan,Hard coal,transformation in coke ovens,2001,,48017860000.0
24810,Kazakhstan,Hard coal,transformation in coke ovens,2000,,49794500000.0
24811,Kazakhstan,Hard coal,transformation in coke ovens,1999,,47601460000.0
24812,Kazakhstan,Hard coal,transformation in coke ovens,1998,,37059600000.0
24813,Kazakhstan,Hard coal,transformation in coke ovens,1997,,36081060000.0
24814,Kazakhstan,Hard coal,transformation in coke ovens,1996,,24172020000.0
24815,Kazakhstan,Hard coal,transformation in coke ovens,1995,,25532260000.0
24816,Kazakhstan,Hard coal,transformation in coke ovens,1994,,17086280000.0
24817,Kazakhstan,Hard coal,transformation in coke ovens,1993,,10056060000.0
24818,Kazakhstan,Hard coal,transformation in coke ovens,1992,,9299600000.0
24819,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2019,,367253696000.0
24820,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2018,,363714296000.0
24821,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2017,,337117440000.0
24822,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2016,,301209880000.0
24823,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2015,,292201760000.0
24824,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2014,,327741500000.0
24825,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2013,,326540880000.0
24826,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2012,,305269780000.0
24827,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2011,,287225780000.0
24828,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2010,,271416460000.0
24829,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2009,,257071480000.0
24830,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2008,,305165680000.0
24831,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2007,,327956640000.0
24832,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2006,,343051140000.0
24833,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2005,,279140680000.0
24834,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2004,,287912840000.0
24835,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2003,,280764640000.0
24836,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2002,,256176220000.0
24837,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2001,,209886420000.0
24838,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",2000,,228777100000.0
24839,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1999,,196637960000.0
24840,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1998,,202155260000.0
24841,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1997,,193279000000.0
24842,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1996,,238291840000.0
24843,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1995,,261929480000.0
24844,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1994,,358659200000.0
24845,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1993,,339414580000.0
24846,Kazakhstan,Hard coal,"transformation in electricity, CHP and heat plants",1992,,361851600000.0
24847,Kazakhstan,Hard coal,Hard coal,2019,,127844516000.00002
24848,Kazakhstan,Hard coal,Hard coal,2018,,127303196000.00002
24849,Kazakhstan,Hard coal,Hard coal,2017,,117993880000.0
24850,Kazakhstan,Hard coal,Hard coal,2016,,105425540000.0
24851,Kazakhstan,Hard coal,Hard coal,2015,,109207840000.0
24852,Kazakhstan,Hard coal,Hard coal,2014,,114711260000.0
24853,Kazakhstan,Hard coal,Hard coal,2013,,114287920000.0
24854,Kazakhstan,Hard coal,Hard coal,2012,,106841300000.0
24855,Kazakhstan,Hard coal,Hard coal,2011,,100525900000.0
24856,Kazakhstan,Hard coal,Hard coal,2010,,94994720000.0
24857,Kazakhstan,Hard coal,Hard coal,2009,,89977100000.0
24858,Kazakhstan,Hard coal,Hard coal,2008,,106806600000.0
24859,Kazakhstan,Hard coal,Hard coal,2007,,114787600000.0
24860,Kazakhstan,Hard coal,Hard coal,2006,,120068940000.0
24861,Kazakhstan,Hard coal,Hard coal,2005,,97701320000.0
24862,Kazakhstan,Hard coal,Hard coal,2004,,100768800000.0
24863,Kazakhstan,Hard coal,Hard coal,2003,,98270400000.0
24864,Kazakhstan,Hard coal,Hard coal,2002,,89664800000.0
24865,Kazakhstan,Hard coal,Hard coal,2001,,73459900000.0
24866,Kazakhstan,Hard coal,Hard coal,2000,,80073720000.0
24867,Kazakhstan,Hard coal,Hard coal,1999,,68823980000.0
24868,Kazakhstan,Hard coal,Hard coal,1998,,70753300000.0
24869,Kazakhstan,Hard coal,Hard coal,1997,,67651120000.0
24870,Kazakhstan,Hard coal,Hard coal,1996,,83404920000.0
24871,Kazakhstan,Hard coal,Hard coal,1995,,91677400000.0
24872,Kazakhstan,Hard coal,Hard coal,1994,,125530720000.0
24873,Kazakhstan,Hard coal,Hard coal,1993,,118791980000.0
24874,Kazakhstan,Hard coal,Hard coal,1992,,126648060000.0
24875,Kazakhstan,Hard coal,Hard coal,2019,,239409180000.0
24876,Kazakhstan,Hard coal,Hard coal,2018,,236411100000.0
24877,Kazakhstan,Hard coal,Hard coal,2017,,219123560000.0
24878,Kazakhstan,Hard coal,Hard coal,2016,,195784340000.0
24879,Kazakhstan,Hard coal,Hard coal,2015,,182993920000.0
24880,Kazakhstan,Hard coal,Hard coal,2014,,213030240000.0
24881,Kazakhstan,Hard coal,Hard coal,2013,,212252960000.0
24882,Kazakhstan,Hard coal,Hard coal,2012,,198428480000.0
24883,Kazakhstan,Hard coal,Hard coal,2011,,186699880000.0
24884,Kazakhstan,Hard coal,Hard coal,2010,,176421740000.0
24885,Kazakhstan,Hard coal,Hard coal,2009,,167094380000.0
24886,Kazakhstan,Hard coal,Hard coal,2008,,198359080000.0
24887,Kazakhstan,Hard coal,Hard coal,2007,,213169040000.0
24888,Kazakhstan,Hard coal,Hard coal,2006,,222982200000.0
24889,Kazakhstan,Hard coal,Hard coal,2005,,181439360000.0
24890,Kazakhstan,Hard coal,Hard coal,2004,,187144040000.0
24891,Kazakhstan,Hard coal,Hard coal,2003,,182494240000.0
24892,Kazakhstan,Hard coal,Hard coal,2002,,166511420000.0
24893,Kazakhstan,Hard coal,Hard coal,2001,,136426520000.0
24894,Kazakhstan,Hard coal,Hard coal,2000,,148703380000.0
