,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50972,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,548260000.0
50973,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,562140000.0
50974,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,0.0
50975,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,0.0
50976,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,41640000.0
50977,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,69400000.0
50978,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,48580000.0
50979,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,83280000.0
50980,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,173500000.0
50981,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,145740000.0
50982,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,208200000.0
50983,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,249840000.0
50984,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,333120000.0
50985,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,340060000.0
50986,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,159620000.0
50987,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,13880000.0
50988,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,41640000.0
50989,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,20820000.0
50990,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,180440000.0
50991,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,194320000.0
50992,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,27760000.0
50993,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,27760000.0
50994,United Rep. of Tanzania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,27760000.0
50995,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,4942223840.0
50996,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,4358320000.0
50997,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,3907220000.0
50998,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,1915440000.0
50999,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1783580000.0
51000,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1707240000.0
51001,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,589900000.0
51002,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,548260000.0
51003,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,562140000.0
51004,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,0.0
51005,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,0.0
51006,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,41640000.0
51007,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,69400000.0
51008,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,48580000.0
51009,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,83280000.0
51010,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,173500000.0
51011,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,145740000.0
51012,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,208200000.0
51013,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,249840000.0
51014,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,333120000.0
51015,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,340060000.0
51016,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,159620000.0
51017,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,13880000.0
51018,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,41640000.0
51019,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,20820000.0
51020,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,180440000.0
51021,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,194320000.0
51022,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,27760000.0
51023,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,27760000.0
51024,United Rep. of Tanzania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,27760000.0
51025,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2019,,4942223840.0
51026,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2018,,4358320000.0
51027,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2017,,3907220000.0
51028,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2016,,1915440000.0
51029,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2015,,1783580000.0
51030,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2014,,1707240000.0
51031,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2013,,589900000.0
51032,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2012,,548260000.0
51033,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2011,,562140000.0
51034,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2010,,0.0
51035,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2009,,0.0
51036,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2008,,41640000.0
51037,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2007,,69400000.0
51038,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2006,,48580000.0
51039,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2005,,83280000.0
51040,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2004,,173500000.0
51041,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2003,,145740000.0
51042,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2002,,208200000.0
51043,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2001,,249840000.0
51044,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),2000,,333120000.0
51045,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1999,,340060000.0
51046,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1998,,159620000.0
51047,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1997,,13880000.0
51048,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1996,,41640000.0
51049,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1995,,20820000.0
51050,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1994,,180440000.0
51051,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1993,,194320000.0
51052,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1992,1.0,27760000.0
51053,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1991,1.0,27760000.0
51054,United Rep. of Tanzania,Hard coal,consumption not elsewhere specified (industry),1990,1.0,27760000.0
51055,United Rep. of Tanzania,Coal,total resources in place,2014,,9785400000000.0
51056,United Rep. of Tanzania,Coal,total resources in place,2002,1.0,12519760000000.0
51057,United Rep. of Tanzania,Coal,total resources in place,2001,,12519760000000.0
51058,United Rep. of Tanzania,Coal,total resources in place,2000,,12519760000000.0
51059,United Rep. of Tanzania,Coal,total resources in place,1999,,12519760000000.0
51060,United Rep. of Tanzania,Coal,total resources in place,1998,,12519760000000.0
51061,United Rep. of Tanzania,Coal,total resources in place,1997,,12519760000000.0
51062,United Rep. of Tanzania,Coal,total resources in place,1996,,12519760000000.0
51063,United Rep. of Tanzania,Coal,total resources in place,1995,,12519760000000.0
51064,United Rep. of Tanzania,Coal,total resources in place,1993,,12519760000000.0
51065,United Rep. of Tanzania,Coal,total resources in place,1990,,12519760000000.0
51066,United Rep. of Tanzania,Coal,total known reserves,2014,,9785400000000.0
51067,United Rep. of Tanzania,Coal,total known reserves,2002,1.0,2109760000000.0
51068,United Rep. of Tanzania,Coal,total known reserves,2001,,2109760000000.0
51069,United Rep. of Tanzania,Coal,total known reserves,2000,,2109760000000.0
51070,United Rep. of Tanzania,Coal,total known reserves,1999,,2109760000000.0
51071,United Rep. of Tanzania,Coal,total known reserves,1998,,2109760000000.0
51072,United Rep. of Tanzania,Coal,total known reserves,1997,,2109760000000.0
51073,United Rep. of Tanzania,Coal,total known reserves,1996,,2109760000000.0
51074,United Rep. of Tanzania,Coal,total known reserves,1995,,2109760000000.0
51075,United Rep. of Tanzania,Coal,total known reserves,1993,,2109760000000.0
51076,United Rep. of Tanzania,Coal,total known reserves,1990,,2109760000000.0
51077,United Rep. of Tanzania,Coal,recoverable reserves,2014,,1866860000000.0
51078,United Rep. of Tanzania,Coal,recoverable reserves,2008,,1388000000000.0
51079,United Rep. of Tanzania,Coal,recoverable reserves,2007,,1388000000000.0
51080,United Rep. of Tanzania,Coal,recoverable reserves,2005,,1388000000000.0
51081,United Rep. of Tanzania,Coal,recoverable reserves,2002,1.0,1388000000000.0
51082,United Rep. of Tanzania,Coal,recoverable reserves,2001,,1388000000000.0
51083,United Rep. of Tanzania,Coal,recoverable reserves,2000,,1388000000000.0
51084,United Rep. of Tanzania,Coal,recoverable reserves,1999,,1388000000000.0
51085,United Rep. of Tanzania,Coal,recoverable reserves,1998,,1388000000000.0
51086,United Rep. of Tanzania,Coal,recoverable reserves,1997,,1388000000000.0
51087,United Rep. of Tanzania,Coal,recoverable reserves,1995,,1388000000000.0
51088,United Rep. of Tanzania,Coal,recoverable reserves,1993,,1388000000000.0
51089,United Rep. of Tanzania,Coal,recoverable reserves,1990,,1388000000000.0
51090,United Rep. of Tanzania,Coal,additional resources,2002,1.0,10410000000000.0
51091,United Rep. of Tanzania,Coal,additional resources,2001,,10410000000000.0
51092,United Rep. of Tanzania,Coal,additional resources,2000,,10410000000000.0
51093,United Rep. of Tanzania,Coal,additional resources,1999,,10410000000000.0
51094,United Rep. of Tanzania,Coal,additional resources,1998,,10410000000000.0
51095,United Rep. of Tanzania,Coal,additional resources,1997,,10410000000000.0
51096,United Rep. of Tanzania,Coal,additional resources,1996,,10410000000000.0
51097,United Rep. of Tanzania,Coal,additional resources,1995,,10410000000000.0
51098,United Rep. of Tanzania,Coal,additional resources,1993,,10410000000000.0
51099,United Rep. of Tanzania,Coal,additional resources,1990,,10410000000000.0
51100,United Rep. of Tanzania,Hard coal,total energy supply,2019,,4942223840.0
51101,United Rep. of Tanzania,Hard coal,total energy supply,2018,,4358320000.0
51102,United Rep. of Tanzania,Hard coal,total energy supply,2017,,3907220000.0
51103,United Rep. of Tanzania,Hard coal,total energy supply,2016,,1915440000.0
51104,United Rep. of Tanzania,Hard coal,total energy supply,2015,,1783580000.0
51105,United Rep. of Tanzania,Hard coal,total energy supply,2014,,1707240000.0
51106,United Rep. of Tanzania,Hard coal,total energy supply,2013,,589900000.0
51107,United Rep. of Tanzania,Hard coal,total energy supply,2012,,548260000.0
51108,United Rep. of Tanzania,Hard coal,total energy supply,2011,,562140000.0
51109,United Rep. of Tanzania,Hard coal,total energy supply,2010,,0.0
51110,United Rep. of Tanzania,Hard coal,total energy supply,2009,,0.0
51111,United Rep. of Tanzania,Hard coal,total energy supply,2008,,104100000.0
51112,United Rep. of Tanzania,Hard coal,total energy supply,2007,,187380000.0
51113,United Rep. of Tanzania,Hard coal,total energy supply,2006,,124920000.0
51114,United Rep. of Tanzania,Hard coal,total energy supply,2005,,215140000.0
