,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7498,Greece,Brown coal,Consumption by non-metallic minerals industry,2000,,7760000.0
7499,Greece,Brown coal,Consumption by non-metallic minerals industry,1999,,7760000.0
7500,Greece,Brown coal,Consumption by non-metallic minerals industry,1998,,7760000.0
7501,Greece,Brown coal,Consumption by non-metallic minerals industry,1997,,7760000.0
7502,Greece,Brown coal,Consumption by non-metallic minerals industry,1996,,15520000.0
7503,Greece,Brown coal,Consumption by non-metallic minerals industry,1995,,15520000.0
7504,Greece,Brown coal,Consumption by non-metallic minerals industry,1994,,58200000.0
7505,Greece,Brown coal,Consumption by non-metallic minerals industry,1993,,85360000.0
7506,Greece,Brown coal,Consumption by non-metallic minerals industry,1992,,50440000.0
7507,Greece,Brown coal,Consumption by non-metallic minerals industry,1991,,77600000.0
7508,Greece,Brown coal,Consumption by non-metallic minerals industry,1990,,65960000.0
7509,Greece,Brown coal,Consumption not elsewhere specified (industry),2013,,19400000.0
7510,Greece,Brown coal,Consumption not elsewhere specified (industry),2012,,0.0
7511,Greece,Brown coal,Consumption not elsewhere specified (industry),2011,,58200000.0
7512,Greece,Brown coal,consumption by Other,2020,,63050000.0
7513,Greece,Brown coal,consumption by Other,2019,,138748800.0
7514,Greece,Brown coal,consumption by Other,2018,,138826400.0
7515,Greece,Brown coal,consumption by Other,2017,,168442440.0
7516,Greece,Brown coal,consumption by Other,2016,,155200000.0
7517,Greece,Brown coal,consumption by Other,2015,,197880000.0
7518,Greece,Brown coal,consumption by Other,2014,,174600000.0
7519,Greece,Brown coal,consumption by Other,2013,,58200000.0
7520,Greece,Brown coal,consumption by Other,2012,,11640000.0
7521,Greece,Brown coal,consumption by Other,2011,,170720000.0
7522,Greece,Brown coal,consumption by Other,2010,,100880000.0
7523,Greece,Brown coal,consumption by Other,2009,,73720000.0
7524,Greece,Brown coal,consumption by Other,2008,,124160000.0
7525,Greece,Brown coal,consumption by Other,2007,,15520000.0
7526,Greece,Brown coal,consumption by Other,2006,,120280000.0
7527,Greece,Brown coal,consumption by Other,2005,,124160000.0
7528,Greece,Brown coal,consumption by Other,2004,,15520000.0
7529,Greece,Brown coal,consumption by Other,2003,,0.0
7530,Greece,Brown coal,consumption by Other,2002,,0.0
7531,Greece,Brown coal,consumption by Other,2001,,302640000.0
7532,Greece,Brown coal,consumption by Other,2000,,322040000.0
7533,Greece,Brown coal,consumption by Other,1999,,291000000.0
7534,Greece,Brown coal,consumption by Other,1998,,395760000.0
7535,Greece,Brown coal,consumption by Other,1997,,422920000.0
7536,Greece,Brown coal,consumption by Other,1996,,535440000.0
7537,Greece,Brown coal,consumption by Other,1995,,477240000.0
7538,Greece,Brown coal,consumption by Other,1994,,403520000.0
7539,Greece,Brown coal,consumption by Other,1993,,504400000.0
7540,Greece,Brown coal,consumption by Other,1992,,469480000.0
7541,Greece,Brown coal,consumption by Other,1991,,485000000.0
7542,Greece,Brown coal,consumption by Other,1990,,302640000.0
7543,Greece,Brown coal,consumption by households,2020,,47103200.0
7544,Greece,Brown coal,consumption by households,2019,,117253600.0
7545,Greece,Brown coal,consumption by households,2018,,119077200.0
7546,Greece,Brown coal,consumption by households,2017,,141817880.0
7547,Greece,Brown coal,consumption by households,2016,,62080000.0
7548,Greece,Brown coal,consumption by households,2015,,147440000.0
7549,Greece,Brown coal,consumption by households,2014,,89240000.0
7550,Greece,Brown coal,consumption by households,2013,,27160000.0
7551,Greece,Brown coal,consumption by households,2012,,11640000.0
7552,Greece,Brown coal,consumption by households,2011,,135800000.0
7553,Greece,Brown coal,consumption by households,2010,,100880000.0
7554,Greece,Brown coal,consumption by households,2009,,73720000.0
7555,Greece,Brown coal,consumption by households,2008,,124160000.0
7556,Greece,Brown coal,consumption by households,2007,,15520000.0
7557,Greece,Brown coal,consumption by households,2006,,3880000.0
7558,Greece,Brown coal,consumption by households,2005,,46560000.0
7559,Greece,Brown coal,consumption by households,2004,,3880000.0
7560,Greece,Brown coal,consumption by households,2003,,0.0
7561,Greece,Brown coal,consumption by households,2002,,0.0
7562,Greece,Brown coal,consumption by households,2001,,108640000.0
7563,Greece,Brown coal,consumption by households,2000,,116400000.0
7564,Greece,Brown coal,consumption by households,1999,,104760000.0
7565,Greece,Brown coal,consumption by households,1998,,279360000.0
7566,Greece,Brown coal,consumption by households,1997,,306520000.0
7567,Greece,Brown coal,consumption by households,1996,,360840000.0
7568,Greece,Brown coal,consumption by households,1995,,322040000.0
7569,Greece,Brown coal,consumption by households,1994,,287120000.0
7570,Greece,Brown coal,consumption by households,1993,,349200000.0
7571,Greece,Brown coal,consumption by households,1992,,341440000.0
7572,Greece,Brown coal,consumption by households,1991,,388000000.0
7573,Greece,Brown coal,consumption by households,1990,,228920000.0
7574,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2019,,21029600.0
7575,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2018,,19749200.0
7576,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2017,,15384200.0
7577,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2016,,15520000.0
7578,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2015,,15520000.0
7579,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2014,,85360000.0
7580,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2013,,31040000.0
7581,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2006,,116400000.0
7582,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2005,,77600000.0
7583,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2004,,0.0
7584,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2003,,0.0
7585,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2002,,0.0
7586,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2001,,194000000.0
7587,Greece,Brown coal,"consumption in agriculture, forestry and fishing",2000,,205640000.0
7588,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1999,,186240000.0
7589,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1998,,116400000.0
7590,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1997,,116400000.0
7591,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1996,,174600000.0
7592,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1995,,155200000.0
7593,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1994,,116400000.0
7594,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1993,,155200000.0
7595,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1992,,128040000.0
7596,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1991,,97000000.0
7597,Greece,Brown coal,"consumption in agriculture, forestry and fishing",1990,,73720000.0
7598,Greece,Brown coal,consumption not elsewhere specified (other),2020,,15946800.000000002
7599,Greece,Brown coal,consumption not elsewhere specified (other),2019,,465600.0
7600,Greece,Brown coal,consumption not elsewhere specified (other),2017,,11240360.0
7601,Greece,Brown coal,consumption not elsewhere specified (other),2016,,77600000.0
7602,Greece,Brown coal,consumption not elsewhere specified (other),2015,,34920000.0
7603,Greece,Brown coal,consumption not elsewhere specified (other),2012,,0.0
7604,Greece,Brown coal,consumption not elsewhere specified (other),2011,,34920000.0
7605,Greece,Brown coal,consumption not elsewhere specified (other),2010,,0.0
7606,Greece,Brown coal,consumption not elsewhere specified (other),2009,,0.0
7607,Greece,Brown coal,consumption not elsewhere specified (other),2008,,0.0
7608,Greece,Brown coal,consumption not elsewhere specified (other),2007,,0.0
7609,Greece,Brown coal,consumption not elsewhere specified (other),2006,,0.0
7610,Greece,Brown coal,consumption not elsewhere specified (other),2005,,0.0
7611,Greece,Brown coal,consumption not elsewhere specified (other),2004,,11640000.0
7612,Greece,Lignite brown coal,total resources in place,2014,,24948400000000.0
7613,Greece,Lignite brown coal,total resources in place,1997,,20610560000000.0
7614,Greece,Lignite brown coal,total resources in place,1993,,20610560000000.0
7615,Greece,Lignite brown coal,total resources in place,1990,,20610560000000.0
7616,Greece,Lignite brown coal,total known reserves,2014,,24948400000000.0
7617,Greece,Lignite brown coal,total known reserves,1997,,20610560000000.0
7618,Greece,Lignite brown coal,total known reserves,1993,,20610560000000.0
7619,Greece,Lignite brown coal,total known reserves,1990,,20610560000000.0
7620,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,11158880000000.0
7621,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,11717600000000.0
7622,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,15132000000000.0
7623,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,15132000000000.0
7624,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2000,,11640388000000.0
7625,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1999,,11640000000000.0
7626,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1998,,11643883880000.0
7627,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,11640000000000.0
7628,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1996,,11151120000000.0
7629,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,11151120000000.0
7630,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,11640000000000.0
7631,Greece,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,11640000000000.0
7632,Greece,Brown coal,Total energy supply,2020,,52620653120.0
7633,Greece,Brown coal,Total energy supply,2019,,103290100800.0
7634,Greece,Brown coal,Total energy supply,2018,,142275797600.0
7635,Greece,Brown coal,Total energy supply,2017,,147678519120.0
7636,Greece,Brown coal,Total energy supply,2016,,132812400000.0
7637,Greece,Brown coal,Total energy supply,2015,,171755960000.0
7638,Greece,Brown coal,Total energy supply,2014,,201286640000.0
7639,Greece,Brown coal,Total energy supply,2013,,211017680000.0
7640,Greece,Brown coal,Total energy supply,2012,,240210800000.0
7641,Greece,Brown coal,Total energy supply,2011,,232714640000.0
7642,Greece,Brown coal,Total energy supply,2010,,223891520000.0
7643,Greece,Brown coal,Total energy supply,2009,,253026440000.0
7644,Greece,Brown coal,Total energy supply,2008,,250772160000.0
7645,Greece,Brown coal,Total energy supply,2007,,257527240000.0
7646,Greece,Brown coal,Total energy supply,2006,,250640240000.0
7647,Greece,Brown coal,Total energy supply,2005,,271972480000.0
7648,Greece,Brown coal,Total energy supply,2004,,274917400000.0
7649,Greece,Brown coal,Total energy supply,2003,,271867720000.0
7650,Greece,Brown coal,Total energy supply,2002,,266625840000.0
7651,Greece,Brown coal,Total energy supply,2001,,260949400000.0
7652,Greece,Brown coal,Total energy supply,2000,,250508320000.0
7653,Greece,Brown coal,Total energy supply,1999,,236474360000.0
7654,Greece,Brown coal,Total energy supply,1998,,235221120000.0
7655,Greece,Brown coal,Total energy supply,1997,,227465000000.0
7656,Greece,Brown coal,Total energy supply,1996,,225629760000.0
7657,Greece,Brown coal,Total energy supply,1995,,221012560000.0
7658,Greece,Brown coal,Total energy supply,1994,,224935240000.0
7659,Greece,Brown coal,Total energy supply,1993,,214110040000.0
7660,Greece,Brown coal,Total energy supply,1992,,211432840000.0
7661,Greece,Brown coal,Total energy supply,1991,,200017880000.0
7662,Greece,Brown coal,Total energy supply,1990,,201965640000.0
7663,Greece,Brown coal,final consumption,2020,,63050000.0
7664,Greece,Brown coal,final consumption,2019,,160011200.0
7665,Greece,Brown coal,final consumption,2018,,168236800.0
7666,Greece,Brown coal,final consumption,2017,,208324960.0
7667,Greece,Brown coal,final consumption,2016,,194000000.0
7668,Greece,Brown coal,final consumption,2015,,946720000.0
7669,Greece,Brown coal,final consumption,2014,,938960000.0
7670,Greece,Brown coal,final consumption,2013,,364720000.0
7671,Greece,Brown coal,final consumption,2012,,11640000.0
7672,Greece,Brown coal,final consumption,2011,,426800000.0
7673,Greece,Brown coal,final consumption,2010,,186240000.0
7674,Greece,Brown coal,final consumption,2009,,186240000.0
7675,Greece,Brown coal,final consumption,2008,,1303680000.0
7676,Greece,Brown coal,final consumption,2007,,1229960000.0
7677,Greece,Brown coal,final consumption,2006,,1458880000.0
7678,Greece,Brown coal,final consumption,2005,,993280000.0
7679,Greece,Brown coal,final consumption,2004,,772120000.0
7680,Greece,Brown coal,final consumption,2003,,756600000.0
7681,Greece,Brown coal,final consumption,2002,,605280000.0
7682,Greece,Brown coal,final consumption,2001,,970000000.0
7683,Greece,Brown coal,final consumption,2000,,1800320000.0
7684,Greece,Brown coal,final consumption,1999,,1202800000.0
7685,Greece,Brown coal,final consumption,1998,,1800320000.0
7686,Greece,Brown coal,final consumption,1997,,2044760000.0
7687,Greece,Brown coal,final consumption,1996,,2487080000.0
7688,Greece,Brown coal,final consumption,1995,,2060280000.0
7689,Greece,Brown coal,final consumption,1994,,1978800000.0
7690,Greece,Brown coal,final consumption,1993,,2646160000.0
7691,Greece,Brown coal,final consumption,1992,,1940000000.0
7692,Greece,Brown coal,final consumption,1991,,3627800000.0
7693,Greece,Brown coal,final consumption,1990,,4547360000.0
12444,Greece,Conventional crude oil,production,2020,,1070479800.0
12445,Greece,Conventional crude oil,production,2019,,1971321300.0
12446,Greece,Conventional crude oil,production,2018,,2415465000.0
12447,Greece,Conventional crude oil,production,2017,,1656404100.0
12448,Greece,Conventional crude oil,production,2016,,2059200000.0
12449,Greece,Conventional crude oil,production,2015,,725400000.0
