,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42916,Singapore,Hard coal,total energy supply,2011,,64195000.0
42917,Singapore,Hard coal,total energy supply,2010,,66443560.0
42918,Singapore,Hard coal,total energy supply,2009,,33796182.980000004
42919,Singapore,Hard coal,total energy supply,2008,,42807425.98
42920,Singapore,Hard coal,total energy supply,2007,,66438389.7
42921,Singapore,Hard coal,total energy supply,2006,,42791290.48
42922,Singapore,Hard coal,total energy supply,2005,,88966497.2
42923,Singapore,Hard coal,total energy supply,2004,,45110000.0
42924,Singapore,Hard coal,total energy supply,2003,,2082000.0
42925,Singapore,Hard coal,total energy supply,1999,,0.0
42926,Singapore,Hard coal,total energy supply,1998,,0.0
42927,Singapore,Hard coal,total energy supply,1997,,0.0
42928,Singapore,Hard coal,total energy supply,1996,1.0,0.0
42929,Singapore,Hard coal,total energy supply,1995,1.0,0.0
42930,Singapore,Hard coal,total energy supply,1994,,0.0
42931,Singapore,Hard coal,total energy supply,1993,,0.0
42932,Singapore,Hard coal,total energy supply,1992,,0.0
42933,Singapore,Hard coal,total energy supply,1991,,0.0
42934,Singapore,Hard coal,total energy supply,1990,,6940000.0
42935,Singapore,Hard coal,final consumption,2020,1.0,2057602403.1007752
42936,Singapore,Hard coal,final consumption,2019,,2037325769.54
42937,Singapore,Hard coal,final consumption,2018,,2055345555.88
42938,Singapore,Hard coal,final consumption,2017,,6762930473.46
42939,Singapore,Hard coal,final consumption,2016,,1878528881.3
42940,Singapore,Hard coal,final consumption,2015,,1834704898.0
42941,Singapore,Hard coal,final consumption,2014,,1827052160.0
42942,Singapore,Hard coal,final consumption,2013,,1452818906.0
42943,Singapore,Hard coal,final consumption,2012,,258775944.0
42944,Singapore,Hard coal,final consumption,2011,,64195000.0
42945,Singapore,Hard coal,final consumption,2010,,66750308.0
42946,Singapore,Hard coal,final consumption,2009,,33785426.356589176
6990,Singapore,Municipal Wastes,Production,2020,,6484894076.799999
6991,Singapore,Municipal Wastes,Production,2019,,6981505585.200001
6992,Singapore,Municipal Wastes,Production,2018,,6891949958.0
6993,Singapore,Municipal Wastes,Production,2017,,7428089275.799999
6994,Singapore,Municipal Wastes,Production,2016,,7621144985.799999
6995,Singapore,Municipal Wastes,Production,2015,,7152727944.4
6996,Singapore,Municipal Wastes,Production,2014,,7517639347.44
6997,Singapore,Municipal Wastes,Production,2013,,7476933759.32
6998,Singapore,Municipal Wastes,Production,2012,,7224561335.200001
6999,Singapore,Municipal Wastes,Production,2011,,7017547280.700001
7000,Singapore,Municipal Wastes,Production,2010,,6830305464.240001
7001,Singapore,Municipal Wastes,Production,2009,,5103248527.04
7002,Singapore,Municipal Wastes,Production,2008,,2513335344.0
7003,Singapore,Municipal Wastes,Production,2007,,2335835202.0
7004,Singapore,Municipal Wastes,Production,2006,,2287779608.0
7005,Singapore,Municipal Wastes,Production,2005,,2292779612.0
7006,Singapore,Municipal Wastes,Production,2004,,2297501838.0
7007,Singapore,Municipal Wastes,Production,2003,,2374168566.0
7008,Singapore,Municipal Wastes,Production,2002,,2268612926.0
7009,Singapore,Municipal Wastes,Production,2001,,2268612926.0
7010,Singapore,Municipal Wastes,Production,2000,,1175000940.0
7011,Singapore,Municipal Wastes,Production,1999,,1175000940.0
7012,Singapore,Municipal Wastes,Production,1998,,1175000940.0
7013,Singapore,Municipal Wastes,Production,1997,,1175000940.0
7014,Singapore,Municipal Wastes,Production,1996,,1175000940.0
7015,Singapore,Municipal Wastes,Production,1995,,1175000940.0
7016,Singapore,Municipal Wastes,Production,1994,,1175000940.0
7017,Singapore,Municipal Wastes,Production,1993,,1175000940.0
7018,Singapore,Municipal Wastes,Production,1992,,1175000940.0
7019,Singapore,Municipal Wastes,Production,1991,,1175000940.0
7020,Singapore,Municipal Wastes,Production,1990,,407778104.0
7021,Singapore,Municipal Wastes,Transformation,2020,,6484894076.799999
7022,Singapore,Municipal Wastes,Transformation,2019,,6981505585.200001
7023,Singapore,Municipal Wastes,Transformation,2018,,6891949958.0
7024,Singapore,Municipal Wastes,Transformation,2017,,7428089275.799999
7025,Singapore,Municipal Wastes,Transformation,2016,,7621144985.799999
7026,Singapore,Municipal Wastes,Transformation,2015,,7152727944.4
7027,Singapore,Municipal Wastes,Transformation,2014,,7517639347.44
7028,Singapore,Municipal Wastes,Transformation,2013,,7476933759.32
7029,Singapore,Municipal Wastes,Transformation,2012,,7224561335.200001
7030,Singapore,Municipal Wastes,Transformation,2011,,7017547280.700001
7031,Singapore,Municipal Wastes,Transformation,2010,,6830305464.240001
7032,Singapore,Municipal Wastes,Transformation,2009,,5103248527.04
7033,Singapore,Municipal Wastes,Transformation,2008,,2513335344.0
7034,Singapore,Municipal Wastes,Transformation,2007,,2335835202.0
7035,Singapore,Municipal Wastes,Transformation,2006,,2287779608.0
7036,Singapore,Municipal Wastes,Transformation,2005,,2292779612.0
7037,Singapore,Municipal Wastes,Transformation,2004,,2297501838.0
7038,Singapore,Municipal Wastes,Transformation,2003,,2374168566.0
7039,Singapore,Municipal Wastes,Transformation,2002,,2268612926.0
7040,Singapore,Municipal Wastes,Transformation,2001,,2268612926.0
7041,Singapore,Municipal Wastes,Transformation,2000,,1175000940.0
7042,Singapore,Municipal Wastes,Transformation,1999,,1175000940.0
7043,Singapore,Municipal Wastes,Transformation,1998,,1175000940.0
7044,Singapore,Municipal Wastes,Transformation,1997,,1175000940.0
7045,Singapore,Municipal Wastes,Transformation,1996,,1175000940.0
7046,Singapore,Municipal Wastes,Transformation,1995,,1175000940.0
7047,Singapore,Municipal Wastes,Transformation,1994,,1175000940.0
7048,Singapore,Municipal Wastes,Transformation,1993,,1175000940.0
7049,Singapore,Municipal Wastes,Transformation,1992,,1175000940.0
7050,Singapore,Municipal Wastes,Transformation,1991,,1175000940.0
7051,Singapore,Municipal Wastes,Transformation,1990,,407778104.0
7052,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2020,,6484894076.799999
7053,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,,6981505585.200001
7054,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,,6891949958.0
7055,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,,7428089275.799999
7056,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,7621144985.799999
7057,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,,7152727944.4
7058,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,7517639347.44
7059,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,7476933759.32
7060,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,7224561335.200001
7061,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,7017547280.700001
7062,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,6830305464.240001
7063,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,5103248527.04
7064,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,2513335344.0
7065,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,2335835202.0
7066,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,2287779608.0
7067,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,2292779612.0
7068,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,2297501838.0
7069,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,2374168566.0
7070,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,2268612926.0
7071,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,2268612926.0
7072,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,1175000940.0
7073,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,1175000940.0
7074,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,1175000940.0
7075,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,1175000940.0
7076,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,1175000940.0
7077,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,,1175000940.0
7078,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,,1175000940.0
7079,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,,1175000940.0
7080,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1992,,1175000940.0
7081,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1991,,1175000940.0
7082,Singapore,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1990,,407778104.0
7083,Singapore,Municipal Wastes,Municipal Wastes,2020,,6484894076.799999
7084,Singapore,Municipal Wastes,Municipal Wastes,2019,,6981505585.200001
7085,Singapore,Municipal Wastes,Municipal Wastes,2018,,6891949958.0
7086,Singapore,Municipal Wastes,Municipal Wastes,2017,,7428089275.799999
7087,Singapore,Municipal Wastes,Municipal Wastes,2016,,7621144985.799999
7088,Singapore,Municipal Wastes,Municipal Wastes,2015,,7152727944.4
7089,Singapore,Municipal Wastes,Municipal Wastes,2014,,7517639347.44
7090,Singapore,Municipal Wastes,Municipal Wastes,2013,,7476933759.32
7091,Singapore,Municipal Wastes,Municipal Wastes,2012,,7224561335.200001
7092,Singapore,Municipal Wastes,Municipal Wastes,2011,,7017547280.700001
7093,Singapore,Municipal Wastes,Municipal Wastes,2010,,6830305464.240001
7094,Singapore,Municipal Wastes,Municipal Wastes,2009,,5103248527.04
7095,Singapore,Municipal Wastes,Municipal Wastes,2008,,2513335344.0
7096,Singapore,Municipal Wastes,Municipal Wastes,2007,,2335835202.0
7097,Singapore,Municipal Wastes,Municipal Wastes,2006,,2287779608.0
7098,Singapore,Municipal Wastes,Municipal Wastes,2005,,2292779612.0
7099,Singapore,Municipal Wastes,Municipal Wastes,2004,,2297501838.0
7100,Singapore,Municipal Wastes,Municipal Wastes,2003,,2374168566.0
7101,Singapore,Municipal Wastes,Municipal Wastes,2002,,2268612926.0
7102,Singapore,Municipal Wastes,Municipal Wastes,2001,,2268612926.0
7103,Singapore,Municipal Wastes,Municipal Wastes,2000,,1175000940.0
7104,Singapore,Municipal Wastes,Municipal Wastes,1999,,1175000940.0
7105,Singapore,Municipal Wastes,Municipal Wastes,1998,,1175000940.0
7106,Singapore,Municipal Wastes,Municipal Wastes,1997,,1175000940.0
7107,Singapore,Municipal Wastes,Municipal Wastes,1996,,1175000940.0
7108,Singapore,Municipal Wastes,Municipal Wastes,1995,,1175000940.0
7109,Singapore,Municipal Wastes,Municipal Wastes,1994,,1175000940.0
7110,Singapore,Municipal Wastes,Municipal Wastes,1993,,1175000940.0
7111,Singapore,Municipal Wastes,Municipal Wastes,1992,,1175000940.0
7112,Singapore,Municipal Wastes,Municipal Wastes,1991,,1175000940.0
7113,Singapore,Municipal Wastes,Municipal Wastes,1990,,407778104.0
7114,Singapore,Municipal wastes,Total energy supply,2020,,6484894076.799999
7115,Singapore,Municipal wastes,Total energy supply,2019,,6981505585.200001
7116,Singapore,Municipal wastes,Total energy supply,2018,,6891949958.0
7117,Singapore,Municipal wastes,Total energy supply,2017,,7428089275.799999
7118,Singapore,Municipal wastes,Total energy supply,2016,,7621144985.799999
7119,Singapore,Municipal wastes,Total energy supply,2015,,7152727944.4
7120,Singapore,Municipal wastes,Total energy supply,2014,,7517639347.44
7121,Singapore,Municipal wastes,Total energy supply,2013,,7476933759.32
7122,Singapore,Municipal wastes,Total energy supply,2012,,7224561335.200001
7123,Singapore,Municipal wastes,Total energy supply,2011,,7017547280.700001
7124,Singapore,Municipal wastes,Total energy supply,2010,,6830305464.240001
7125,Singapore,Municipal wastes,Total energy supply,2009,,5103248527.04
7126,Singapore,Municipal wastes,Total energy supply,2008,,2513335344.0
7127,Singapore,Municipal wastes,Total energy supply,2007,,2335835202.0
7128,Singapore,Municipal wastes,Total energy supply,2006,,2287779608.0
7129,Singapore,Municipal wastes,Total energy supply,2005,,2292779612.0
7130,Singapore,Municipal wastes,Total energy supply,2004,,2297501838.0
7131,Singapore,Municipal wastes,Total energy supply,2003,,2374168566.0
7132,Singapore,Municipal wastes,Total energy supply,2002,,2268612926.0
7133,Singapore,Municipal wastes,Total energy supply,2001,,2268612926.0
7134,Singapore,Municipal wastes,Total energy supply,2000,,1175000940.0
7135,Singapore,Municipal wastes,Total energy supply,1999,,1175000940.0
7136,Singapore,Municipal wastes,Total energy supply,1998,,1175000940.0
7137,Singapore,Municipal wastes,Total energy supply,1997,,1175000940.0
7138,Singapore,Municipal wastes,Total energy supply,1996,,1175000940.0
7139,Singapore,Municipal wastes,Total energy supply,1995,,1175000940.0
7140,Singapore,Municipal wastes,Total energy supply,1994,,1175000940.0
7141,Singapore,Municipal wastes,Total energy supply,1993,,1175000940.0
7142,Singapore,Municipal wastes,Total energy supply,1992,,1175000940.0
7143,Singapore,Municipal wastes,Total energy supply,1991,,1175000940.0
7144,Singapore,Municipal wastes,Total energy supply,1990,,407778104.0
66798,Singapore,Natural gas (including LNG),imports,2020,,115153375455.96
66799,Singapore,Natural gas (including LNG),imports,2019,,118016683302.16
66800,Singapore,Natural gas (including LNG),imports,2018,,115827914884.48
66801,Singapore,Natural gas (including LNG),imports,2017,,114809125180.56
66802,Singapore,Natural gas (including LNG),imports,2016,,112584303956.26
66803,Singapore,Natural gas (including LNG),imports,2015,,109944293510.92
66804,Singapore,Natural gas (including LNG),imports,2014,,109528809845.2
66805,Singapore,Natural gas (including LNG),imports,2013,,103461724435.98
66806,Singapore,Natural gas (including LNG),imports,2012,,91895681849.82
66807,Singapore,Natural gas (including LNG),imports,2011,,84745551129.72
66808,Singapore,Natural gas (including LNG),imports,2010,,83904703234.82
66809,Singapore,Natural gas (including LNG),imports,2009,,77417484156.15999
66810,Singapore,Natural gas (including LNG),imports,2008,,76591752940.02
66811,Singapore,Natural gas (including LNG),imports,2007,,74826318194.34001
66812,Singapore,Natural gas (including LNG),imports,2006,,69864955891.92
66813,Singapore,Natural gas (including LNG),imports,2005,,64791943500.18
66814,Singapore,Natural gas (including LNG),imports,2004,,68323665770.0
66815,Singapore,Natural gas (including LNG),imports,2003,,57953101918.0
