,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48114,Mali,Solid biofuels,Final energy consumption,2005,0.0,18788945000.0
48115,Mali,Solid biofuels,Production,2005,0.0,29534698000.0
48116,Mali,Solid biofuels,Total energy supply,2005,0.0,29534698000.0
48117,Mali,Solid biofuels,Transformation,2005,0.0,10744003000.0
48118,Mali,Solid biofuels,Transformation in charcoal plants,2005,0.0,10330750000.0
48119,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,413253000.0
48120,Mali,Solid biofuels,Bagasse,2006,0.0,413253000.0
48121,Mali,Solid biofuels,Consumption by commerce and public services,2006,0.0,1503250000.0
48122,Mali,Solid biofuels,Consumption by households,2006,0.0,17659715000.0
48123,Mali,Solid biofuels,Consumption by other,2006,0.0,19162965000.0
48124,Mali,Solid biofuels,Final consumption,2006,0.0,19162965000.0
48125,Mali,Solid biofuels,Final energy consumption,2006,0.0,19162965000.0
48126,Mali,Solid biofuels,Production,2006,0.0,30114968000.0
48127,Mali,Solid biofuels,Total energy supply,2006,0.0,30114968000.0
48128,Mali,Solid biofuels,Transformation,2006,0.0,10949753000.0
48129,Mali,Solid biofuels,Transformation in charcoal plants,2006,0.0,10536500000.0
48130,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,413253000.0
48131,Mali,Solid biofuels,Bagasse,2007,0.0,413253000.0
48132,Mali,Solid biofuels,Consumption by commerce and public services,2007,0.0,1567500000.0
48133,Mali,Solid biofuels,Consumption by households,2007,0.0,18419390000.0
48134,Mali,Solid biofuels,Consumption by other,2007,0.0,19986890000.0
48135,Mali,Solid biofuels,Final consumption,2007,0.0,19986890000.0
48136,Mali,Solid biofuels,Final energy consumption,2007,0.0,19986890000.0
48137,Mali,Solid biofuels,Production,2007,0.0,31363143000.0
48138,Mali,Solid biofuels,Total energy supply,2007,0.0,31363143000.0
48139,Mali,Solid biofuels,Transformation,2007,0.0,11376503000.0
48140,Mali,Solid biofuels,Transformation in charcoal plants,2007,0.0,10963250000.0
48141,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,413253000.0
48142,Mali,Solid biofuels,Bagasse,2008,0.0,413253000.0
48143,Mali,Solid biofuels,Consumption by commerce and public services,2008,0.0,1581250000.0
48144,Mali,Solid biofuels,Consumption by households,2008,0.0,18519600000.0
48145,Mali,Solid biofuels,Consumption by other,2008,0.0,20100850000.0
48146,Mali,Solid biofuels,Final consumption,2008,0.0,20100850000.0
48147,Mali,Solid biofuels,Final energy consumption,2008,0.0,20100850000.0
48148,Mali,Solid biofuels,Production,2008,0.0,31593853000.0
48149,Mali,Solid biofuels,Total energy supply,2008,0.0,31593853000.0
48150,Mali,Solid biofuels,Transformation,2008,0.0,11493253000.0
48151,Mali,Solid biofuels,Transformation in charcoal plants,2008,0.0,11080000000.0
48152,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,413253000.0
48153,Mali,Solid biofuels,Bagasse,2009,0.0,413253000.0
48154,Mali,Solid biofuels,Consumption by commerce and public services,2009,1.0,1700000000.0
48155,Mali,Solid biofuels,Consumption by households,2009,1.0,20372950000.0
48156,Mali,Solid biofuels,Consumption by other,2009,1.0,22072950000.0
48157,Mali,Solid biofuels,Final consumption,2009,1.0,22072950000.0
48158,Mali,Solid biofuels,Final energy consumption,2009,1.0,22072950000.0
48159,Mali,Solid biofuels,Production,2009,1.0,34486203000.0
48160,Mali,Solid biofuels,Total energy supply,2009,1.0,34486203000.0
48161,Mali,Solid biofuels,Transformation,2009,1.0,12413253000.0
48162,Mali,Solid biofuels,Transformation in charcoal plants,2009,1.0,12000000000.0
48163,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,413253000.0
48164,Mali,Solid biofuels,Bagasse,2010,1.0,413253000.0
48165,Mali,Solid biofuels,Consumption by commerce and public services,2010,1.0,1825000000.0
48166,Mali,Solid biofuels,Consumption by households,2010,2.0,21737260000.0
48167,Mali,Solid biofuels,Consumption by other,2010,2.0,23562260000.0
48168,Mali,Solid biofuels,Exports,2010,0.0,1275000.0
48169,Mali,Solid biofuels,Final consumption,2010,2.0,23562260000.0
48170,Mali,Solid biofuels,Final energy consumption,2010,2.0,23562260000.0
48171,Mali,Solid biofuels,Production,2010,3.0,36915513000.0
48172,Mali,Solid biofuels,Total energy supply,2010,3.0,36914238000.0
48173,Mali,Solid biofuels,Transformation,2010,2.0,13350753000.0
48174,Mali,Solid biofuels,Transformation in charcoal plants,2010,1.0,12937500000.0
48175,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,413253000.0
48176,Mali,Solid biofuels,Bagasse,2011,1.0,413253000.0
48177,Mali,Solid biofuels,Consumption by commerce and public services,2011,1.0,1965000000.0
48178,Mali,Solid biofuels,Consumption by households,2011,2.0,23200050000.0
48179,Mali,Solid biofuels,Consumption by other,2011,2.0,25165050000.0
48180,Mali,Solid biofuels,Exports,2011,0.0,2075000.0
48181,Mali,Solid biofuels,Final consumption,2011,2.0,25165050000.0
48182,Mali,Solid biofuels,Final energy consumption,2011,2.0,25165050000.0
48183,Mali,Solid biofuels,Production,2011,3.0,39455803000.0
48184,Mali,Solid biofuels,Total energy supply,2011,3.0,39453728000.0
48185,Mali,Solid biofuels,Transformation,2011,2.0,14288253000.0
48186,Mali,Solid biofuels,Transformation in charcoal plants,2011,1.0,13875000000.0
48187,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,413253000.0
48188,Mali,Solid biofuels,Bagasse,2012,1.0,413253000.0
48189,Mali,Solid biofuels,Consumption by commerce and public services,2012,0.0,2110000000.0
48190,Mali,Solid biofuels,Consumption by households,2012,1.0,24821050000.0
48191,Mali,Solid biofuels,Consumption by other,2012,1.0,26931050000.0
48192,Mali,Solid biofuels,Exports,2012,0.0,1424999.9999999998
48193,Mali,Solid biofuels,Final consumption,2012,1.0,26931050000.0
48194,Mali,Solid biofuels,Final energy consumption,2012,1.0,26931050000.0
48195,Mali,Solid biofuels,Production,2012,1.0,42119263000.0
48196,Mali,Solid biofuels,Total energy supply,2012,1.0,42117838000.0
48197,Mali,Solid biofuels,Transformation,2012,1.0,15206753000.0
48198,Mali,Solid biofuels,Transformation in charcoal plants,2012,0.0,14793500000.0
48199,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,413253000.0
48200,Mali,Solid biofuels,Bagasse,2013,1.0,413253000.0
48201,Mali,Solid biofuels,Consumption by commerce and public services,2013,1.0,2150000000.0
48202,Mali,Solid biofuels,Consumption by households,2013,2.0,25297185000.0
48203,Mali,Solid biofuels,Consumption by other,2013,2.0,27447185000.0
48204,Mali,Solid biofuels,Exports,2013,0.0,6750000.0
48205,Mali,Solid biofuels,Final consumption,2013,2.0,27447185000.0
48206,Mali,Solid biofuels,Final energy consumption,2013,2.0,27447185000.0
48207,Mali,Solid biofuels,Production,2013,3.0,43217938000.0
48208,Mali,Solid biofuels,Total energy supply,2013,3.0,43211188000.0
48209,Mali,Solid biofuels,Transformation,2013,2.0,15763253000.0
48210,Mali,Solid biofuels,Transformation in charcoal plants,2013,1.0,15350000000.0
48211,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,413253000.0
48212,Mali,Solid biofuels,Bagasse,2014,0.0,413253000.0
48213,Mali,Solid biofuels,Consumption by commerce and public services,2014,0.0,2187500000.0
48214,Mali,Solid biofuels,Consumption by households,2014,0.0,25827935000.0
48215,Mali,Solid biofuels,Consumption by other,2014,0.0,28015435000.0
48216,Mali,Solid biofuels,Exports,2014,0.0,6750000.0
48217,Mali,Solid biofuels,Final consumption,2014,0.0,28015435000.0
48218,Mali,Solid biofuels,Final energy consumption,2014,0.0,28015435000.0
48219,Mali,Solid biofuels,Production,2014,0.0,44331438000.0
48220,Mali,Solid biofuels,Total energy supply,2014,0.0,44324688000.0
48221,Mali,Solid biofuels,Transformation,2014,0.0,16309253000.0
48222,Mali,Solid biofuels,Transformation in charcoal plants,2014,0.0,15896000000.0
48223,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,413253000.0
48224,Mali,Solid biofuels,Bagasse,2015,1.0,413253000.0
48225,Mali,Solid biofuels,Consumption by commerce and public services,2015,1.0,2212500000.0
48226,Mali,Solid biofuels,Consumption by households,2015,2.0,26150000000.0
48227,Mali,Solid biofuels,Consumption by other,2015,2.0,28362500000.0
48228,Mali,Solid biofuels,Exports,2015,0.0,6750000.0
48229,Mali,Solid biofuels,Final consumption,2015,2.0,28362500000.0
48230,Mali,Solid biofuels,Final energy consumption,2015,2.0,28362500000.0
48231,Mali,Solid biofuels,Production,2015,3.0,45033253000.0
48232,Mali,Solid biofuels,Total energy supply,2015,3.0,45026503000.0
48233,Mali,Solid biofuels,Transformation,2015,2.0,16663253000.0
48234,Mali,Solid biofuels,Transformation in charcoal plants,2015,1.0,16250000000.0
48235,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,413253000.0
48236,Mali,Solid biofuels,Bagasse,2016,0.0,413253000.0
48237,Mali,Solid biofuels,Consumption by commerce and public services,2016,1.0,2245000000.0
48238,Mali,Solid biofuels,Consumption by households,2016,1.0,26543000000.0
48239,Mali,Solid biofuels,Consumption by other,2016,1.0,28788000000.0
48240,Mali,Solid biofuels,Exports,2016,0.0,6750000.0
48241,Mali,Solid biofuels,Final consumption,2016,1.0,28788000000.0
48242,Mali,Solid biofuels,Final energy consumption,2016,1.0,28788000000.0
48243,Mali,Solid biofuels,Production,2016,1.0,45833753000.0
48244,Mali,Solid biofuels,Total energy supply,2016,1.0,45827003000.0
48245,Mali,Solid biofuels,Transformation,2016,1.0,17038253000.0
48246,Mali,Solid biofuels,Transformation in charcoal plants,2016,1.0,16625000000.0
48247,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,413253000.0
48248,Mali,Solid biofuels,Bagasse,2017,1.0,413253000.0
48249,Mali,Solid biofuels,Consumption by commerce and public services,2017,1.0,2275000000.0
48250,Mali,Solid biofuels,Consumption by households,2017,1.0,26936000000.0
48251,Mali,Solid biofuels,Consumption by other,2017,1.0,29211000000.0
48252,Mali,Solid biofuels,Exports,2017,0.0,6750000.0
48253,Mali,Solid biofuels,Final consumption,2017,1.0,29211000000.0
48254,Mali,Solid biofuels,Final energy consumption,2017,1.0,29211000000.0
48255,Mali,Solid biofuels,Production,2017,2.0,46631753000.0
48256,Mali,Solid biofuels,Total energy supply,2017,2.0,46625003000.0
48257,Mali,Solid biofuels,Transformation,2017,2.0,17413253000.0
48258,Mali,Solid biofuels,Transformation in charcoal plants,2017,1.0,17000000000.0
48259,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,413253000.0
48260,Mali,Solid biofuels,Bagasse,2018,1.0,413253000.0
48261,Mali,Solid biofuels,Consumption by commerce and public services,2018,1.0,2300000000.0
48262,Mali,Solid biofuels,Consumption by households,2018,1.0,27226250000.0
48263,Mali,Solid biofuels,Consumption by other,2018,1.0,29526250000.0
48264,Mali,Solid biofuels,Final consumption,2018,1.0,29526250000.0
48265,Mali,Solid biofuels,Final energy consumption,2018,1.0,29526250000.0
48266,Mali,Solid biofuels,Production,2018,2.0,47127003000.0
48267,Mali,Solid biofuels,Total energy supply,2018,2.0,47127003000.0
48268,Mali,Solid biofuels,Transformation,2018,2.0,17600753000.0
48269,Mali,Solid biofuels,Transformation in charcoal plants,2018,1.0,17187500000.0
48270,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,413253000.0
48271,Mali,Solid biofuels,Bagasse,2019,1.0,413253000.0
48272,Mali,Solid biofuels,Consumption by commerce and public services,2019,1.0,2342000000.0
48273,Mali,Solid biofuels,Consumption by households,2019,2.0,27684000000.0
48274,Mali,Solid biofuels,Consumption by other,2019,2.0,30026000000.0
48275,Mali,Solid biofuels,Final consumption,2019,2.0,30026000000.0
48276,Mali,Solid biofuels,Final energy consumption,2019,2.0,30026000000.0
48277,Mali,Solid biofuels,Production,2019,3.0,47554753000.0
48278,Mali,Solid biofuels,Total energy supply,2019,3.0,47554753000.0
48279,Mali,Solid biofuels,Transformation,2019,2.0,17528753000.0
48280,Mali,Solid biofuels,Transformation in charcoal plants,2019,1.0,17115500000.0
48281,Mali,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,413253000.0
