,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8193,Mongolia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,16600000000.0
8194,Mongolia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,17200000000.0
8195,Mongolia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,17750000000.0
8196,Mongolia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,19100000000.0
8197,Mongolia,Electricity,Consumption not elsewhere specified (industry),2020,,42308000000.0
8198,Mongolia,Electricity,Consumption not elsewhere specified (industry),2019,,42492000000.0
8199,Mongolia,Electricity,Consumption not elsewhere specified (industry),2018,,40030000000.0
8200,Mongolia,Electricity,Consumption not elsewhere specified (industry),2017,,36920000000.0
8201,Mongolia,Electricity,Consumption not elsewhere specified (industry),2016,,33563000000.0
8202,Mongolia,Electricity,Consumption not elsewhere specified (industry),2015,,32614000000.0
8203,Mongolia,Electricity,Consumption not elsewhere specified (industry),2014,,31716000000.0
8204,Mongolia,Electricity,Consumption not elsewhere specified (industry),2013,,29307000000.0
8205,Mongolia,Electricity,Consumption not elsewhere specified (industry),2012,,23389000000.0
8206,Mongolia,Electricity,Consumption not elsewhere specified (industry),2011,,21408000000.0
8207,Mongolia,Electricity,Consumption not elsewhere specified (industry),2010,,20938000000.0
8208,Mongolia,Electricity,Consumption not elsewhere specified (industry),2009,,18831000000.0
8209,Mongolia,Electricity,Consumption not elsewhere specified (industry),2008,,19180000000.0
8210,Mongolia,Electricity,Consumption not elsewhere specified (industry),2007,,17460000000.0
8211,Mongolia,Electricity,Consumption not elsewhere specified (industry),2006,,16270000000.0
8212,Mongolia,Electricity,Consumption not elsewhere specified (industry),2005,,15690000000.0
8213,Mongolia,Electricity,Consumption not elsewhere specified (industry),2004,,14590000000.0
8214,Mongolia,Electricity,Consumption not elsewhere specified (industry),2003,,12130000000.0
8215,Mongolia,Electricity,Consumption not elsewhere specified (industry),2002,,10040000000.0
8216,Mongolia,Electricity,Consumption not elsewhere specified (industry),2001,1.0,12040000000.0
8217,Mongolia,Electricity,Consumption not elsewhere specified (industry),2000,1.0,12400000000.0
8218,Mongolia,Electricity,Consumption not elsewhere specified (industry),1999,1.0,12250000000.0
8219,Mongolia,Electricity,Consumption not elsewhere specified (industry),1998,,12100000000.0
8220,Mongolia,Electricity,Consumption not elsewhere specified (industry),1997,,12640000000.0
8221,Mongolia,Electricity,Consumption not elsewhere specified (industry),1996,,12260000000.0
8222,Mongolia,Electricity,Consumption not elsewhere specified (industry),1995,,11050000000.0
8223,Mongolia,Electricity,Consumption not elsewhere specified (industry),1994,1.0,17000000000.0
8224,Mongolia,Electricity,Consumption not elsewhere specified (industry),1993,1.0,16600000000.0
8225,Mongolia,Electricity,Consumption not elsewhere specified (industry),1992,1.0,17200000000.0
8226,Mongolia,Electricity,Consumption not elsewhere specified (industry),1991,1.0,17750000000.0
8227,Mongolia,Electricity,Consumption not elsewhere specified (industry),1990,1.0,19100000000.0
8228,Mongolia,Electricity,Consumption by transport,2020,,2836000000.0
8229,Mongolia,Electricity,Consumption by transport,2019,,2848000000.0
8230,Mongolia,Electricity,Consumption by transport,2018,,2683000000.0
8231,Mongolia,Electricity,Consumption by transport,2017,,2475000000.0
8232,Mongolia,Electricity,Consumption by transport,2016,,2229000000.0
8233,Mongolia,Electricity,Consumption by transport,2015,,2165000000.0
8234,Mongolia,Electricity,Consumption by transport,2014,,2114000000.0
8235,Mongolia,Electricity,Consumption by transport,2013,,1969000000.0
8236,Mongolia,Electricity,Consumption by transport,2012,,1568000000.0
8237,Mongolia,Electricity,Consumption by transport,2011,,1437000000.0
8238,Mongolia,Electricity,Consumption by transport,2010,,1404000000.0
8239,Mongolia,Electricity,Consumption by transport,2009,,1262000000.0
8240,Mongolia,Electricity,Consumption by transport,2008,,1290000000.0
8241,Mongolia,Electricity,Consumption by transport,2007,,1170000000.0
8242,Mongolia,Electricity,Consumption by transport,2006,,1090000000.0
8243,Mongolia,Electricity,Consumption by transport,2005,,1060000000.0
8244,Mongolia,Electricity,Consumption not elsewhere specified (transport),2020,,2836000000.0
8245,Mongolia,Electricity,Consumption not elsewhere specified (transport),2019,,2848000000.0
8246,Mongolia,Electricity,Consumption not elsewhere specified (transport),2018,,2683000000.0
8247,Mongolia,Electricity,Consumption not elsewhere specified (transport),2017,,2475000000.0
8248,Mongolia,Electricity,Consumption not elsewhere specified (transport),2016,,2229000000.0
8249,Mongolia,Electricity,Consumption not elsewhere specified (transport),2015,,2165000000.0
8250,Mongolia,Electricity,Consumption not elsewhere specified (transport),2014,,2114000000.0
8251,Mongolia,Electricity,Consumption not elsewhere specified (transport),2013,,1969000000.0
8252,Mongolia,Electricity,Consumption not elsewhere specified (transport),2012,,1568000000.0
8253,Mongolia,Electricity,Consumption not elsewhere specified (transport),2011,,1437000000.0
8254,Mongolia,Electricity,Consumption not elsewhere specified (transport),2010,,1404000000.0
8255,Mongolia,Electricity,Consumption not elsewhere specified (transport),2009,,1262000000.0
8256,Mongolia,Electricity,Consumption not elsewhere specified (transport),2008,,1290000000.0
8257,Mongolia,Electricity,Consumption not elsewhere specified (transport),2007,,1170000000.0
8258,Mongolia,Electricity,Consumption not elsewhere specified (transport),2006,,1090000000.0
8259,Mongolia,Electricity,Consumption not elsewhere specified (transport),2005,,1060000000.0
8260,Mongolia,Electricity,Consumption by other,2020,,23024000000.0
8261,Mongolia,Electricity,Consumption by other,2019,,23125000000.0
8262,Mongolia,Electricity,Consumption by other,2018,,21784000000.0
8263,Mongolia,Electricity,Consumption by other,2017,,20092000000.0
8264,Mongolia,Electricity,Consumption by other,2016,,18665000000.0
8265,Mongolia,Electricity,Consumption by other,2015,,18056000000.0
8266,Mongolia,Electricity,Consumption by other,2014,,17755000000.0
8267,Mongolia,Electricity,Consumption by other,2013,,16045000000.0
8268,Mongolia,Electricity,Consumption by other,2012,,12769000000.0
8269,Mongolia,Electricity,Consumption by other,2011,,11685000000.0
8270,Mongolia,Electricity,Consumption by other,2010,,11415000000.0
8271,Mongolia,Electricity,Consumption by other,2009,,10248000000.0
8272,Mongolia,Electricity,Consumption by other,2008,,10470000000.0
8273,Mongolia,Electricity,Consumption by other,2007,,9670000000.0
8274,Mongolia,Electricity,Consumption by other,2006,,8830000000.0
8275,Mongolia,Electricity,Consumption by other,2005,,8590000000.0
8276,Mongolia,Electricity,Consumption by other,2004,,10940000000.0
8277,Mongolia,Electricity,Consumption by other,2003,1.0,12030000000.0
8278,Mongolia,Electricity,Consumption by other,2002,,13490000000.0
8279,Mongolia,Electricity,Consumption by other,2001,1.0,11390000000.0
8280,Mongolia,Electricity,Consumption by other,2000,1.0,10860000000.0
8281,Mongolia,Electricity,Consumption by other,1999,1.0,11450000000.0
8282,Mongolia,Electricity,Consumption by other,1998,1.0,11070000000.0
8283,Mongolia,Electricity,Consumption by other,1997,1.0,9990000000.0
8284,Mongolia,Electricity,Consumption by other,1996,1.0,10210000000.0
8285,Mongolia,Electricity,Consumption by other,1995,1.0,11910000000.0
8286,Mongolia,Electricity,Consumption by other,1994,1.0,5290000000.0
8287,Mongolia,Electricity,Consumption by other,1993,1.0,4830000000.0
8288,Mongolia,Electricity,Consumption by other,1992,1.0,5780000000.0
8289,Mongolia,Electricity,Consumption by other,1991,1.0,6710000000.0
8290,Mongolia,Electricity,Consumption by other,1990,1.0,7730000000.0
8291,Mongolia,Electricity,Consumption by households,2020,,16347000000.0
8292,Mongolia,Electricity,Consumption by households,2019,,16419000000.0
8293,Mongolia,Electricity,Consumption by households,2018,,15467000000.0
8294,Mongolia,Electricity,Consumption by households,2017,,14266000000.0
8295,Mongolia,Electricity,Consumption by households,2016,,13213000000.0
8296,Mongolia,Electricity,Consumption by households,2015,,12775000000.0
8297,Mongolia,Electricity,Consumption by households,2014,,12514000000.0
8298,Mongolia,Electricity,Consumption by households,2013,,11392000000.0
8299,Mongolia,Electricity,Consumption by households,2012,,9067000000.0
8300,Mongolia,Electricity,Consumption by households,2011,,8295000000.0
8301,Mongolia,Electricity,Consumption by households,2010,,8097000000.0
8302,Mongolia,Electricity,Consumption by households,2009,,7276000000.0
8303,Mongolia,Electricity,Consumption by households,2008,,7420000000.0
8304,Mongolia,Electricity,Consumption by households,2007,,6950000000.0
8305,Mongolia,Electricity,Consumption by households,2006,,6290000000.0
8306,Mongolia,Electricity,Consumption by households,2005,,6090000000.0
8307,Mongolia,Electricity,Consumption by households,2004,,5680000000.0
8308,Mongolia,Electricity,Consumption by households,2003,,5260000000.0
8309,Mongolia,Electricity,Consumption by households,2002,,7270000000.0
8310,Mongolia,Electricity,Consumption by households,2001,1.0,4760000000.0
8311,Mongolia,Electricity,Consumption by households,2000,1.0,3050000000.0
8312,Mongolia,Electricity,Consumption by households,1999,1.0,3000000000.0
8313,Mongolia,Electricity,Consumption by households,1998,,2940000000.0
8314,Mongolia,Electricity,Consumption by households,1997,,2780000000.0
8315,Mongolia,Electricity,Consumption by households,1996,1.0,3270000000.0
8316,Mongolia,Electricity,Consumption by households,1995,1.0,3300000000.0
8317,Mongolia,Electricity,Consumption by households,1994,1.0,3330000000.0
8318,Mongolia,Electricity,Consumption by households,1993,1.0,3200000000.0
8319,Mongolia,Electricity,Consumption by households,1992,1.0,3320000000.0
8320,Mongolia,Electricity,Consumption by households,1991,1.0,3430000000.0
8321,Mongolia,Electricity,Consumption by households,1990,1.0,3680000000.0
8322,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2020,,720000000.0
8323,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2019,,723000000.0
8324,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2018,,681000000.0
8325,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2017,,628000000.0
8326,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2016,,566000000.0
8327,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2015,,548000000.0
8328,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2014,,637000000.0
8329,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2013,,499000000.0
8330,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2012,,398000000.0
8331,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2011,,364000000.0
8332,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2010,,356000000.0
8333,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2009,,321000000.0
8334,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2008,,330000000.0
8335,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2007,,260000000.0
8336,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2006,,240000000.0
8337,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2005,,280000000.0
8338,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2004,,260000000.0
8339,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2003,,240000000.0
8340,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2002,,260000000.0
8341,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2001,1.0,170000000.0
8342,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",2000,1.0,150000000.0
8343,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1999,1.0,130000000.0
8344,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1998,,110000000.0
8345,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1997,,320000000.0
8346,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1996,1.0,980000000.0
8347,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1995,1.0,1000000000.0
8348,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1994,1.0,1020000000.0
8349,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1993,1.0,1000000000.0
8350,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1992,1.0,1080000000.0
8351,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1991,1.0,1120000000.0
8352,Mongolia,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,1220000000.0
8353,Mongolia,Electricity,Consumption not elsewhere specified (other),2020,,5957000000.0
8354,Mongolia,Electricity,Consumption not elsewhere specified (other),2019,,5983000000.0
8355,Mongolia,Electricity,Consumption not elsewhere specified (other),2018,,5636000000.0
8356,Mongolia,Electricity,Consumption not elsewhere specified (other),2017,,5198000000.0
8357,Mongolia,Electricity,Consumption not elsewhere specified (other),2016,,4886000000.0
8358,Mongolia,Electricity,Consumption not elsewhere specified (other),2015,,4733000000.0
8359,Mongolia,Electricity,Consumption not elsewhere specified (other),2014,,4604000000.0
8360,Mongolia,Electricity,Consumption not elsewhere specified (other),2013,,4154000000.0
8361,Mongolia,Electricity,Consumption not elsewhere specified (other),2012,,3304000000.0
8362,Mongolia,Electricity,Consumption not elsewhere specified (other),2011,,3026000000.0
8363,Mongolia,Electricity,Consumption not elsewhere specified (other),2010,,2962000000.0
8364,Mongolia,Electricity,Consumption not elsewhere specified (other),2009,,2651000000.0
8365,Mongolia,Electricity,Consumption not elsewhere specified (other),2008,,2720000000.0
8366,Mongolia,Electricity,Consumption not elsewhere specified (other),2007,,2460000000.0
8367,Mongolia,Electricity,Consumption not elsewhere specified (other),2006,,2300000000.0
8368,Mongolia,Electricity,Consumption not elsewhere specified (other),2005,,2220000000.0
8369,Mongolia,Electricity,Consumption by commercial and public services,2004,1.0,5000000000.0
8370,Mongolia,Electricity,Consumption by commercial and public services,2003,1.0,6530000000.0
8371,Mongolia,Electricity,Consumption by commercial and public services,2002,1.0,5960000000.0
8372,Mongolia,Electricity,Consumption by commercial and public services,2001,1.0,6460000000.0
8373,Mongolia,Electricity,Consumption by commercial and public services,2000,1.0,7660000000.0
8374,Mongolia,Electricity,Consumption by commercial and public services,1999,1.0,8320000000.0
8375,Mongolia,Electricity,Consumption by commercial and public services,1998,1.0,8020000000.0
8376,Mongolia,Electricity,Consumption by commercial and public services,1997,1.0,6890000000.0
8377,Mongolia,Electricity,Consumption by commercial and public services,1996,1.0,5960000000.0
8378,Mongolia,Electricity,Consumption by commercial and public services,1995,1.0,7610000000.0
8379,Mongolia,Electricity,Consumption by commercial and public services,1994,1.0,940000000.0
8380,Mongolia,Electricity,Consumption by commercial and public services,1993,1.0,630000000.0
8381,Mongolia,Electricity,Consumption by commercial and public services,1992,1.0,1380000000.0
8382,Mongolia,Electricity,Consumption by commercial and public services,1991,1.0,2160000000.0
8383,Mongolia,Electricity,Consumption by commercial and public services,1990,1.0,2830000000.0
8384,Mongolia,Electricity,"total production, main activity",2020,,69847000000.0
8385,Mongolia,Electricity,"total production, main activity",2019,,68154000000.0
8386,Mongolia,Electricity,"total production, main activity",2018,,64543000000.0
8387,Mongolia,Electricity,"total production, main activity",2017,,59413000000.0
