,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14629,Bahamas,Oil products,Consumption by commerce and public services,2019,3.0,1105700000.0
14630,Bahamas,Oil products,Consumption by construction,2019,1.0,33800000.0
14631,Bahamas,Oil products,Consumption by households,2019,2.0,207940000.0
14632,Bahamas,Oil products,Consumption by industries not elsewhere specified,2019,1.0,427000000.0
14633,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,133200000.0
14634,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,2.0,700700000.0
14635,Bahamas,Oil products,Consumption by other,2019,4.0,1508840000.0
14636,Bahamas,Oil products,Consumption by other consumers,2019,1.0,195200000.0
14637,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,133200000.0
14638,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,2.0,700700000.0
14639,Bahamas,Oil products,Consumption by transport,2019,3.0,2177500000.0
14640,Bahamas,Oil products,Consumption in domestic aviation,2019,1.0,37500000.0
14641,Bahamas,Oil products,Consumption in road,2019,2.0,2140000000.0
14642,Bahamas,Oil products,Consumption not elsewhere specified (industry),2019,2.0,406900000.0
14643,Bahamas,Oil products,Final consumption,2019,8.0,4634515000.0
14644,Bahamas,Oil products,Final energy consumption,2019,6.0,4554040000.0
14645,Bahamas,Oil products,Gas Oil/ Diesel Oil,2019,2.0,5355000000.0
14646,Bahamas,Oil products,Imports,2019,4.0,11648305600.0
14647,Bahamas,Oil products,International aviation bunkers,2019,1.0,617442000.0
14648,Bahamas,Oil products,International marine bunkers,2019,1.0,492729000.0
14649,Bahamas,Oil products,Non-energy uses,2019,2.0,80475000.0
14650,Bahamas,Oil products,Stock changes,2019,1.0,546448000.0
14651,Bahamas,Oil products,Total energy supply,2019,4.0,9991686600.0
14652,Bahamas,Oil products,Transformation,2019,1.0,5355000000.0
14653,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,5355000000.0
14654,Bahamas,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,33800000.0
14655,Bahamas,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,33800000.0
4336,Bahamas,Solid biofuels,Imports,1990,0.0,0.0
4337,Bahamas,Solid biofuels,Total energy supply,1990,0.0,0.0
4338,Bahamas,Solid biofuels,Imports,1991,0.0,0.0
4339,Bahamas,Solid biofuels,Total energy supply,1991,0.0,0.0
4340,Bahamas,Solid biofuels,Imports,1992,0.0,0.0
4341,Bahamas,Solid biofuels,Total energy supply,1992,0.0,0.0
4342,Bahamas,Solid biofuels,Imports,1993,0.0,80500.0
4343,Bahamas,Solid biofuels,Total energy supply,1993,0.0,80500.0
4344,Bahamas,Solid biofuels,Imports,1994,0.0,241500.0
4345,Bahamas,Solid biofuels,Total energy supply,1994,0.0,241500.0
4346,Bahamas,Solid biofuels,Imports,1995,0.0,241500.0
4347,Bahamas,Solid biofuels,Total energy supply,1995,0.0,241500.0
4348,Bahamas,Solid biofuels,Imports,1996,0.0,241500.0
4349,Bahamas,Solid biofuels,Total energy supply,1996,0.0,241500.0
4350,Bahamas,Solid biofuels,Imports,1997,0.0,0.0
4351,Bahamas,Solid biofuels,Total energy supply,1997,0.0,0.0
4352,Bahamas,Solid biofuels,Consumption by other,1998,0.0,0.0
4353,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,0.0
4354,Bahamas,Solid biofuels,Final consumption,1998,0.0,0.0
4355,Bahamas,Solid biofuels,Final energy consumption,1998,0.0,0.0
4356,Bahamas,Solid biofuels,Imports,1998,0.0,0.0
4357,Bahamas,Solid biofuels,Total energy supply,1998,0.0,0.0
4358,Bahamas,Solid biofuels,Consumption by other,1999,0.0,0.0
4359,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,0.0
4360,Bahamas,Solid biofuels,Final consumption,1999,0.0,0.0
4361,Bahamas,Solid biofuels,Final energy consumption,1999,0.0,0.0
4362,Bahamas,Solid biofuels,Imports,1999,0.0,0.0
4363,Bahamas,Solid biofuels,Total energy supply,1999,0.0,0.0
4364,Bahamas,Solid biofuels,Consumption by other,2000,0.0,0.0
4365,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,0.0
4366,Bahamas,Solid biofuels,Final consumption,2000,0.0,0.0
4367,Bahamas,Solid biofuels,Final energy consumption,2000,0.0,0.0
4368,Bahamas,Solid biofuels,Imports,2000,0.0,0.0
4369,Bahamas,Solid biofuels,Total energy supply,2000,0.0,0.0
4370,Bahamas,Solid biofuels,Consumption by other,2001,2.0,19575000.0
4371,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2001,2.0,19575000.0
4372,Bahamas,Solid biofuels,Final consumption,2001,2.0,19575000.0
4373,Bahamas,Solid biofuels,Final energy consumption,2001,2.0,19575000.0
4374,Bahamas,Solid biofuels,Imports,2001,0.0,19825000.0
4375,Bahamas,Solid biofuels,Total energy supply,2001,0.0,19825000.0
4376,Bahamas,Solid biofuels,Consumption by other,2002,2.0,17935150.0
4377,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2002,2.0,17935150.0
4378,Bahamas,Solid biofuels,Final consumption,2002,2.0,17935150.0
4379,Bahamas,Solid biofuels,Final energy consumption,2002,2.0,17935150.0
4380,Bahamas,Solid biofuels,Imports,2002,1.0,7935150.0
4381,Bahamas,Solid biofuels,Production,2002,1.0,33050000.0
4382,Bahamas,Solid biofuels,Total energy supply,2002,1.0,40985150.0
4383,Bahamas,Solid biofuels,Transformation,2002,1.0,15000000.0
4384,Bahamas,Solid biofuels,Transformation in charcoal plants,2002,1.0,15000000.0
4385,Bahamas,Solid biofuels,Consumption by other,2003,2.0,72539800.0
4386,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2003,2.0,72539800.0
4387,Bahamas,Solid biofuels,Final consumption,2003,2.0,72539800.0
4388,Bahamas,Solid biofuels,Final energy consumption,2003,2.0,72539800.0
4389,Bahamas,Solid biofuels,Imports,2003,0.0,8039800.0
4390,Bahamas,Solid biofuels,Production,2003,0.0,87550000.0
4391,Bahamas,Solid biofuels,Total energy supply,2003,0.0,95589800.0
4392,Bahamas,Solid biofuels,Transformation,2003,1.0,15000000.0
4393,Bahamas,Solid biofuels,Transformation in charcoal plants,2003,1.0,15000000.0
4394,Bahamas,Solid biofuels,Consumption by other,2004,2.0,73414800.0
4395,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2004,2.0,73414800.0
4396,Bahamas,Solid biofuels,Final consumption,2004,2.0,73414800.0
4397,Bahamas,Solid biofuels,Final energy consumption,2004,2.0,73414800.0
4398,Bahamas,Solid biofuels,Imports,2004,0.0,292300.0
4399,Bahamas,Solid biofuels,Production,2004,0.0,88125000.0
4400,Bahamas,Solid biofuels,Total energy supply,2004,0.0,88417300.0
4401,Bahamas,Solid biofuels,Transformation,2004,1.0,15000000.0
4402,Bahamas,Solid biofuels,Transformation in charcoal plants,2004,1.0,15000000.0
4403,Bahamas,Solid biofuels,Consumption by other,2005,1.0,74014800.0
4404,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,74014800.0
4405,Bahamas,Solid biofuels,Final consumption,2005,1.0,74014800.0
4406,Bahamas,Solid biofuels,Final energy consumption,2005,1.0,74014800.0
4407,Bahamas,Solid biofuels,Imports,2005,0.0,292300.0
4408,Bahamas,Solid biofuels,Production,2005,0.0,88725000.00000001
4409,Bahamas,Solid biofuels,Total energy supply,2005,0.0,89017300.0
4410,Bahamas,Solid biofuels,Transformation,2005,1.0,15000000.0
4411,Bahamas,Solid biofuels,Transformation in charcoal plants,2005,1.0,15000000.0
4412,Bahamas,Solid biofuels,Consumption by other,2006,2.0,78116800.0
4413,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2006,2.0,78116800.0
4414,Bahamas,Solid biofuels,Final consumption,2006,2.0,78116800.0
4415,Bahamas,Solid biofuels,Final energy consumption,2006,2.0,78116800.0
4416,Bahamas,Solid biofuels,Imports,2006,0.0,4016800.0
4417,Bahamas,Solid biofuels,Production,2006,0.0,89100000.0
4418,Bahamas,Solid biofuels,Total energy supply,2006,0.0,93116800.0
4419,Bahamas,Solid biofuels,Transformation,2006,1.0,15000000.0
4420,Bahamas,Solid biofuels,Transformation in charcoal plants,2006,1.0,15000000.0
4421,Bahamas,Solid biofuels,Consumption by other,2007,2.0,140472500.0
4422,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2007,2.0,140472500.0
4423,Bahamas,Solid biofuels,Exports,2007,0.0,25000.0
4424,Bahamas,Solid biofuels,Final consumption,2007,2.0,140472500.0
4425,Bahamas,Solid biofuels,Final energy consumption,2007,2.0,140472500.0
4426,Bahamas,Solid biofuels,Imports,2007,0.0,64197500.0
4427,Bahamas,Solid biofuels,Production,2007,0.0,89550000.0
4428,Bahamas,Solid biofuels,Total energy supply,2007,0.0,153722500.0
4429,Bahamas,Solid biofuels,Transformation,2007,1.0,15000000.0
4430,Bahamas,Solid biofuels,Transformation in charcoal plants,2007,1.0,15000000.0
4431,Bahamas,Solid biofuels,Consumption by other,2008,2.0,75978700.0
4432,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2008,2.0,75978700.0
4433,Bahamas,Solid biofuels,Exports,2008,0.0,194050.0
4434,Bahamas,Solid biofuels,Final consumption,2008,2.0,75978700.0
4435,Bahamas,Solid biofuels,Final energy consumption,2008,2.0,75978700.0
4436,Bahamas,Solid biofuels,Imports,2008,0.0,1347750.0
4437,Bahamas,Solid biofuels,Production,2008,0.0,89800000.0
4438,Bahamas,Solid biofuels,Total energy supply,2008,0.0,90953700.0
4439,Bahamas,Solid biofuels,Transformation,2008,1.0,15000000.0
4440,Bahamas,Solid biofuels,Transformation in charcoal plants,2008,1.0,15000000.0
4441,Bahamas,Solid biofuels,Consumption by other,2009,2.0,75987650.0
4442,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2009,2.0,75987650.0
4443,Bahamas,Solid biofuels,Exports,2009,0.0,194050.0
4444,Bahamas,Solid biofuels,Final consumption,2009,2.0,75987650.0
4445,Bahamas,Solid biofuels,Final energy consumption,2009,2.0,75987650.0
4446,Bahamas,Solid biofuels,Imports,2009,0.0,856700.0
4447,Bahamas,Solid biofuels,Production,2009,0.0,90300000.0
4448,Bahamas,Solid biofuels,Total energy supply,2009,0.0,90962650.0
4449,Bahamas,Solid biofuels,Transformation,2009,1.0,15000000.0
4450,Bahamas,Solid biofuels,Transformation in charcoal plants,2009,1.0,15000000.0
4451,Bahamas,Solid biofuels,Consumption by other,2010,2.0,75628700.0
4452,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2010,2.0,75628700.0
4453,Bahamas,Solid biofuels,Exports,2010,0.0,194050.0
4454,Bahamas,Solid biofuels,Final consumption,2010,2.0,75628700.0
4455,Bahamas,Solid biofuels,Final energy consumption,2010,2.0,75628700.0
4456,Bahamas,Solid biofuels,Imports,2010,0.0,814750.0
4457,Bahamas,Solid biofuels,Production,2010,0.0,90783000.0
4458,Bahamas,Solid biofuels,Total energy supply,2010,0.0,91403700.0
4459,Bahamas,Solid biofuels,Transformation,2010,1.0,15750000.0
4460,Bahamas,Solid biofuels,Transformation in charcoal plants,2010,1.0,15750000.0
4461,Bahamas,Solid biofuels,Consumption by other,2011,2.0,76870550.0
4462,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2011,2.0,76870550.0
4463,Bahamas,Solid biofuels,Exports,2011,0.0,194050.0
4464,Bahamas,Solid biofuels,Final consumption,2011,2.0,76870550.0
4465,Bahamas,Solid biofuels,Final energy consumption,2011,2.0,76870550.0
4466,Bahamas,Solid biofuels,Imports,2011,0.0,1613400.0
4467,Bahamas,Solid biofuels,Production,2011,0.0,91701200.0
4468,Bahamas,Solid biofuels,Total energy supply,2011,0.0,93120550.0
4469,Bahamas,Solid biofuels,Transformation,2011,1.0,16250000.0
4470,Bahamas,Solid biofuels,Transformation in charcoal plants,2011,1.0,16250000.0
4471,Bahamas,Solid biofuels,Consumption by other,2012,2.0,76168950.0
4472,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2012,2.0,76168950.0
4473,Bahamas,Solid biofuels,Exports,2012,0.0,194050.0
4474,Bahamas,Solid biofuels,Final consumption,2012,2.0,76168950.0
4475,Bahamas,Solid biofuels,Final energy consumption,2012,2.0,76168950.0
4476,Bahamas,Solid biofuels,Imports,2012,0.0,681300.0
4477,Bahamas,Solid biofuels,Production,2012,0.0,92081700.0
4478,Bahamas,Solid biofuels,Total energy supply,2012,0.0,92568950.0
4479,Bahamas,Solid biofuels,Transformation,2012,1.0,16500000.0
4480,Bahamas,Solid biofuels,Transformation in charcoal plants,2012,1.0,16500000.0
4481,Bahamas,Solid biofuels,Consumption by other,2013,2.0,77215650.0
4482,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2013,2.0,77215650.0
4483,Bahamas,Solid biofuels,Exports,2013,0.0,196550.0
4484,Bahamas,Solid biofuels,Final consumption,2013,2.0,77215650.0
4485,Bahamas,Solid biofuels,Final energy consumption,2013,2.0,77215650.0
4486,Bahamas,Solid biofuels,Imports,2013,0.0,1489450.0
4487,Bahamas,Solid biofuels,Production,2013,0.0,92497750.0
4488,Bahamas,Solid biofuels,Total energy supply,2013,0.0,93790650.0
4489,Bahamas,Solid biofuels,Transformation,2013,1.0,16575000.0
4490,Bahamas,Solid biofuels,Transformation in charcoal plants,2013,1.0,16575000.0
4491,Bahamas,Solid biofuels,Consumption by other,2014,2.0,76850800.0
4492,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2014,2.0,76850800.0
4493,Bahamas,Solid biofuels,Exports,2014,0.0,171550.0
4494,Bahamas,Solid biofuels,Final consumption,2014,2.0,76850800.0
4495,Bahamas,Solid biofuels,Final energy consumption,2014,2.0,76850800.0
4496,Bahamas,Solid biofuels,Imports,2014,0.0,836600.0
4497,Bahamas,Solid biofuels,Production,2014,0.0,92910750.0
4498,Bahamas,Solid biofuels,Total energy supply,2014,0.0,93575800.0
4499,Bahamas,Solid biofuels,Transformation,2014,1.0,16725000.000000002
4500,Bahamas,Solid biofuels,Transformation in charcoal plants,2014,1.0,16725000.000000002
4501,Bahamas,Solid biofuels,Consumption by other,2015,2.0,84882350.0
4502,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2015,2.0,84882350.0
4503,Bahamas,Solid biofuels,Exports,2015,0.0,171550.0
4504,Bahamas,Solid biofuels,Final consumption,2015,2.0,84882350.0
4505,Bahamas,Solid biofuels,Final energy consumption,2015,2.0,84882350.0
4506,Bahamas,Solid biofuels,Imports,2015,0.0,8595150.0
4507,Bahamas,Solid biofuels,Production,2015,0.0,93333750.0
4508,Bahamas,Solid biofuels,Total energy supply,2015,0.0,101757350.0
4509,Bahamas,Solid biofuels,Transformation,2015,1.0,16875000.0
4510,Bahamas,Solid biofuels,Transformation in charcoal plants,2015,1.0,16875000.0
4511,Bahamas,Solid biofuels,Consumption by other,2016,2.0,76717600.0
4512,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2016,2.0,76717600.0
4513,Bahamas,Solid biofuels,Exports,2016,0.0,231550.0
4514,Bahamas,Solid biofuels,Final consumption,2016,2.0,76717600.0
4515,Bahamas,Solid biofuels,Final energy consumption,2016,2.0,76717600.0
4516,Bahamas,Solid biofuels,Imports,2016,0.0,459600.0
4517,Bahamas,Solid biofuels,Production,2016,0.0,93464550.0
4518,Bahamas,Solid biofuels,Total energy supply,2016,0.0,93692600.0
4519,Bahamas,Solid biofuels,Transformation,2016,1.0,16975000.0
4520,Bahamas,Solid biofuels,Transformation in charcoal plants,2016,1.0,16975000.0
4521,Bahamas,Solid biofuels,Consumption by other,2017,2.0,76813650.0
4522,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2017,2.0,76813650.0
4523,Bahamas,Solid biofuels,Exports,2017,0.0,231550.0
4524,Bahamas,Solid biofuels,Final consumption,2017,2.0,76813650.0
4525,Bahamas,Solid biofuels,Final energy consumption,2017,2.0,76813650.0
4526,Bahamas,Solid biofuels,Imports,2017,0.0,499850.0
4527,Bahamas,Solid biofuels,Production,2017,0.0,93600350.0
4528,Bahamas,Solid biofuels,Total energy supply,2017,0.0,93868650.0
4529,Bahamas,Solid biofuels,Transformation,2017,1.0,17055000.0
4530,Bahamas,Solid biofuels,Transformation in charcoal plants,2017,1.0,17055000.0
4531,Bahamas,Solid biofuels,Consumption by other,2018,2.0,77035850.0
4532,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2018,2.0,77035850.0
4533,Bahamas,Solid biofuels,Exports,2018,0.0,169050.0
4534,Bahamas,Solid biofuels,Final consumption,2018,2.0,77035850.0
4535,Bahamas,Solid biofuels,Final energy consumption,2018,2.0,77035850.0
4536,Bahamas,Solid biofuels,Imports,2018,0.0,603750.0
4537,Bahamas,Solid biofuels,Production,2018,0.0,93746150.0
4538,Bahamas,Solid biofuels,Total energy supply,2018,0.0,94180850.0
4539,Bahamas,Solid biofuels,Transformation,2018,1.0,17145000.0
4540,Bahamas,Solid biofuels,Transformation in charcoal plants,2018,1.0,17145000.0
4541,Bahamas,Solid biofuels,Consumption by other,2019,2.0,77249600.0
4542,Bahamas,Solid biofuels,Consumption not elsewhere specified (other),2019,2.0,77249600.0
4543,Bahamas,Solid biofuels,Exports,2019,0.0,169050.0
4544,Bahamas,Solid biofuels,Final consumption,2019,2.0,77249600.0
4545,Bahamas,Solid biofuels,Final energy consumption,2019,2.0,77249600.0
4546,Bahamas,Solid biofuels,Imports,2019,0.0,756700.0
4547,Bahamas,Solid biofuels,Production,2019,0.0,93896950.0
4548,Bahamas,Solid biofuels,Total energy supply,2019,0.0,94484600.0
4549,Bahamas,Solid biofuels,Transformation,2019,1.0,17235000.0
4550,Bahamas,Solid biofuels,Transformation in charcoal plants,2019,1.0,17235000.0
