,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
75239,Uruguay,Electricity,Final energy consumption,1996,,52040000000.0
75240,Uruguay,Electricity,Final energy consumption,1995,,49970000000.0
75241,Uruguay,Electricity,Final energy consumption,1994,,47120000000.0
75242,Uruguay,Electricity,Final energy consumption,1993,,45750000000.0
75243,Uruguay,Electricity,Final energy consumption,1992,,42320000000.0
75244,Uruguay,Electricity,Final energy consumption,1991,,41750000000.0
75245,Uruguay,Electricity,Final energy consumption,1990,,37880000000.0
75246,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,35593000000.0
75247,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,36219000000.0
75248,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,37017000000.0
75249,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,35222000000.0
75250,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,35304000000.0
75251,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,32496000000.0
75252,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,29060000000.0
75253,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,26250000000.0
75254,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,24767000000.0
75255,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,25255000000.0
75256,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,25298000000.0
75257,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,24053000000.0
75258,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,24422000000.0
75259,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,19180000000.0
75260,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,18020000000.0
75261,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,16990000000.0
75262,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,16150000000.0
75263,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,14620000000.0
75264,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,14550000000.0
75265,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,15590000000.0
75266,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,15940000000.0
75267,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,15470000000.0
75268,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,14070000000.0
75269,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,13000000000.0
75270,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,12850000000.0
75271,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,13090000000.0
75272,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,15470000000.0
75273,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,15460000000.0
75274,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,15330000000.0
75275,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,15830000000.0
75276,Uruguay,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,14800000000.0
75277,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,35593000000.0
75278,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,36219000000.0
75279,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,37017000000.0
75280,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,35222000000.0
75281,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,35304000000.0
75282,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,32496000000.0
75283,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,29060000000.0
75284,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,26250000000.0
75285,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,24767000000.0
75286,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,25255000000.0
75287,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,25298000000.0
75288,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,24053000000.0
75289,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,24422000000.0
75290,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,19180000000.0
75291,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,18020000000.0
75292,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,16990000000.0
75293,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,16150000000.0
75294,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,14620000000.0
75295,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,14550000000.0
75296,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,15590000000.0
75297,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,15940000000.0
75298,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,15470000000.0
75299,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,14070000000.0
75300,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,13000000000.0
75301,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,12850000000.0
75302,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,13090000000.0
75303,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,15470000000.0
75304,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,15460000000.0
75305,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,15330000000.0
75306,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,15830000000.0
75307,Uruguay,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,14800000000.0
75308,Uruguay,Electricity,Consumption not elsewhere specified (industry),2020,,35593000000.0
75309,Uruguay,Electricity,Consumption not elsewhere specified (industry),2019,,36219000000.0
75310,Uruguay,Electricity,Consumption not elsewhere specified (industry),2018,,37017000000.0
75311,Uruguay,Electricity,Consumption not elsewhere specified (industry),2017,,35222000000.0
75312,Uruguay,Electricity,Consumption not elsewhere specified (industry),2016,,35304000000.0
75313,Uruguay,Electricity,Consumption not elsewhere specified (industry),2015,,32496000000.0
75314,Uruguay,Electricity,Consumption not elsewhere specified (industry),2014,,29060000000.0
75315,Uruguay,Electricity,Consumption not elsewhere specified (industry),2013,,26250000000.0
75316,Uruguay,Electricity,Consumption not elsewhere specified (industry),2012,,24767000000.0
75317,Uruguay,Electricity,Consumption not elsewhere specified (industry),2011,,25255000000.0
75318,Uruguay,Electricity,Consumption not elsewhere specified (industry),2010,,25298000000.0
75319,Uruguay,Electricity,Consumption not elsewhere specified (industry),2009,,24053000000.0
75320,Uruguay,Electricity,Consumption not elsewhere specified (industry),2008,,24422000000.0
75321,Uruguay,Electricity,Consumption not elsewhere specified (industry),2007,,19180000000.0
75322,Uruguay,Electricity,Consumption not elsewhere specified (industry),2006,,18020000000.0
75323,Uruguay,Electricity,Consumption not elsewhere specified (industry),2005,,16990000000.0
75324,Uruguay,Electricity,Consumption not elsewhere specified (industry),2004,,16150000000.0
75325,Uruguay,Electricity,Consumption not elsewhere specified (industry),2003,,14620000000.0
75326,Uruguay,Electricity,Consumption not elsewhere specified (industry),2002,,14550000000.0
75327,Uruguay,Electricity,Consumption not elsewhere specified (industry),2001,,15590000000.0
75328,Uruguay,Electricity,Consumption not elsewhere specified (industry),2000,,15940000000.0
75329,Uruguay,Electricity,Consumption not elsewhere specified (industry),1999,,15470000000.0
75330,Uruguay,Electricity,Consumption not elsewhere specified (industry),1998,,14070000000.0
75331,Uruguay,Electricity,Consumption not elsewhere specified (industry),1997,,13000000000.0
75332,Uruguay,Electricity,Consumption not elsewhere specified (industry),1996,,12850000000.0
75333,Uruguay,Electricity,Consumption not elsewhere specified (industry),1995,,13090000000.0
75334,Uruguay,Electricity,Consumption not elsewhere specified (industry),1994,,15470000000.0
75335,Uruguay,Electricity,Consumption not elsewhere specified (industry),1993,,15460000000.0
75336,Uruguay,Electricity,Consumption not elsewhere specified (industry),1992,,15330000000.0
75337,Uruguay,Electricity,Consumption not elsewhere specified (industry),1991,,15830000000.0
75338,Uruguay,Electricity,Consumption not elsewhere specified (industry),1990,,14800000000.0
75339,Uruguay,Electricity,Consumption by transport,2020,,26000000.0
75340,Uruguay,Electricity,Consumption by transport,2019,,13000000.0
75341,Uruguay,Electricity,Consumption by transport,2018,,7000000.0
75342,Uruguay,Electricity,Consumption by transport,2017,,2000000.0
75343,Uruguay,Electricity,Consumption by transport,2016,,1000000.0
75344,Uruguay,Electricity,Consumption by road,2020,,26000000.0
75345,Uruguay,Electricity,Consumption by road,2019,,13000000.0
75346,Uruguay,Electricity,Consumption by road,2018,,7000000.0
75347,Uruguay,Electricity,Consumption by road,2017,,2000000.0
75348,Uruguay,Electricity,Consumption by road,2016,,1000000.0
75349,Uruguay,Electricity,Consumption by other,2020,,77850000000.0
75350,Uruguay,Electricity,Consumption by other,2019,,76980000000.0
75351,Uruguay,Electricity,Consumption by other,2018,,77517000000.0
75352,Uruguay,Electricity,Consumption by other,2017,,75956000000.0
75353,Uruguay,Electricity,Consumption by other,2016,,78716000000.0
75354,Uruguay,Electricity,Consumption by other,2015,,72872000000.0
75355,Uruguay,Electricity,Consumption by other,2014,,72261000000.0
75356,Uruguay,Electricity,Consumption by other,2013,,72248000000.0
75357,Uruguay,Electricity,Consumption by other,2012,,71028000000.0
75358,Uruguay,Electricity,Consumption by other,2011,,67817000000.0
75359,Uruguay,Electricity,Consumption by other,2010,,64553000000.0
75360,Uruguay,Electricity,Consumption by other,2009,,61645000000.0
75361,Uruguay,Electricity,Consumption by other,2008,,59333000000.0
75362,Uruguay,Electricity,Consumption by other,2007,,52040000000.0
75363,Uruguay,Electricity,Consumption by other,2006,,48270000000.0
75364,Uruguay,Electricity,Consumption by other,2005,,47740000000.0
75365,Uruguay,Electricity,Consumption by other,2004,,46440000000.0
75366,Uruguay,Electricity,Consumption by other,2003,,45080000000.0
75367,Uruguay,Electricity,Consumption by other,2002,,47080000000.0
75368,Uruguay,Electricity,Consumption by other,2001,,48500000000.0
75369,Uruguay,Electricity,Consumption by other,2000,,48260000000.0
75370,Uruguay,Electricity,Consumption by other,1999,,46510000000.0
75371,Uruguay,Electricity,Consumption by other,1998,,44760000000.0
75372,Uruguay,Electricity,Consumption by other,1997,,42810000000.0
75373,Uruguay,Electricity,Consumption by other,1996,,39190000000.0
75374,Uruguay,Electricity,Consumption by other,1995,,36880000000.0
75375,Uruguay,Electricity,Consumption by other,1994,,31650000000.0
75376,Uruguay,Electricity,Consumption by other,1993,,30290000000.0
75377,Uruguay,Electricity,Consumption by other,1992,,26990000000.0
75378,Uruguay,Electricity,Consumption by other,1991,,25920000000.0
75379,Uruguay,Electricity,Consumption by other,1990,,23080000000.0
75380,Uruguay,Electricity,Consumption by households,2020,,45470000000.0
75381,Uruguay,Electricity,Consumption by households,2019,,43883000000.0
75382,Uruguay,Electricity,Consumption by households,2018,,43554000000.0
75383,Uruguay,Electricity,Consumption by households,2017,,42488000000.0
75384,Uruguay,Electricity,Consumption by households,2016,,44410000000.0
75385,Uruguay,Electricity,Consumption by households,2015,,41509000000.0
75386,Uruguay,Electricity,Consumption by households,2014,,40270000000.0
75387,Uruguay,Electricity,Consumption by households,2013,,39601000000.0
75388,Uruguay,Electricity,Consumption by households,2012,,38566000000.0
75389,Uruguay,Electricity,Consumption by households,2011,,36997000000.0
75390,Uruguay,Electricity,Consumption by households,2010,,34939000000.0
75391,Uruguay,Electricity,Consumption by households,2009,,33719000000.0
75392,Uruguay,Electricity,Consumption by households,2008,,32346000000.0
75393,Uruguay,Electricity,Consumption by households,2007,,29160000000.0
75394,Uruguay,Electricity,Consumption by households,2006,,27200000000.0
75395,Uruguay,Electricity,Consumption by households,2005,,26930000000.0
75396,Uruguay,Electricity,Consumption by households,2004,,26240000000.0
75397,Uruguay,Electricity,Consumption by households,2003,,26090000000.0
75398,Uruguay,Electricity,Consumption by households,2002,,27970000000.0
75399,Uruguay,Electricity,Consumption by households,2001,,28910000000.0
75400,Uruguay,Electricity,Consumption by households,2000,,28940000000.0
75401,Uruguay,Electricity,Consumption by households,1999,,27800000000.0
75402,Uruguay,Electricity,Consumption by households,1998,,25930000000.0
75403,Uruguay,Electricity,Consumption by households,1997,,24600000000.0
75404,Uruguay,Electricity,Consumption by households,1996,,23970000000.0
75405,Uruguay,Electricity,Consumption by households,1995,,23160000000.0
75406,Uruguay,Electricity,Consumption by households,1994,,22090000000.0
75407,Uruguay,Electricity,Consumption by households,1993,,21530000000.0
75408,Uruguay,Electricity,Consumption by households,1992,,19070000000.0
75409,Uruguay,Electricity,Consumption by households,1991,,17690000000.0
75410,Uruguay,Electricity,Consumption by households,1990,,15920000000.0
75411,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2020,,3008000000.0
75412,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2019,,2751000000.0
75413,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2018,,3171000000.0
75414,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2017,,3081000000.0
75415,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2016,,3105000000.0
75416,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2015,,2721000000.0
75417,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2014,,2744000000.0
75418,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2013,,3111000000.0
75419,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2012,,3343000000.0
75420,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2011,,3194000000.0
75421,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2010,,2853000000.0
75422,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2009,,2759000000.0
75423,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2008,,2978000000.0
75424,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2007,,2380000000.0
75425,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2006,,2470000000.0
75426,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2005,,2370000000.0
75427,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2004,,2190000000.0
75428,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2003,,1790000000.0
75429,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2002,,1800000000.0
75430,Uruguay,Electricity,"Consumption in agriculture, forestry and fishing",2001,,1930000000.0
