,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9856,Morocco,Electricity,Losses,2013,,49150000000.0
9857,Morocco,Electricity,Losses,2012,,46330000000.0
9858,Morocco,Electricity,Losses,2011,,41710000000.0
9859,Morocco,Electricity,Losses,2010,,28250000000.0
9860,Morocco,Electricity,Losses,2009,,26320000000.0
9861,Morocco,Electricity,Losses,2008,,23660000000.0
9862,Morocco,Electricity,Losses,2007,,20240000000.0
9863,Morocco,Electricity,Losses,2006,,18320000000.0
9864,Morocco,Electricity,Losses,2005,,18370000000.0
9865,Morocco,Electricity,Losses,2004,,30430000000.0
9866,Morocco,Electricity,Losses,2003,,28890000000.0
9867,Morocco,Electricity,Losses,2002,,26890000000.0
9868,Morocco,Electricity,Losses,2001,,25060000000.0
9869,Morocco,Electricity,Losses,2000,,21220000000.0
9870,Morocco,Electricity,Losses,1999,,27800000000.0
9871,Morocco,Electricity,Losses,1998,,11630000000.0
9872,Morocco,Electricity,Losses,1997,,5600000000.0
9873,Morocco,Electricity,Losses,1996,,4900000000.0
9874,Morocco,Electricity,Losses,1995,,4720000000.0
9875,Morocco,Electricity,Losses,1994,,4570000000.0
9876,Morocco,Electricity,Losses,1993,,4200000000.0
9877,Morocco,Electricity,Losses,1992,,480000000.0
9878,Morocco,Electricity,Losses,1991,1.0,450000000.0
9879,Morocco,Electricity,Losses,1990,1.0,450000000.0
9880,Morocco,Electricity,Final energy consumption,2019,,334512460000.0
9881,Morocco,Electricity,Final energy consumption,2018,,326144700000.0
9882,Morocco,Electricity,Final energy consumption,2017,,324526000000.0
9883,Morocco,Electricity,Final energy consumption,2016,,310630000000.0
9884,Morocco,Electricity,Final energy consumption,2015,,299390000000.0
9885,Morocco,Electricity,Final energy consumption,2014,,292540000000.0
9886,Morocco,Electricity,Final energy consumption,2013,,280330000000.0
9887,Morocco,Electricity,Final energy consumption,2012,,273450000000.0
9888,Morocco,Electricity,Final energy consumption,2011,,255050000000.0
9889,Morocco,Electricity,Final energy consumption,2010,,237050000000.0
9890,Morocco,Electricity,Final energy consumption,2009,,223840000000.0
9891,Morocco,Electricity,Final energy consumption,2008,,216380000000.0
9892,Morocco,Electricity,Final energy consumption,2007,,205840000000.0
9893,Morocco,Electricity,Final energy consumption,2006,,192600000000.0
9894,Morocco,Electricity,Final energy consumption,2005,,176280000000.0
9895,Morocco,Electricity,Final energy consumption,2004,,162890000000.0
9896,Morocco,Electricity,Final energy consumption,2003,,152140000000.0
9897,Morocco,Electricity,Final energy consumption,2002,,140850000000.0
9898,Morocco,Electricity,Final energy consumption,2001,,134520000000.0
9899,Morocco,Electricity,Final energy consumption,2000,,128380000000.0
9900,Morocco,Electricity,Final energy consumption,1999,,114580000000.0
9901,Morocco,Electricity,Final energy consumption,1998,,123000000000.0
9902,Morocco,Electricity,Final energy consumption,1997,,115690000000.0
9903,Morocco,Electricity,Final energy consumption,1996,,107620000000.0
9904,Morocco,Electricity,Final energy consumption,1995,,104520000000.0
9905,Morocco,Electricity,Final energy consumption,1994,,101330000000.0
9906,Morocco,Electricity,Final energy consumption,1993,,94190000000.0
9907,Morocco,Electricity,Final energy consumption,1992,,84160000000.0
9908,Morocco,Electricity,Final energy consumption,1991,,83610000000.0
9909,Morocco,Electricity,Final energy consumption,1990,,81460000000.0
9910,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,124311800000.0
9911,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,120648280000.0
9912,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,118251580000.0
9913,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,111900000000.0
9914,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,108640000000.0
9915,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,106590000000.0
9916,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,103030000000.0
9917,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,102440000000.0
9918,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,95550000000.0
9919,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,90080000000.0
9920,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,85050000000.0
9921,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,82220000000.0
9922,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,84420000000.0
9923,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,80170000000.0
9924,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,68960000000.0
9925,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,66340000000.0
9926,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,62250000000.0
9927,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,58790000000.0
9928,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,55690000000.0
9929,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,60520000000.0
9930,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,49450000000.0
9931,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,55700000000.0
9932,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,52590000000.0
9933,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,49690000000.0
9934,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,48150000000.0
9935,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,47360000000.0
9936,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,44110000000.0
9937,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,40600000000.0
9938,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,40230000000.0
9939,Morocco,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,39650000000.0
9940,Morocco,Electricity,Consumption by chemical and petrochemical,2019,,11400520000.0
9941,Morocco,Electricity,Consumption by chemical and petrochemical,2018,,11064540000.0
9942,Morocco,Electricity,Consumption by chemical and petrochemical,2017,,10844740000.0
9943,Morocco,Electricity,Consumption by chemical and petrochemical,2016,,10260000000.0
9944,Morocco,Electricity,Consumption by chemical and petrochemical,2015,,9960000000.0
9945,Morocco,Electricity,Consumption by chemical and petrochemical,2014,,9770000000.0
9946,Morocco,Electricity,Consumption by chemical and petrochemical,2013,,9440000000.0
9947,Morocco,Electricity,Consumption by chemical and petrochemical,2012,,9390000000.0
9948,Morocco,Electricity,Consumption by chemical and petrochemical,2011,,8760000000.0
9949,Morocco,Electricity,Consumption by chemical and petrochemical,2010,,6030000000.0
9950,Morocco,Electricity,Consumption by chemical and petrochemical,2009,,9460000000.0
9951,Morocco,Electricity,Consumption by chemical and petrochemical,2008,,9180000000.0
9952,Morocco,Electricity,Consumption by chemical and petrochemical,2007,,9390000000.0
9953,Morocco,Electricity,Consumption by chemical and petrochemical,2006,,9830000000.0
9954,Morocco,Electricity,Consumption by chemical and petrochemical,2005,,8590000000.0
9955,Morocco,Electricity,Consumption by chemical and petrochemical,2004,,8910000000.0
9956,Morocco,Electricity,Consumption by chemical and petrochemical,2003,,9110000000.0
9957,Morocco,Electricity,Consumption by chemical and petrochemical,2002,,7830000000.0
9958,Morocco,Electricity,Consumption by chemical and petrochemical,2001,,7730000000.0
9959,Morocco,Electricity,Consumption by chemical and petrochemical,2000,,3940000000.0
9960,Morocco,Electricity,Consumption by chemical and petrochemical,1999,,4200000000.0
9961,Morocco,Electricity,Consumption by chemical and petrochemical,1998,,4190000000.0
9962,Morocco,Electricity,Consumption by chemical and petrochemical,1997,,3930000000.0
9963,Morocco,Electricity,Consumption by chemical and petrochemical,1996,,3730000000.0
9964,Morocco,Electricity,Consumption by chemical and petrochemical,1995,,3630000000.0
9965,Morocco,Electricity,Consumption by chemical and petrochemical,1994,,3560000000.0
9966,Morocco,Electricity,Consumption by chemical and petrochemical,1993,,3410000000.0
9967,Morocco,Electricity,Consumption by chemical and petrochemical,1992,,3000000000.0
9968,Morocco,Electricity,Consumption by chemical and petrochemical,1991,,2970000000.0
9969,Morocco,Electricity,Consumption by chemical and petrochemical,1990,,2940000000.0
9970,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,112911280000.0
9971,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,109583740000.0
9972,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,107406840000.0
9973,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,101640000000.0
9974,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,98680000000.0
9975,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,96820000000.0
9976,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,93590000000.0
9977,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,93050000000.0
9978,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,86790000000.0
9979,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,84050000000.0
9980,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,75590000000.0
9981,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,73040000000.0
9982,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,75030000000.0
9983,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,70340000000.0
9984,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,60370000000.0
9985,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,57430000000.0
9986,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,53140000000.0
9987,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,50960000000.0
9988,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,47960000000.0
9989,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,56580000000.0
9990,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,45250000000.0
9991,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,51510000000.0
9992,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,48660000000.0
9993,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,45960000000.0
9994,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,44520000000.0
9995,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,43800000000.0
9996,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,40700000000.0
9997,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,37600000000.0
9998,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,37260000000.0
9999,Morocco,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,36710000000.0
10000,Morocco,Electricity,Consumption by non-ferrous metals,2019,,14704930000.0
10001,Morocco,Electricity,Consumption by non-ferrous metals,2018,,14271570000.0
10002,Morocco,Electricity,Consumption by non-ferrous metals,2017,,13988060000.0
10003,Morocco,Electricity,Consumption by non-ferrous metals,2016,,13230000000.0
10004,Morocco,Electricity,Consumption by non-ferrous metals,2015,,12850000000.0
10005,Morocco,Electricity,Consumption by non-ferrous metals,2014,,12610000000.0
10006,Morocco,Electricity,Consumption by non-ferrous metals,2013,,12180000000.0
10007,Morocco,Electricity,Consumption by non-metallic minerals,2019,,24113630000.0
10008,Morocco,Electricity,Consumption by non-metallic minerals,2018,,23402990000.0
10009,Morocco,Electricity,Consumption by non-metallic minerals,2017,,22938090000.000004
10010,Morocco,Electricity,Consumption by non-metallic minerals,2016,,21710000000.0
10011,Morocco,Electricity,Consumption by non-metallic minerals,2015,,21070000000.0
10012,Morocco,Electricity,Consumption by non-metallic minerals,2014,,20670000000.0
10013,Morocco,Electricity,Consumption by non-metallic minerals,2013,,19980000000.0
10014,Morocco,Electricity,Consumption by transport equipment,2019,,2066980000.0
10015,Morocco,Electricity,Consumption by transport equipment,2018,,2006070000.0
10016,Morocco,Electricity,Consumption by transport equipment,2017,,1966220000.0
10017,Morocco,Electricity,Consumption by transport equipment,2016,,1860000000.0
10018,Morocco,Electricity,Consumption by transport equipment,2015,,1840000000.0
10019,Morocco,Electricity,Consumption by transport equipment,2014,,1760000000.0
10020,Morocco,Electricity,Consumption by transport equipment,2013,,1710000000.0
10021,Morocco,Electricity,Consumption by machinery,2019,,6603850000.0
10022,Morocco,Electricity,Consumption by machinery,2018,,6409240000.0
10023,Morocco,Electricity,Consumption by machinery,2017,,6281920000.0
10024,Morocco,Electricity,Consumption by machinery,2016,,5940000000.0
10025,Morocco,Electricity,Consumption by machinery,2015,,5880000000.0
10026,Morocco,Electricity,Consumption by machinery,2014,,5620000000.0
10027,Morocco,Electricity,Consumption by machinery,2013,,5460000000.0
10028,Morocco,Electricity,Consumption by mining and quarrying,2019,,29623830000.0
10029,Morocco,Electricity,Consumption by mining and quarrying,2018,,28750800000.0
10030,Morocco,Electricity,Consumption by mining and quarrying,2017,,28179660000.0
10031,Morocco,Electricity,Consumption by mining and quarrying,2016,,26670000000.0
10032,Morocco,Electricity,Consumption by mining and quarrying,2015,,25890000000.0
10033,Morocco,Electricity,Consumption by mining and quarrying,2014,,25400000000.0
10034,Morocco,Electricity,Consumption by mining and quarrying,2013,,24540000000.0
10035,Morocco,Electricity,Consumption by food and tobacco,2019,,18316430000.0
10036,Morocco,Electricity,Consumption by food and tobacco,2018,,17776630000.0
10037,Morocco,Electricity,Consumption by food and tobacco,2017,,17423500000.0
10038,Morocco,Electricity,Consumption by food and tobacco,2016,,16490000000.0
10039,Morocco,Electricity,Consumption by food and tobacco,2015,,16010000000.0
10040,Morocco,Electricity,Consumption by food and tobacco,2014,,15700000000.0
10041,Morocco,Electricity,Consumption by food and tobacco,2013,,15170000000.0
10042,Morocco,Electricity,"Consumption by paper, pulp and print",2019,,3225320000.0
10043,Morocco,Electricity,"Consumption by paper, pulp and print",2018,,3130260000.0
10044,Morocco,Electricity,"Consumption by paper, pulp and print",2017,,3068080000.0
10045,Morocco,Electricity,"Consumption by paper, pulp and print",2016,,2900000000.0
10046,Morocco,Electricity,"Consumption by paper, pulp and print",2015,,2760000000.0
