,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25509,Saudi Arabia,Conventional crude oil,Conventional crude oil,1991,1.0,23107500000.0
25510,Saudi Arabia,Conventional crude oil,Conventional crude oil,2019,1.0,82414296900.0
25511,Saudi Arabia,Conventional crude oil,Conventional crude oil,2018,1.0,69357600000.0
25512,Saudi Arabia,Conventional crude oil,Conventional crude oil,2017,1.0,50326824822.3
25513,Saudi Arabia,Conventional crude oil,Conventional crude oil,2016,1.0,48906000000.0
25514,Saudi Arabia,Conventional crude oil,Conventional crude oil,2015,,38399400000.0
25515,Saudi Arabia,Conventional crude oil,Conventional crude oil,2014,,40809600000.0
25516,Saudi Arabia,Conventional crude oil,Conventional crude oil,2013,,38422800000.0
25517,Saudi Arabia,Conventional crude oil,Conventional crude oil,2012,,41418000000.0
25518,Saudi Arabia,Conventional crude oil,Conventional crude oil,2011,,41418000000.0
25519,Saudi Arabia,Conventional crude oil,Conventional crude oil,2010,,6903000000.0
25520,Saudi Arabia,Conventional crude oil,Conventional crude oil,2009,,5545800000.0
25521,Saudi Arabia,Conventional crude oil,Conventional crude oil,2008,,2538900000.0
25522,Saudi Arabia,Conventional crude oil,Conventional crude oil,2007,,1895400000.0
25523,Saudi Arabia,Conventional crude oil,Conventional crude oil,2006,,2152800000.0
25524,Saudi Arabia,Conventional crude oil,Conventional crude oil,2005,,1485900000.0
25525,Saudi Arabia,Conventional crude oil,Conventional crude oil,2004,,561600000.0
25526,Saudi Arabia,Conventional crude oil,energy industries own use,2017,1.0,11700000.0
25527,Saudi Arabia,Conventional crude oil,energy industries own use,2016,1.0,58500000.0
25528,Saudi Arabia,Conventional crude oil,energy industries own use,2015,,81900000.0
25529,Saudi Arabia,Conventional crude oil,energy industries own use,2014,,152100000.0
25530,Saudi Arabia,Conventional crude oil,energy industries own use,2013,,117000000.0
25531,Saudi Arabia,Conventional crude oil,energy industries own use,2012,,140400000.0
25532,Saudi Arabia,Conventional crude oil,energy industries own use,2011,,163800000.0
25533,Saudi Arabia,Conventional crude oil,energy industries own use,2010,,222300000.0
25534,Saudi Arabia,Conventional crude oil,energy industries own use,2009,,538200000.0
25535,Saudi Arabia,Conventional crude oil,energy industries own use,2008,,479700000.0
25536,Saudi Arabia,Conventional crude oil,energy industries own use,2007,,526500000.0
25537,Saudi Arabia,Conventional crude oil,energy industries own use,2006,,315900000.0
25538,Saudi Arabia,Conventional crude oil,energy industries own use,2005,,362700000.0
25539,Saudi Arabia,Conventional crude oil,energy industries own use,2004,,292500000.0
25540,Saudi Arabia,Conventional crude oil,energy industries own use,2003,,397800000.0
25541,Saudi Arabia,Conventional crude oil,energy industries own use,2002,,351000000.0
25542,Saudi Arabia,Conventional crude oil,energy industries own use,2001,,304200000.0
25543,Saudi Arabia,Conventional crude oil,energy industries own use,2000,,468000000.0
25544,Saudi Arabia,Conventional crude oil,own use by oil refineries,2017,1.0,11700000.0
25545,Saudi Arabia,Conventional crude oil,own use by oil refineries,2016,1.0,58500000.0
25546,Saudi Arabia,Conventional crude oil,own use by oil refineries,2015,,81900000.0
25547,Saudi Arabia,Conventional crude oil,own use by oil refineries,2014,,152100000.0
25548,Saudi Arabia,Conventional crude oil,own use by oil refineries,2013,,117000000.0
25549,Saudi Arabia,Conventional crude oil,own use by oil refineries,2012,,140400000.0
25550,Saudi Arabia,Conventional crude oil,own use by oil refineries,2011,,163800000.0
25551,Saudi Arabia,Conventional crude oil,own use by oil refineries,2010,,222300000.0
25552,Saudi Arabia,Conventional crude oil,own use by oil refineries,2009,,538200000.0
25553,Saudi Arabia,Conventional crude oil,own use by oil refineries,2008,,479700000.0
25554,Saudi Arabia,Conventional crude oil,own use by oil refineries,2007,,526500000.0
25555,Saudi Arabia,Conventional crude oil,own use by oil refineries,2006,,315900000.0
25556,Saudi Arabia,Conventional crude oil,own use by oil refineries,2005,,362700000.0
25557,Saudi Arabia,Conventional crude oil,own use by oil refineries,2004,,292500000.0
25558,Saudi Arabia,Conventional crude oil,own use by oil refineries,2003,,397800000.0
25559,Saudi Arabia,Conventional crude oil,own use by oil refineries,2002,,351000000.0
25560,Saudi Arabia,Conventional crude oil,own use by oil refineries,2001,,304200000.0
25561,Saudi Arabia,Conventional crude oil,own use by oil refineries,2000,,468000000.0
25562,Saudi Arabia,Conventional crude oil,final energy consumption,2019,1.0,7969115700.0
25563,Saudi Arabia,Conventional crude oil,final energy consumption,2018,1.0,8365500000.0
25564,Saudi Arabia,Conventional crude oil,final energy consumption,2017,1.0,26699400000.0
25565,Saudi Arabia,Conventional crude oil,final energy consumption,2016,1.0,32116500000.0
25566,Saudi Arabia,Conventional crude oil,final energy consumption,2015,,62536500000.0
25567,Saudi Arabia,Conventional crude oil,final energy consumption,2014,,59892300000.0
25568,Saudi Arabia,Conventional crude oil,final energy consumption,2013,,57903300000.0
25569,Saudi Arabia,Conventional crude oil,final energy consumption,2012,,54533700000.0
25570,Saudi Arabia,Conventional crude oil,final energy consumption,2011,,48473100000.0
25571,Saudi Arabia,Conventional crude oil,final energy consumption,2010,,70773300000.0
25572,Saudi Arabia,Conventional crude oil,final energy consumption,2009,,57575700000.0
25573,Saudi Arabia,Conventional crude oil,final energy consumption,2008,,21223800000.0
25574,Saudi Arabia,Conventional crude oil,final energy consumption,2007,,19925100000.0
25575,Saudi Arabia,Conventional crude oil,final energy consumption,2006,,10600200000.0
25576,Saudi Arabia,Conventional crude oil,final energy consumption,2005,,15631200000.0
25577,Saudi Arabia,Conventional crude oil,final energy consumption,2004,,16005600000.0
25578,Saudi Arabia,Conventional crude oil,final energy consumption,2003,,14847139710.0
25579,Saudi Arabia,Conventional crude oil,final energy consumption,2002,,20802600000.0
25580,Saudi Arabia,Conventional crude oil,final energy consumption,2001,,34678800000.0
25581,Saudi Arabia,Conventional crude oil,final energy consumption,2000,,28863900000.0
25582,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,7969115700.0
25583,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,8365500000.0
25584,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,26699400000.0
25585,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,32116500000.0
25586,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2015,,62536500000.0
25587,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2014,,59892300000.0
25588,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2013,,57903300000.0
25589,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2012,,54533700000.0
25590,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2011,,48473100000.0
25591,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2010,,70773300000.0
25592,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2009,,57575700000.0
25593,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2008,,21223800000.0
25594,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2007,,19925100000.0
25595,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2006,,10600200000.0
25596,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2005,,15631200000.0
25597,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2004,,16005600000.0
25598,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2003,,14847139710.0
25599,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2002,,20802600000.0
25600,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2001,,34678800000.0
25601,Saudi Arabia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2000,,28863900000.0
25602,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,7969115700.0
25603,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,8365500000.0
25604,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,26699400000.0
25605,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,32116500000.0
25606,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2015,,62536500000.0
25607,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2014,,59892300000.0
25608,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2013,,57903300000.0
25609,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2012,,54533700000.0
25610,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2011,,48473100000.0
25611,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2010,,70773300000.0
25612,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2009,,57575700000.0
25613,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2008,,21223800000.0
25614,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2007,,19925100000.0
25615,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2006,,10600200000.0
25616,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2005,,15631200000.0
25617,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2004,,16005600000.0
25618,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2003,,14847139710.0
25619,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2002,,20802600000.0
25620,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2001,,34678800000.0
25621,Saudi Arabia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2000,,28863900000.0
25622,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2019,1.0,7969115700.0
25623,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2018,1.0,8365500000.0
25624,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2017,1.0,26699400000.0
25625,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2016,1.0,32116500000.0
25626,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2015,,62536500000.0
25627,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2014,,59892300000.0
25628,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2013,,57903300000.0
25629,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2012,,54533700000.0
25630,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2011,,48473100000.0
25631,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2010,,70773300000.0
25632,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2009,,57575700000.0
25633,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2008,,21223800000.0
25634,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2007,,19925100000.0
25635,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2006,,10600200000.0
25636,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2005,,15631200000.0
25637,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2004,,16005600000.0
25638,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2003,,14847139710.0
25639,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2002,,20802600000.0
25640,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2001,,34678800000.0
25641,Saudi Arabia,Conventional crude oil,consumption by industries not elsewhere specified,2000,,28863900000.0
25642,Saudi Arabia,Crude petroleum,refinery capacity,2019,,1689526800000.0
25643,Saudi Arabia,Crude petroleum,refinery capacity,2018,,1649236446000.0
25644,Saudi Arabia,Crude petroleum,refinery capacity,2017,,1666957500000.0
25645,Saudi Arabia,Crude petroleum,refinery capacity,2016,,1641263832000.0
25646,Saudi Arabia,Crude petroleum,refinery capacity,2015,,1522941966000.0
25647,Saudi Arabia,Crude petroleum,refinery capacity,2014,,1354182336000.0
25648,Saudi Arabia,Crude petroleum,refinery capacity,2013,,1465857900000.0
25649,Saudi Arabia,Crude petroleum,refinery capacity,2012,,1232439390000.0
25650,Saudi Arabia,Crude petroleum,refinery capacity,2011,,1232439390000.0
25651,Saudi Arabia,Crude petroleum,refinery capacity,2010,,1213765020000.0
25652,Saudi Arabia,Crude petroleum,refinery capacity,2009,,1213765020000.0
25653,Saudi Arabia,Crude petroleum,refinery capacity,2008,,1213766190000.0
25654,Saudi Arabia,Crude petroleum,refinery capacity,2007,,1243809450000.0
