,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
132785,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,0.0
132786,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,13000000.0
132787,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,13000000.0
132788,Namibia,Oil products,Consumption by commerce and public services,2018,0.0,22200000.0
132789,Namibia,Oil products,Consumption by construction ,2018,0.0,272900000.0
132790,Namibia,Oil products,Consumption by domestic aviation,2018,0.0,73200000.0
132791,Namibia,Oil products,Consumption by domestic navigation,2018,0.0,11100000.0
132792,Namibia,Oil products,Consumption by households,2018,0.0,23600000.0
132793,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,22200000.0
132794,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1059700000.0
132795,Namibia,Oil products,Consumption by mining and quarrying,2018,0.0,13000000.0
132796,Namibia,Oil products,Consumption by mining and quarrying ,2018,0.0,809000000.0
132797,Namibia,Oil products,Consumption by other,2018,0.0,5188100000.0
132798,Namibia,Oil products,Consumption by other consumers,2018,0.0,155400000.0
132799,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,221000000.0
132800,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,22200000.0
132801,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1059700000.0
132802,Namibia,Oil products,Consumption by transport,2018,0.0,7658900000.0
132803,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,3873400000.0
132804,Namibia,Oil products,Consumption in domestic navigation,2018,0.0,273700000.0
132805,Namibia,Oil products,Consumption in road,2018,0.0,7222900000.0
132806,Namibia,Oil products,Consumption not elsewhere specified (other),2018,0.0,892500000.0
132807,Namibia,Oil products,Consumption not elsewhere specified (transport),2018,0.0,78000000.0
132808,Namibia,Oil products,Exports,2018,0.0,44400000.0
132809,Namibia,Oil products,Final consumption,2018,1.0,14252700000.0
132810,Namibia,Oil products,Final energy consumption,2018,0.0,13941900000.0
132811,Namibia,Oil products,Imports,2018,1.0,15076000000.0
132812,Namibia,Oil products,International aviation bunkers,2018,0.0,452000000.0
132813,Namibia,Oil products,Non-energy uses,2018,1.0,310800000.0
132814,Namibia,Oil products,Total energy supply,2018,1.0,14579600000.0
132815,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,13000000.0
132816,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,13000000.0
132817,Namibia,Oil products,Consumption by commerce and public services,2019,0.0,21744900.0
132818,Namibia,Oil products,Consumption by construction ,2019,0.0,270822400.0
132819,Namibia,Oil products,Consumption by domestic aviation,2019,0.0,72699800.0
132820,Namibia,Oil products,Consumption by domestic navigation,2019,0.0,10866900.0
132821,Namibia,Oil products,Consumption by households,2019,0.0,23600000.0
132822,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,21733800.0
132823,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1028503200.0
132824,Namibia,Oil products,Consumption by mining and quarrying,2019,0.0,12909000.0
132825,Namibia,Oil products,Consumption by mining and quarrying ,2019,0.0,779414600.0
132826,Namibia,Oil products,Consumption by other,2019,0.0,5001232600.0
132827,Namibia,Oil products,Consumption by other consumers,2019,0.0,88800000.0
132828,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,219440000.0
132829,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,21733800.0
132830,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1028503200.0
132831,Namibia,Oil products,Consumption by transport,2019,0.0,7461066800.0
132832,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,3773247600.0
132833,Namibia,Oil products,Consumption in domestic navigation,2019,0.0,271784100.0
132834,Namibia,Oil products,Consumption in road,2019,0.0,7028249000.0
132835,Namibia,Oil products,Consumption not elsewhere specified (other),2019,0.0,874400100.0
132836,Namibia,Oil products,Consumption not elsewhere specified (transport),2019,0.0,77467000.0
132837,Namibia,Oil products,Exports,2019,0.0,44089200.0
132838,Namibia,Oil products,Final consumption,2019,0.0,13841795400.0
132839,Namibia,Oil products,Final energy consumption,2019,0.0,13525445400.0
132840,Namibia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,28714700.0
132841,Namibia,Oil products,Imports,2019,0.0,14626726500.0
132842,Namibia,Oil products,International aviation bunkers,2019,0.0,436709200.00000006
132843,Namibia,Oil products,Non-energy uses,2019,0.0,316350000.0
132844,Namibia,Oil products,Total energy supply,2019,0.0,14145928100.0
132845,Namibia,Oil products,Transformation,2019,0.0,28714700.0
132846,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,28714700.0
132847,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,12909000.0
132848,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,12909000.0
52010,Namibia,Solid biofuels,Consumption by households,1991,2.0,1732230473.0000002
52011,Namibia,Solid biofuels,Consumption by other,1991,2.0,1732230473.0000002
52012,Namibia,Solid biofuels,Exports,1991,0.0,273700000.0
52013,Namibia,Solid biofuels,Final consumption,1991,2.0,1732230473.0000002
52014,Namibia,Solid biofuels,Final energy consumption,1991,2.0,1732230473.0000002
52015,Namibia,Solid biofuels,Production,1991,0.0,2597337150.5
52016,Namibia,Solid biofuels,Total energy supply,1991,0.0,2323637150.5
52017,Namibia,Solid biofuels,Transformation,1991,1.0,591406677.5
52018,Namibia,Solid biofuels,Transformation in charcoal plants,1991,1.0,591406677.5
52019,Namibia,Solid biofuels,Consumption by households,1992,2.0,1807887293.0
52020,Namibia,Solid biofuels,Consumption by other,1992,2.0,1807887293.0
52021,Namibia,Solid biofuels,Exports,1992,0.0,273700000.0
52022,Namibia,Solid biofuels,Final consumption,1992,2.0,1807887293.0
52023,Namibia,Solid biofuels,Final energy consumption,1992,2.0,1807887293.0
52024,Namibia,Solid biofuels,Production,1992,0.0,2672993970.5
52025,Namibia,Solid biofuels,Total energy supply,1992,0.0,2399293970.5
52026,Namibia,Solid biofuels,Transformation,1992,1.0,591406677.5
52027,Namibia,Solid biofuels,Transformation in charcoal plants,1992,1.0,591406677.5
52028,Namibia,Solid biofuels,Consumption by households,1993,2.0,1847415215.0
52029,Namibia,Solid biofuels,Consumption by other,1993,2.0,1847415215.0
52030,Namibia,Solid biofuels,Exports,1993,0.0,289800000.0
52031,Namibia,Solid biofuels,Final consumption,1993,2.0,1847415215.0
52032,Namibia,Solid biofuels,Final energy consumption,1993,2.0,1847415215.0
52033,Namibia,Solid biofuels,Production,1993,0.0,2761462615.0
52034,Namibia,Solid biofuels,Total energy supply,1993,0.0,2471662615.0
52035,Namibia,Solid biofuels,Transformation,1993,1.0,624247400.0
52036,Namibia,Solid biofuels,Transformation in charcoal plants,1993,1.0,624247400.0
52037,Namibia,Solid biofuels,Consumption by households,1994,2.0,1888311499.5
52038,Namibia,Solid biofuels,Consumption by other,1994,2.0,1888311499.5
52039,Namibia,Solid biofuels,Exports,1994,0.0,305900000.0
52040,Namibia,Solid biofuels,Final consumption,1994,2.0,1888311499.5
52041,Namibia,Solid biofuels,Final energy consumption,1994,2.0,1888311499.5
52042,Namibia,Solid biofuels,Production,1994,0.0,2851299622.0
52043,Namibia,Solid biofuels,Total energy supply,1994,0.0,2545399622.0
52044,Namibia,Solid biofuels,Transformation,1994,1.0,657088122.4999999
52045,Namibia,Solid biofuels,Transformation in charcoal plants,1994,1.0,657088122.4999999
52046,Namibia,Solid biofuels,Consumption by households,1995,2.0,1947547959.5
52047,Namibia,Solid biofuels,Consumption by other,1995,2.0,1947547959.5
52048,Namibia,Solid biofuels,Exports,1995,0.0,313950000.0
52049,Namibia,Solid biofuels,Final consumption,1995,2.0,1947547959.5
52050,Namibia,Solid biofuels,Final energy consumption,1995,2.0,1947547959.5
52051,Namibia,Solid biofuels,Production,1995,0.0,2935006442.0
52052,Namibia,Solid biofuels,Total energy supply,1995,0.0,2621056442.0
52053,Namibia,Solid biofuels,Transformation,1995,1.0,673508485.0
52054,Namibia,Solid biofuels,Transformation in charcoal plants,1995,1.0,673508485.0
52055,Namibia,Solid biofuels,Consumption by households,1996,2.0,2011445065.5
52056,Namibia,Solid biofuels,Consumption by other,1996,2.0,2011445065.5
52057,Namibia,Solid biofuels,Exports,1996,0.0,322000000.0
52058,Namibia,Solid biofuels,Final consumption,1996,2.0,2011445065.5
52059,Namibia,Solid biofuels,Final energy consumption,1996,2.0,2011445065.5
52060,Namibia,Solid biofuels,Production,1996,0.0,3023373910.5
52061,Namibia,Solid biofuels,Total energy supply,1996,0.0,2701373910.5
52062,Namibia,Solid biofuels,Transformation,1996,1.0,689928845.0
52063,Namibia,Solid biofuels,Transformation in charcoal plants,1996,1.0,689928845.0
52064,Namibia,Solid biofuels,Consumption by households,1997,2.0,2061936314.5
52065,Namibia,Solid biofuels,Consumption by other,1997,2.0,2061936314.5
52066,Namibia,Solid biofuels,Exports,1997,0.0,338100000.0
52067,Namibia,Solid biofuels,Final consumption,1997,2.0,2061936314.5
52068,Namibia,Solid biofuels,Final energy consumption,1997,2.0,2061936314.5
52069,Namibia,Solid biofuels,Production,1997,0.0,3122805882.0
52070,Namibia,Solid biofuels,Total energy supply,1997,0.0,2784705882.0
52071,Namibia,Solid biofuels,Transformation,1997,1.0,722769567.5
52072,Namibia,Solid biofuels,Transformation in charcoal plants,1997,1.0,722769567.5
52073,Namibia,Solid biofuels,Consumption by households,1998,2.0,2143899923.5
52074,Namibia,Solid biofuels,Consumption by other,1998,2.0,2143899923.5
52075,Namibia,Solid biofuels,Exports,1998,0.0,338100000.0
52076,Namibia,Solid biofuels,Final consumption,1998,2.0,2143899923.5
52077,Namibia,Solid biofuels,Final energy consumption,1998,2.0,2143899923.5
52078,Namibia,Solid biofuels,Production,1998,0.0,3204769491.0
52079,Namibia,Solid biofuels,Total energy supply,1998,0.0,2866669491.0
52080,Namibia,Solid biofuels,Transformation,1998,1.0,722769567.5
52081,Namibia,Solid biofuels,Transformation in charcoal plants,1998,1.0,722769567.5
52082,Namibia,Solid biofuels,Consumption by households,1999,2.0,2185069880.5
52083,Namibia,Solid biofuels,Consumption by other,1999,2.0,2185069880.5
52084,Namibia,Solid biofuels,Exports,1999,0.0,354200000.0
52085,Namibia,Solid biofuels,Final consumption,1999,2.0,2185069880.5
52086,Namibia,Solid biofuels,Final energy consumption,1999,2.0,2185069880.5
52087,Namibia,Solid biofuels,Production,1999,0.0,3294880170.5
52088,Namibia,Solid biofuels,Total energy supply,1999,0.0,2940680170.5
52089,Namibia,Solid biofuels,Transformation,1999,1.0,755610290.0
52090,Namibia,Solid biofuels,Transformation in charcoal plants,1999,1.0,755610290.0
52091,Namibia,Solid biofuels,Consumption by households,2000,2.0,1838660308.5
52092,Namibia,Solid biofuels,Consumption by other,2000,2.0,1838660308.5
52093,Namibia,Solid biofuels,Exports,2000,0.0,547400000.0
52094,Namibia,Solid biofuels,Final consumption,2000,2.0,1838660308.5
52095,Namibia,Solid biofuels,Final energy consumption,2000,2.0,1838660308.5
52096,Namibia,Solid biofuels,Production,2000,0.0,3568873663.5
52097,Namibia,Solid biofuels,Total energy supply,2000,0.0,3021473663.5
52098,Namibia,Solid biofuels,Transformation,2000,1.0,1182813355.0
52099,Namibia,Solid biofuels,Transformation in charcoal plants,2000,1.0,1182813355.0
52100,Namibia,Solid biofuels,Consumption by households,2001,2.0,1893758834.5
52101,Namibia,Solid biofuels,Consumption by other,2001,2.0,1893758834.5
52102,Namibia,Solid biofuels,Exports,2001,0.0,547400000.0
52103,Namibia,Solid biofuels,Final consumption,2001,2.0,1893758834.5
52104,Namibia,Solid biofuels,Final energy consumption,2001,2.0,1893758834.5
52105,Namibia,Solid biofuels,Production,2001,0.0,3623972189.5
52106,Namibia,Solid biofuels,Total energy supply,2001,0.0,3076572189.4999995
52107,Namibia,Solid biofuels,Transformation,2001,1.0,1182813355.0
52108,Namibia,Solid biofuels,Transformation in charcoal plants,2001,1.0,1182813355.0
52109,Namibia,Solid biofuels,Consumption by households,2002,2.0,1962684756.0
52110,Namibia,Solid biofuels,Consumption by other,2002,2.0,1962684756.0
52111,Namibia,Solid biofuels,Exports,2002,0.0,539350000.0
52112,Namibia,Solid biofuels,Final consumption,2002,2.0,1962684756.0
52113,Namibia,Solid biofuels,Final energy consumption,2002,2.0,1962684756.0
52114,Namibia,Solid biofuels,Production,2002,0.0,3652007388.5
52115,Namibia,Solid biofuels,Total energy supply,2002,0.0,3112657388.5
52116,Namibia,Solid biofuels,Transformation,2002,1.0,1149972632.5
52117,Namibia,Solid biofuels,Transformation in charcoal plants,2002,1.0,1149972632.5
52118,Namibia,Solid biofuels,Consumption by households,2003,2.0,1960948224.0
52119,Namibia,Solid biofuels,Consumption by other,2003,2.0,1960948224.0
52120,Namibia,Solid biofuels,Exports,2003,0.0,555450000.0
52121,Namibia,Solid biofuels,Final consumption,2003,2.0,1960948224.0
52122,Namibia,Solid biofuels,Final energy consumption,2003,2.0,1960948224.0
52123,Namibia,Solid biofuels,Production,2003,0.0,3715631939.000001
52124,Namibia,Solid biofuels,Total energy supply,2003,0.0,3160181939.0000005
52125,Namibia,Solid biofuels,Transformation,2003,1.0,1199233717.5
52126,Namibia,Solid biofuels,Transformation in charcoal plants,2003,1.0,1199233717.5
52127,Namibia,Solid biofuels,Consumption by households,2004,2.0,1527347981.0
52128,Namibia,Solid biofuels,Consumption by other,2004,2.0,1527347981.0
52129,Namibia,Solid biofuels,Exports,2004,0.0,780850000.0
52130,Namibia,Solid biofuels,Final consumption,2004,2.0,1527347981.0
52131,Namibia,Solid biofuels,Final energy consumption,2004,2.0,1527347981.0
52132,Namibia,Solid biofuels,Production,2004,0.0,3983895846.0
52133,Namibia,Solid biofuels,Total energy supply,2004,0.0,3203045846.0
52134,Namibia,Solid biofuels,Transformation,2004,1.0,1675697865.0
52135,Namibia,Solid biofuels,Transformation in charcoal plants,2004,1.0,1675697865.0
52136,Namibia,Solid biofuels,Consumption by households,2005,2.0,1563530250.5
52137,Namibia,Solid biofuels,Consumption by other,2005,2.0,1563530250.5
52138,Namibia,Solid biofuels,Exports,2005,0.0,780850000.0
52139,Namibia,Solid biofuels,Final consumption,2005,2.0,1563530250.5
52140,Namibia,Solid biofuels,Final energy consumption,2005,2.0,1563530250.5
52141,Namibia,Solid biofuels,Production,2005,0.0,4020078115.5
52142,Namibia,Solid biofuels,Total energy supply,2005,0.0,3239228115.5
52143,Namibia,Solid biofuels,Transformation,2005,1.0,1675697865.0
52144,Namibia,Solid biofuels,Transformation in charcoal plants,2005,1.0,1675697865.0
52145,Namibia,Solid biofuels,Consumption by households,2006,2.0,1568517938.0
52146,Namibia,Solid biofuels,Consumption by other,2006,2.0,1568517938.0
52147,Namibia,Solid biofuels,Exports,2006,0.0,796950000.0
52148,Namibia,Solid biofuels,Final consumption,2006,2.0,1568517938.0
52149,Namibia,Solid biofuels,Final energy consumption,2006,2.0,1568517938.0
52150,Namibia,Solid biofuels,Production,2006,0.0,4074006525.5
52151,Namibia,Solid biofuels,Total energy supply,2006,0.0,3277056525.5
52152,Namibia,Solid biofuels,Transformation,2006,1.0,1708538587.5
52153,Namibia,Solid biofuels,Transformation in charcoal plants,2006,1.0,1708538587.5
52154,Namibia,Solid biofuels,Consumption by households,2007,2.0,1433772375.5
52155,Namibia,Solid biofuels,Consumption by other,2007,2.0,1433772375.5
52156,Namibia,Solid biofuels,Exports,2007,0.0,877450000.0
52157,Namibia,Solid biofuels,Final consumption,2007,2.0,1433772375.5
52158,Namibia,Solid biofuels,Final energy consumption,2007,2.0,1433772375.5
52159,Namibia,Solid biofuels,Production,2007,0.0,4200384935.5
52160,Namibia,Solid biofuels,Total energy supply,2007,0.0,3322934935.5
52161,Namibia,Solid biofuels,Transformation,2007,1.0,1889162562.5
52162,Namibia,Solid biofuels,Transformation in charcoal plants,2007,1.0,1889162562.5
52163,Namibia,Solid biofuels,Consumption by households,2008,2.0,989780781.0
52164,Namibia,Solid biofuels,Consumption by other,2008,2.0,989780781.0
52165,Namibia,Solid biofuels,Exports,2008,0.0,1110900000.0
52166,Namibia,Solid biofuels,Final consumption,2008,2.0,989780781.0
52167,Namibia,Solid biofuels,Final energy consumption,2008,2.0,989780781.0
52168,Namibia,Solid biofuels,Production,2008,0.0,4482727851.0
52169,Namibia,Solid biofuels,Total energy supply,2008,0.0,3371827851.0
52170,Namibia,Solid biofuels,Transformation,2008,1.0,2382047072.5
52171,Namibia,Solid biofuels,Transformation in charcoal plants,2008,1.0,2382047072.5
52172,Namibia,Solid biofuels,Consumption by households,2009,2.0,1038572518.0
52173,Namibia,Solid biofuels,Consumption by other,2009,2.0,1038572518.0
52174,Namibia,Solid biofuels,Exports,2009,0.0,1110900000.0
52175,Namibia,Solid biofuels,Final consumption,2009,2.0,1038572518.0
52176,Namibia,Solid biofuels,Final energy consumption,2009,2.0,1038572518.0
52177,Namibia,Solid biofuels,Production,2009,0.0,4531519590.5
52178,Namibia,Solid biofuels,Total energy supply,2009,0.0,3420619590.5
52179,Namibia,Solid biofuels,Transformation,2009,1.0,2382047072.5
52180,Namibia,Solid biofuels,Transformation in charcoal plants,2009,1.0,2382047072.5
52181,Namibia,Solid biofuels,Consumption by households,2010,2.0,1152628272.0
52182,Namibia,Solid biofuels,Consumption by other,2010,2.0,1152628272.0
52183,Namibia,Solid biofuels,Exports,2010,0.0,1151150000.0
52184,Namibia,Solid biofuels,Final consumption,2010,2.0,1152628272.0
52185,Namibia,Solid biofuels,Final energy consumption,2010,2.0,1152628272.0
52186,Namibia,Solid biofuels,Production,2010,0.0,4636564259.5
52187,Namibia,Solid biofuels,Total energy supply,2010,0.0,3485414259.5
52188,Namibia,Solid biofuels,Transformation,2010,1.0,2332785987.5
52189,Namibia,Solid biofuels,Transformation in charcoal plants,2010,1.0,2332785987.5
52190,Namibia,Solid biofuels,Consumption by households,2011,2.0,1207197241.5
52191,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,103611194.0
52192,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2011,1.0,103611194.0
52193,Namibia,Solid biofuels,Consumption by other,2011,2.0,1207197241.5
52194,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,103611194.0
52195,Namibia,Solid biofuels,Exports,2011,0.0,1086750000.0
52196,Namibia,Solid biofuels,Final consumption,2011,2.0,1310808435.5
52197,Namibia,Solid biofuels,Final energy consumption,2011,2.0,1310808435.5
52198,Namibia,Solid biofuels,Production,2011,0.0,4631822255.5
52199,Namibia,Solid biofuels,Total energy supply,2011,0.0,3545072255.5
52200,Namibia,Solid biofuels,Transformation,2011,1.0,2234263820.0
52201,Namibia,Solid biofuels,Transformation in charcoal plants,2011,1.0,2234263820.0
52202,Namibia,Solid biofuels,Consumption by households,2012,2.0,1009824394.0
52203,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,245277974.0
52204,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2012,1.0,245277974.0
52205,Namibia,Solid biofuels,Consumption by other,2012,2.0,1009824394.0
52206,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,245277974.0
52207,Namibia,Solid biofuels,Exports,2012,0.0,1102850000.0
52208,Namibia,Solid biofuels,Final consumption,2012,2.0,1255102368.0
52209,Namibia,Solid biofuels,Final energy consumption,2012,2.0,1255102368.0
52210,Namibia,Solid biofuels,Production,2012,0.0,4723579078.0
52211,Namibia,Solid biofuels,Total energy supply,2012,0.0,3620729078.0
52212,Namibia,Solid biofuels,Transformation,2012,1.0,2365626710.0
52213,Namibia,Solid biofuels,Transformation in charcoal plants,2012,1.0,2365626710.0
52214,Namibia,Solid biofuels,Consumption by households,2013,2.0,1160383995.5
52215,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,325833594.0
52216,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2013,1.0,325833594.0
52217,Namibia,Solid biofuels,Consumption by other,2013,2.0,1160383995.5
52218,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,325833594.0
52219,Namibia,Solid biofuels,Exports,2013,0.0,1030400000.0
52220,Namibia,Solid biofuels,Final consumption,2013,2.0,1486217589.5
52221,Namibia,Solid biofuels,Final energy consumption,2013,2.0,1486217589.5
52222,Namibia,Solid biofuels,Production,2013,0.0,4734461049.5
52223,Namibia,Solid biofuels,Total energy supply,2013,0.0,3704061049.5
52224,Namibia,Solid biofuels,Transformation,2013,1.0,2217843460.0
52225,Namibia,Solid biofuels,Transformation in charcoal plants,2013,1.0,2217843460.0
52226,Namibia,Solid biofuels,Consumption by households,2014,2.0,1604522886.74658
52227,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,344722498.0
52228,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2014,1.0,344722498.0
52229,Namibia,Solid biofuels,Consumption by other,2014,2.0,1604522886.74658
52230,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,344722498.0
52231,Namibia,Solid biofuels,Exports,2014,0.0,668150000.0
52232,Namibia,Solid biofuels,Final consumption,2014,2.0,1949245384.74658
52233,Namibia,Solid biofuels,Final energy consumption,2014,2.0,1949245384.74658
52234,Namibia,Solid biofuels,Production,2014,0.0,4999442456.448825
52235,Namibia,Solid biofuels,Total energy supply,2014,0.0,4331292456.448825
52236,Namibia,Solid biofuels,Transformation,2014,1.0,2382047072.5
52237,Namibia,Solid biofuels,Transformation in charcoal plants,2014,1.0,2382047072.5
52238,Namibia,Solid biofuels,Consumption by households,2015,2.0,1613961775.5
52239,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,360278066.0
52240,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2015,1.0,360278066.0
52241,Namibia,Solid biofuels,Consumption by other,2015,2.0,1613961775.5
52242,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,360278066.0
52243,Namibia,Solid biofuels,Exports,2015,0.0,788900000.0
52244,Namibia,Solid biofuels,Final consumption,2015,2.0,1974239841.5
52245,Namibia,Solid biofuels,Final energy consumption,2015,2.0,1974239841.5
52246,Namibia,Solid biofuels,Production,2015,0.0,5408186366.5
52247,Namibia,Solid biofuels,Total energy supply,2015,0.0,4619286366.5
52248,Namibia,Solid biofuels,Transformation,2015,1.0,2645046525.0
52249,Namibia,Solid biofuels,Transformation in charcoal plants,2015,1.0,2645046525.0
52250,Namibia,Solid biofuels,Consumption by households,2016,2.0,1615350666.74658
52251,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,359166954.0
52252,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2016,1.0,359166954.0
52253,Namibia,Solid biofuels,Consumption by other,2016,2.0,1615350666.74658
52254,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,359166954.0
52255,Namibia,Solid biofuels,Exports,2016,0.0,788900000.0
52256,Namibia,Solid biofuels,Final consumption,2016,2.0,1974517620.74658
52257,Namibia,Solid biofuels,Final energy consumption,2016,2.0,1974517620.74658
52258,Namibia,Solid biofuels,Production,2016,0.0,5408464145.10345
52259,Namibia,Solid biofuels,Total energy supply,2016,0.0,4619564145.10345
52260,Namibia,Solid biofuels,Transformation,2016,1.0,2645046524.356875
52261,Namibia,Solid biofuels,Transformation in charcoal plants,2016,1.0,2645046524.356875
52262,Namibia,Solid biofuels,Consumption by households,2017,2.0,1647342992.7553926
52263,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,358333620.0
52264,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2017,1.0,358333620.0
52265,Namibia,Solid biofuels,Consumption by other,2017,2.0,1647342992.7553926
52266,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,358333620.0
52267,Namibia,Solid biofuels,Exports,2017,0.0,805000000.0
52268,Namibia,Solid biofuels,Final consumption,2017,2.0,2005676612.7553928
52269,Namibia,Solid biofuels,Final energy consumption,2017,2.0,2005676612.7553928
52270,Namibia,Solid biofuels,Production,2017,0.0,5521244401.480075
52271,Namibia,Solid biofuels,Total energy supply,2017,0.0,4716244401.480075
52272,Namibia,Solid biofuels,Transformation,2017,1.0,2702517788.724675
52273,Namibia,Solid biofuels,Transformation in charcoal plants,2017,1.0,2702517788.724675
52274,Namibia,Solid biofuels,Consumption by households,2018,2.0,1899076046.802
52275,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,360833622.0
52276,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2018,1.0,360833622.0
52277,Namibia,Solid biofuels,Consumption by other,2018,2.0,1899076046.802
52278,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,360833622.0
52279,Namibia,Solid biofuels,Exports,2018,0.0,949900000.0
52280,Namibia,Solid biofuels,Final consumption,2018,2.0,2259909668.802
52281,Namibia,Solid biofuels,Final energy consumption,2018,2.0,2259909668.802
52282,Namibia,Solid biofuels,Production,2018,0.0,6219388212.8633
52283,Namibia,Solid biofuels,Total energy supply,2018,0.0,5269488212.8633
52284,Namibia,Solid biofuels,Transformation,2018,1.0,3009578544.0613003
52285,Namibia,Solid biofuels,Transformation in charcoal plants,2018,1.0,3009578544.0613003
52286,Namibia,Solid biofuels,Consumption by households,2019,2.0,2135646625.62918
52287,Namibia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,356666952.0
52288,Namibia,Solid biofuels,Consumption by non-metallic minerals ,2019,1.0,356666952.0
52289,Namibia,Solid biofuels,Consumption by other,2019,2.0,2135646625.62918
52290,Namibia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,356666952.0
52291,Namibia,Solid biofuels,Exports,2019,0.0,967891750.0
52292,Namibia,Solid biofuels,Final consumption,2019,2.0,2492313577.62918
52293,Namibia,Solid biofuels,Final energy consumption,2019,2.0,2492313577.62918
52294,Namibia,Solid biofuels,Imports,2019,0.0,426650.0
52295,Namibia,Solid biofuels,Production,2019,0.0,6987966964.43815
52296,Namibia,Solid biofuels,Total energy supply,2019,0.0,6020501864.43815
52297,Namibia,Solid biofuels,Transformation,2019,1.0,3528188286.808975
52298,Namibia,Solid biofuels,Transformation in charcoal plants,2019,1.0,3528188286.808975
