,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54583,Finland,From chemical heat,From chemical heat,2016,,1290000000.0
54584,Finland,From chemical heat,From chemical heat,2015,,1030000000.0
54585,Finland,From chemical heat,From chemical heat,2014,,1240000000.0
54586,Finland,From chemical heat,From chemical heat,2013,,1260000000.0
54587,Finland,From chemical heat,From chemical heat,2012,,1580000000.0
54588,Finland,From chemical heat,From chemical heat,2011,,1400000000.0
54589,Finland,From chemical heat,From chemical heat,2010,,1440000000.0
54590,Finland,From chemical heat,From chemical heat,2009,,1330000000.0
54591,Finland,From chemical heat,From chemical heat,2008,,1490000000.0
54592,Finland,From chemical heat,From chemical heat,2007,,1500000000.0
54593,Finland,From chemical heat,From chemical heat,2006,,1540000000.0
54594,Finland,From chemical heat,From chemical heat,2005,,1640000000.0
54595,Finland,From chemical heat,From chemical heat,2004,,1670000000.0
54596,Finland,From chemical heat,From chemical heat,2003,,1610000000.0
54597,Finland,From chemical heat,From chemical heat,2002,,1590000000.0
54598,Finland,From chemical heat,From chemical heat,2001,,1110000000.0
54599,Finland,From chemical heat,From chemical heat,2000,,1170000000.0
54600,Finland,From chemical heat,From chemical heat,2019,,690000000.0
54601,Finland,From chemical heat,From chemical heat,2018,,720000000.0
54602,Finland,From chemical heat,From chemical heat,2017,,720000000.0
54603,Finland,From chemical heat,From chemical heat,2016,,530000000.0
54604,Finland,From chemical heat,From chemical heat,2015,,580000000.0
54605,Finland,From chemical heat,From chemical heat,2014,,580000000.0
54606,Finland,From chemical heat,From chemical heat,2013,,510000000.0
54607,Finland,From chemical heat,From chemical heat,2012,,520000000.0
54608,Finland,From chemical heat,From chemical heat,2011,,330000000.0
54609,Finland,From chemical heat,From chemical heat,2010,,380000000.0
54610,Finland,From chemical heat,From chemical heat,2009,,390000000.0
54611,Finland,From chemical heat,From chemical heat,2008,,480000000.0
54612,Finland,From chemical heat,From chemical heat,2007,,340000000.0
54613,Finland,From chemical heat,From chemical heat,2006,,410000000.0
54614,Finland,From chemical heat,From chemical heat,2005,,510000000.0
54615,Finland,From chemical heat,From chemical heat,2004,,390000000.0
54616,Finland,From chemical heat,From chemical heat,2003,,290000000.0
54617,Finland,From chemical heat,From chemical heat,2002,,280000000.0
54618,Finland,From chemical heat,From chemical heat,2001,,270000000.0
54619,Finland,From chemical heat,From chemical heat,2000,,390000000.0
54620,Finland,Hydro,Autoproducer,2019,,7520000000.0
54621,Finland,Hydro,Autoproducer,2018,,9440000000.0
54622,Finland,Hydro,Autoproducer,2017,,10030000000.0
54623,Finland,Hydro,Autoproducer,2016,,10350000000.0
54624,Finland,Hydro,Autoproducer,2015,,10790000000.0
54625,Finland,Hydro,Autoproducer,2014,,9270000000.0
54626,Finland,Hydro,Autoproducer,2013,,9790000000.0
54627,Finland,Hydro,Autoproducer,2012,,12440000000.0
54628,Finland,Hydro,Autoproducer,2011,,9490000000.0
54629,Finland,Hydro,Autoproducer,2010,,8600000000.0
54630,Finland,Hydro,Autoproducer,2009,,8960000000.0
54631,Finland,Hydro,Autoproducer,2008,,13030000000.0
54632,Finland,Hydro,Autoproducer,2007,,11290000000.0
54633,Finland,Hydro,Autoproducer,2006,,7830000000.0
54634,Finland,Hydro,Autoproducer,2005,,9900000000.0
54635,Finland,Hydro,Autoproducer,2004,,11550000000.0
54636,Finland,Hydro,Autoproducer,2003,,6350000000.0
54637,Finland,Hydro,Autoproducer,2002,,7590000000.0
54638,Finland,Hydro,Autoproducer,2001,,9740000000.0
54639,Finland,Hydro,Autoproducer,2000,,10580000000.0
54640,Finland,From other sources,Autoproducer,2018,,10000000.0
54641,Finland,From other sources,Autoproducer,2017,,10000000.0
54642,Finland,From other sources,Autoproducer,2016,,30000000.0
54643,Finland,From other sources,Autoproducer,2012,,40000000.0
54644,Finland,From other sources,Autoproducer,2011,,170000000.0
54645,Finland,From other sources,Autoproducer,2010,,130000000.0
54646,Finland,From other sources,Autoproducer,2009,,160000000.0
54647,Finland,From other sources,Autoproducer,2008,,230000000.0
54648,Finland,From other sources,Autoproducer,2007,,130000000.0
54649,Finland,From other sources,Autoproducer,2006,,40000000.0
54650,Finland,From other sources,From other sources,2018,,10000000.0
54651,Finland,From other sources,From other sources,2017,,10000000.0
54652,Finland,From other sources,From other sources,2016,,30000000.0
54653,Finland,From other sources,From other sources,2012,,40000000.0
54654,Finland,From other sources,From other sources,2011,,170000000.0
54655,Finland,From other sources,From other sources,2010,,130000000.0
54656,Finland,From other sources,From other sources,2009,,140000000.0
54657,Finland,From other sources,From other sources,2008,,230000000.0
54658,Finland,From other sources,From other sources,2007,,130000000.0
54659,Finland,From other sources,From other sources,2006,,10000000.0
54660,Finland,From other sources,From other sources,2010,,0.0
54661,Finland,From other sources,From other sources,2009,,20000000.0
54662,Finland,From other sources,From other sources,2008,,0.0
54663,Finland,From other sources,From other sources,2007,,0.0
54664,Finland,From other sources,From other sources,2006,,30000000.0
54665,Finland,Solar,Autoproducer,2019,,1443540000.0000002
54666,Finland,Solar,Autoproducer,2018,,873349999.9999999
54667,Finland,Solar,Autoproducer,2017,,461130000.0
54668,Finland,Solar,Autoproducer,2016,,210000000.0
54669,Finland,Solar,Autoproducer,2015,,110000000.0
54670,Finland,Solar,Autoproducer,2014,,80000000.0
54671,Finland,Solar,Autoproducer,2013,,60000000.0
54672,Finland,Solar,Autoproducer,2012,,60000000.0
54673,Finland,Solar,Autoproducer,2011,,50000000.0
54674,Finland,Solar,Autoproducer,2010,,50000000.0
54675,Finland,Solar,Autoproducer,2009,,40000000.0
54676,Finland,Solar,Autoproducer,2008,,40000000.0
54677,Finland,Solar,Autoproducer,2007,,40000000.0
54678,Finland,Solar,Autoproducer,2006,,30000000.0
54679,Finland,Solar,Autoproducer,2005,,30000000.0
54680,Finland,Solar,Autoproducer,2004,,20000000.0
54681,Finland,Solar,Autoproducer,2003,,20000000.0
54682,Finland,Solar,Autoproducer,2002,,20000000.0
54683,Finland,Solar,Autoproducer,2001,,20000000.0
54684,Finland,Solar,Autoproducer,2000,,20000000.0
54685,Finland,Solar,Autoproducer,1999,,10000000.0
54686,Finland,Solar,Autoproducer,1998,,10000000.0
54687,Finland,Solar,Autoproducer,1997,,10000000.0
54688,Finland,Solar,Autoproducer,1996,,10000000.0
54689,Finland,Solar,Autoproducer,1995,,10000000.0
54690,Finland,Solar,Autoproducer,1994,,10000000.0
54691,Finland,Solar,Autoproducer,1993,,10000000.0
54692,Finland,Solar,Autoproducer,1992,,10000000.0
54693,Finland,Solar,Autoproducer,1991,,10000000.0
54694,Finland,Solar photovoltaic,Autoproducer,2019,,1443540000.0000002
54695,Finland,Solar photovoltaic,Autoproducer,2018,,873349999.9999999
54696,Finland,Solar photovoltaic,Autoproducer,2017,,461130000.0
54697,Finland,Solar photovoltaic,Autoproducer,2016,,210000000.0
54698,Finland,Solar photovoltaic,Autoproducer,2015,,110000000.0
54699,Finland,Solar photovoltaic,Autoproducer,2014,,80000000.0
54700,Finland,Solar photovoltaic,Autoproducer,2013,,60000000.0
54701,Finland,Solar photovoltaic,Autoproducer,2012,,60000000.0
54702,Finland,Solar photovoltaic,Autoproducer,2011,,50000000.0
54703,Finland,Solar photovoltaic,Autoproducer,2010,,50000000.0
54704,Finland,Solar photovoltaic,Autoproducer,2009,,40000000.0
54705,Finland,Solar photovoltaic,Autoproducer,2008,,40000000.0
54706,Finland,Solar photovoltaic,Autoproducer,2007,,40000000.0
54707,Finland,Solar photovoltaic,Autoproducer,2006,,30000000.0
54708,Finland,Solar photovoltaic,Autoproducer,2005,,30000000.0
54709,Finland,Solar photovoltaic,Autoproducer,2004,,20000000.0
54710,Finland,Solar photovoltaic,Autoproducer,2003,,20000000.0
54711,Finland,Solar photovoltaic,Autoproducer,2002,,20000000.0
54712,Finland,Solar photovoltaic,Autoproducer,2001,,20000000.0
54713,Finland,Solar photovoltaic,Autoproducer,2000,,20000000.0
54714,Finland,Solar photovoltaic,Autoproducer,1999,,10000000.0
54715,Finland,Solar photovoltaic,Autoproducer,1998,,10000000.0
54716,Finland,Solar photovoltaic,Autoproducer,1997,,10000000.0
54717,Finland,Solar photovoltaic,Autoproducer,1996,,10000000.0
54718,Finland,Solar photovoltaic,Autoproducer,1995,,10000000.0
54719,Finland,Solar photovoltaic,Autoproducer,1994,,10000000.0
54720,Finland,Solar photovoltaic,Autoproducer,1993,,10000000.0
54721,Finland,Solar photovoltaic,Autoproducer,1992,,10000000.0
54722,Finland,Solar photovoltaic,Autoproducer,1991,,10000000.0
54723,Finland,Electricity,net production,2020,,689460000000.0
54724,Finland,Electricity,net production,2019,,660450000000.0
54725,Finland,Electricity,net production,2018,,675330000000.0
54726,Finland,Electricity,net production,2017,,650430000000.0
54727,Finland,Electricity,net production,2016,,662030000000.0
54728,Finland,Electricity,net production,2015,,661550000000.0
54729,Finland,Electricity,net production,2014,,654580000000.0
54730,Finland,Electricity,net production,2013,,683530000000.0
54731,Finland,Electricity,net production,2012,,677070000000.0
54732,Finland,Electricity,net production,2011,,704130000000.0
54733,Finland,Electricity,net production,2010,,772200000000.0
54734,Finland,Electricity,net production,2009,,692220000000.0
54735,Finland,Electricity,net production,2008,,744940000000.0
54736,Finland,Electricity,net production,2007,,778350000000.0
54737,Finland,Electricity,net production,2006,,786430000000.0
54738,Finland,Electricity,net production,2005,,678430000000.0
54739,Finland,Electricity,net production,2004,,821910000000.0
54740,Finland,Electricity,net production,2003,,803970000000.0
54741,Finland,Electricity,net production,2002,,716320000000.0
54742,Finland,Electricity,net production,2001,,712370000000.0
54743,Finland,Electricity,net production,2000,,672880000000.0
54744,Finland,Electricity,net production,1999,,666780000000.0
54745,Finland,Electricity,net production,1998,,673220000000.0
54746,Finland,Electricity,net production,1997,,661500000000.0
54747,Finland,Electricity,net production,1996,,663590000000.0
54748,Finland,Electricity,net production,1995,,605420000000.0
54749,Finland,Electricity,net production,1994,,621750000000.0
54750,Finland,Electricity,net production,1993,,580080000000.0
54751,Finland,Electricity,net production,1992,,549570000000.0
54752,Finland,Electricity,net production,1991,,550980000000.0
54753,Finland,Electricity,net production,1990,,515910000000.0
54754,Finland,Electricity,imports,2020,,216150000000.0
54755,Finland,Electricity,imports,2019,,239380000000.0
54756,Finland,Electricity,imports,2018,,225480000000.0
54757,Finland,Electricity,imports,2017,,222040000000.0
54758,Finland,Electricity,imports,2016,,221100000000.0
54759,Finland,Electricity,imports,2015,,214590000000.0
54760,Finland,Electricity,imports,2014,,216220000000.0
54761,Finland,Electricity,imports,2013,,175910000000.0
54762,Finland,Electricity,imports,2012,,190890000000.0
54763,Finland,Electricity,imports,2011,,176560000000.0
54764,Finland,Electricity,imports,2010,,157190000000.0
54765,Finland,Electricity,imports,2009,,154600000000.0
54766,Finland,Electricity,imports,2008,,161070000000.0
54767,Finland,Electricity,imports,2007,,154190000000.0
54768,Finland,Electricity,imports,2006,,141180000000.0
54769,Finland,Electricity,imports,2005,,179480000000.0
54770,Finland,Electricity,imports,2004,,116670000000.0
54771,Finland,Electricity,imports,2003,,118820000000.0
54772,Finland,Electricity,imports,2002,,134640000000.0
54773,Finland,Electricity,imports,2001,,117690000000.0
54774,Finland,Electricity,imports,2000,,122060000000.0
54775,Finland,Electricity,imports,1999,,113560000000.0
54776,Finland,Electricity,imports,1998,,95820000000.0
54777,Finland,Electricity,imports,1997,,81030000000.0
54778,Finland,Electricity,imports,1996,,53670000000.0
54779,Finland,Electricity,imports,1995,,85010000000.0
54780,Finland,Electricity,imports,1994,,71710000000.0
54781,Finland,Electricity,imports,1993,,80130000000.0
54782,Finland,Electricity,imports,1992,,90670000000.0
54783,Finland,Electricity,imports,1991,,79310000000.0
54784,Finland,Electricity,imports,1990,,110070000000.0
54785,Finland,Electricity,exports,2020,,66660000000.0
54786,Finland,Electricity,exports,2019,,38960000000.0
54787,Finland,Electricity,exports,2018,,26120000000.0
54788,Finland,Electricity,exports,2017,,17790000000.0
54789,Finland,Electricity,exports,2016,,31590000000.0
54790,Finland,Electricity,exports,2015,,51220000000.0
54791,Finland,Electricity,exports,2014,,36550000000.0
54792,Finland,Electricity,exports,2013,,18760000000.0
54793,Finland,Electricity,exports,2012,,16450000000.0
54794,Finland,Electricity,exports,2011,,38040000000.0
54795,Finland,Electricity,exports,2010,,52180000000.0
54796,Finland,Electricity,exports,2009,,33750000000.0
54797,Finland,Electricity,exports,2008,,33350000000.0
54798,Finland,Electricity,exports,2007,,28620000000.0
54799,Finland,Electricity,exports,2006,,27170000000.0
54800,Finland,Electricity,exports,2005,,9330000000.0
54801,Finland,Electricity,exports,2004,,67970000000.0
54802,Finland,Electricity,exports,2003,,70300000000.0
54803,Finland,Electricity,exports,2002,,15390000000.0
54804,Finland,Electricity,exports,2001,,18100000000.0
54805,Finland,Electricity,exports,2000,,3260000000.0
54806,Finland,Electricity,exports,1999,,2320000000.0
54807,Finland,Electricity,exports,1998,,2760000000.0
54808,Finland,Electricity,exports,1997,,4500000000.0
54809,Finland,Electricity,exports,1996,,17060000000.0
54810,Finland,Electricity,exports,1995,,960000000.0
54811,Finland,Electricity,exports,1994,,6300000000.0
54812,Finland,Electricity,exports,1993,,4290000000.0
54813,Finland,Electricity,exports,1992,,6730000000.0
54814,Finland,Electricity,exports,1991,,6410000000.0
54815,Finland,Electricity,exports,1990,,3640000000.0
54816,Finland,Electricity,Used for electric boilers,2019,,260000000.0
54817,Finland,Electricity,Used for electric boilers,2018,,210000000.0
54818,Finland,Electricity,Used for electric boilers,2017,,230000000.0
54819,Finland,Electricity,Used for electric boilers,2016,,220000000.0
54820,Finland,Electricity,Used for electric boilers,2015,,640000000.0
54821,Finland,Electricity,Used for electric boilers,2014,,240000000.0
54822,Finland,Electricity,Used for electric boilers,2013,,230000000.0
