,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13982,Belarus,Electricity,Own use by briquetting plants,1999,,1010000000.0
13983,Belarus,Electricity,Own use by briquetting plants,1998,,1060000000.0
13984,Belarus,Electricity,Own use by briquetting plants,1997,,1130000000.0
13985,Belarus,Electricity,Own use by briquetting plants,1996,,1100000000.0
13986,Belarus,Electricity,Own use by briquetting plants,1995,,1070000000.0
13987,Belarus,Electricity,Own use by briquetting plants,1994,,1150000000.0
13988,Belarus,Electricity,Own use by briquetting plants,1993,,1270000000.0
13989,Belarus,Electricity,Own use by briquetting plants,1992,,1300000000.0
13990,Belarus,Electricity,Own use by oil refineries,2019,,19000000000.0
13991,Belarus,Electricity,Own use by oil refineries,2018,,18700000000.0
13992,Belarus,Electricity,Own use by oil refineries,2017,,18100000000.0
13993,Belarus,Electricity,Own use by oil refineries,2016,,18990000000.0
13994,Belarus,Electricity,Own use by oil refineries,2015,,20660000000.0
13995,Belarus,Electricity,Own use by oil refineries,2014,,20930000000.0
13996,Belarus,Electricity,Own use by oil refineries,2013,,20750000000.0
13997,Belarus,Electricity,Own use by oil refineries,2012,,20850000000.0
13998,Belarus,Electricity,Own use by oil refineries,2011,,19480000000.0
13999,Belarus,Electricity,Own use by oil refineries,2010,,18640000000.0
14000,Belarus,Electricity,Own use by oil refineries,2009,,12440000000.0
14001,Belarus,Electricity,Own use by oil refineries,2008,,11900000000.0
14002,Belarus,Electricity,Own use by oil refineries,2007,,12060000000.0
14003,Belarus,Electricity,Own use by oil refineries,2006,,12020000000.0
14004,Belarus,Electricity,Own use by oil refineries,2005,,11290000000.0
14005,Belarus,Electricity,Own use by oil refineries,2004,,10490000000.0
14006,Belarus,Electricity,Own use by oil refineries,2003,,8750000000.0
14007,Belarus,Electricity,Own use by oil refineries,2002,,8230000000.0
14008,Belarus,Electricity,Own use by oil refineries,2001,,7940000000.0
14009,Belarus,Electricity,Own use by oil refineries,2000,,7380000000.0
14010,Belarus,Electricity,Own use by oil refineries,1999,,6290000000.0
14011,Belarus,Electricity,Own use by oil refineries,1998,,6230000000.0
14012,Belarus,Electricity,Own use by oil refineries,1997,,6430000000.0
14013,Belarus,Electricity,Own use by oil refineries,1996,,5740000000.0
14014,Belarus,Electricity,Own use by oil refineries,1995,,6240000000.0
14015,Belarus,Electricity,Own use by oil refineries,1994,,6930000000.0
14016,Belarus,Electricity,Own use by oil refineries,1993,,8140000000.0
14017,Belarus,Electricity,Own use by oil refineries,1992,,11070000000.0
14018,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2019,,22170000000.0
14019,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2018,,22200000000.0
14020,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2017,,21060000000.0
14021,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2016,,20820000000.0
14022,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2015,,21000000000.0
14023,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2014,,22170000000.0
14024,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2013,,21890000000.0
14025,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2012,,22030000000.0
14026,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2011,,22200000000.0
14027,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2010,,22640000000.0
14028,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2009,,21300000000.0
14029,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2008,,22690000000.0
14030,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2007,,22500000000.0
14031,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2006,,23750000000.0
14032,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2005,,22850000000.0
14033,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2004,,23210000000.0
14034,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2003,,21470000000.0
14035,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2002,,21460000000.0
14036,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2001,,21180000000.0
14037,Belarus,Electricity,"Own use by electricity, heat and CHP plants",2000,,21120000000.0
14038,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1999,,21160000000.0
14039,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1998,,20710000000.0
14040,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1997,,21980000000.0
14041,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1996,,21700000000.0
14042,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1995,,22300000000.0
14043,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1994,,25150000000.0
14044,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1993,,27720000000.0
14045,Belarus,Electricity,"Own use by electricity, heat and CHP plants",1992,,30550000000.0
14046,Belarus,Electricity,Losses,2019,,27110000000.0
14047,Belarus,Electricity,Losses,2018,,28350000000.0
14048,Belarus,Electricity,Losses,2017,,28720000000.0
14049,Belarus,Electricity,Losses,2016,,28760000000.0
14050,Belarus,Electricity,Losses,2015,,29160000000.0
14051,Belarus,Electricity,Losses,2014,,31870000000.0
14052,Belarus,Electricity,Losses,2013,,33420000000.0
14053,Belarus,Electricity,Losses,2012,,34060000000.0
14054,Belarus,Electricity,Losses,2011,,34120000000.0
14055,Belarus,Electricity,Losses,2010,,37740000000.0
14056,Belarus,Electricity,Losses,2009,,34870000000.0
14057,Belarus,Electricity,Losses,2008,,37140000000.0
14058,Belarus,Electricity,Losses,2007,,37240000000.0
14059,Belarus,Electricity,Losses,2006,,38410000000.0
14060,Belarus,Electricity,Losses,2005,,36340000000.0
14061,Belarus,Electricity,Losses,2004,,35780000000.0
14062,Belarus,Electricity,Losses,2003,,34500000000.0
14063,Belarus,Electricity,Losses,2002,,34070000000.0
14064,Belarus,Electricity,Losses,2001,,34550000000.0
14065,Belarus,Electricity,Losses,2000,,34100000000.0
14066,Belarus,Electricity,Losses,1999,,35450000000.0
14067,Belarus,Electricity,Losses,1998,,37950000000.0
14068,Belarus,Electricity,Losses,1997,,38010000000.0
14069,Belarus,Electricity,Losses,1996,,37570000000.0
14070,Belarus,Electricity,Losses,1995,,36360000000.0
14071,Belarus,Electricity,Losses,1994,,38370000000.0
14072,Belarus,Electricity,Losses,1993,,40470000000.0
14073,Belarus,Electricity,Losses,1992,,41250000000.0
14074,Belarus,Electricity,Final energy consumption,2019,,309300000000.0
14075,Belarus,Electricity,Final energy consumption,2018,,307040000000.0
14076,Belarus,Electricity,Final energy consumption,2017,,299520000000.0
14077,Belarus,Electricity,Final energy consumption,2016,,293760000000.0
14078,Belarus,Electricity,Final energy consumption,2015,,292880000000.0
14079,Belarus,Electricity,Final energy consumption,2014,,302200000000.0
14080,Belarus,Electricity,Final energy consumption,2013,,299350000000.0
14081,Belarus,Electricity,Final energy consumption,2012,,303780000000.0
14082,Belarus,Electricity,Final energy consumption,2011,,298960000000.0
14083,Belarus,Electricity,Final energy consumption,2010,,293820000000.0
14084,Belarus,Electricity,Final energy consumption,2009,,276910000000.0
14085,Belarus,Electricity,Final energy consumption,2008,,294200000000.0
14086,Belarus,Electricity,Final energy consumption,2007,,286990000000.0
14087,Belarus,Electricity,Final energy consumption,2006,,284600000000.0
14088,Belarus,Electricity,Final energy consumption,2005,,276720000000.0
14089,Belarus,Electricity,Final energy consumption,2004,,272350000000.0
14090,Belarus,Electricity,Final energy consumption,2003,,267080000000.0
14091,Belarus,Electricity,Final energy consumption,2002,,263670000000.0
14092,Belarus,Electricity,Final energy consumption,2001,,267000000000.0
14093,Belarus,Electricity,Final energy consumption,2000,,267780000000.0
14094,Belarus,Electricity,Final energy consumption,1999,,271330000000.0
14095,Belarus,Electricity,Final energy consumption,1998,,274130000000.0
14096,Belarus,Electricity,Final energy consumption,1997,,267640000000.0
14097,Belarus,Electricity,Final energy consumption,1996,,254990000000.0
14098,Belarus,Electricity,Final energy consumption,1995,,253120000000.0
14099,Belarus,Electricity,Final energy consumption,1994,,278930000000.0
14100,Belarus,Electricity,Final energy consumption,1993,,314570000000.0
14101,Belarus,Electricity,Final energy consumption,1992,,355310000000.0
14102,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,131840000000.0
14103,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,129870000000.0
14104,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,125580000000.0
14105,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,119560000000.0
14106,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,120930000000.0
14107,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,128990000000.0
14108,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,127190000000.0
14109,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,133530000000.0
14110,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,136030000000.0
14111,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,132040000000.0
14112,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,123320000000.0
14113,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,145180000000.0
14114,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,141150000000.0
14115,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,139170000000.0
14116,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,133010000000.0
14117,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,130200000000.0
14118,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,124080000000.0
14119,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,121580000000.0
14120,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,128930000000.0
14121,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,129070000000.0
14122,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,129820000000.0
14123,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,131270000000.0
14124,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,125690000000.0
14125,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,107850000000.0
14126,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,106170000000.0
14127,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,119250000000.0
14128,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,149760000000.0
14129,Belarus,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,185640000000.0
14130,Belarus,Electricity,Consumption by iron and steel,2019,,21170000000.0
14131,Belarus,Electricity,Consumption by iron and steel,2018,,20080000000.0
14132,Belarus,Electricity,Consumption by iron and steel,2017,,19310000000.0
14133,Belarus,Electricity,Consumption by iron and steel,2016,,17960000000.0
14134,Belarus,Electricity,Consumption by iron and steel,2015,,19160000000.0
14135,Belarus,Electricity,Consumption by iron and steel,2014,,19350000000.0
14136,Belarus,Electricity,Consumption by iron and steel,2013,,18300000000.0
14137,Belarus,Electricity,Consumption by iron and steel,2012,,20950000000.0
14138,Belarus,Electricity,Consumption by iron and steel,2011,,20740000000.0
14139,Belarus,Electricity,Consumption by iron and steel,2010,,19920000000.0
14140,Belarus,Electricity,Consumption by iron and steel,2009,,17300000000.0
14141,Belarus,Electricity,Consumption by iron and steel,2008,,19320000000.0
14142,Belarus,Electricity,Consumption by iron and steel,2007,,17890000000.0
14143,Belarus,Electricity,Consumption by iron and steel,2006,,17320000000.0
14144,Belarus,Electricity,Consumption by iron and steel,2005,,15930000000.0
14145,Belarus,Electricity,Consumption by iron and steel,2004,,15560000000.0
14146,Belarus,Electricity,Consumption by iron and steel,2003,,14200000000.0
14147,Belarus,Electricity,Consumption by iron and steel,2002,,13590000000.0
14148,Belarus,Electricity,Consumption by iron and steel,2001,,13770000000.0
14149,Belarus,Electricity,Consumption by iron and steel,2000,,13320000000.0
14150,Belarus,Electricity,Consumption by iron and steel,1999,,12270000000.0
14151,Belarus,Electricity,Consumption by iron and steel,1998,,12270000000.0
14152,Belarus,Electricity,Consumption by iron and steel,1997,,11000000000.0
14153,Belarus,Electricity,Consumption by iron and steel,1996,,9150000000.0
14154,Belarus,Electricity,Consumption by iron and steel,1995,,7780000000.0
14155,Belarus,Electricity,Consumption by iron and steel,1994,,7980000000.0
14156,Belarus,Electricity,Consumption by iron and steel,1993,,8350000000.0
14157,Belarus,Electricity,Consumption by iron and steel,1992,,9750000000.0
14158,Belarus,Electricity,Consumption by chemical and petrochemical,2019,,36180000000.0
14159,Belarus,Electricity,Consumption by chemical and petrochemical,2018,,36900000000.0
14160,Belarus,Electricity,Consumption by chemical and petrochemical,2017,,36100000000.0
14161,Belarus,Electricity,Consumption by chemical and petrochemical,2016,,34260000000.0
14162,Belarus,Electricity,Consumption by chemical and petrochemical,2015,,34520000000.0
14163,Belarus,Electricity,Consumption by chemical and petrochemical,2014,,34730000000.0
14164,Belarus,Electricity,Consumption by chemical and petrochemical,2013,,30510000000.0
14165,Belarus,Electricity,Consumption by chemical and petrochemical,2012,,33050000000.0
14166,Belarus,Electricity,Consumption by chemical and petrochemical,2011,,34520000000.0
14167,Belarus,Electricity,Consumption by chemical and petrochemical,2010,,40270000000.0
14168,Belarus,Electricity,Consumption by chemical and petrochemical,2009,,36150000000.0
14169,Belarus,Electricity,Consumption by chemical and petrochemical,2008,,47400000000.0
14170,Belarus,Electricity,Consumption by chemical and petrochemical,2007,,47400000000.0
14171,Belarus,Electricity,Consumption by chemical and petrochemical,2006,,46060000000.0
14172,Belarus,Electricity,Consumption by chemical and petrochemical,2005,,45850000000.0
14173,Belarus,Electricity,Consumption by chemical and petrochemical,2004,,44970000000.0
14174,Belarus,Electricity,Consumption by chemical and petrochemical,2003,,43710000000.0
14175,Belarus,Electricity,Consumption by chemical and petrochemical,2002,,42430000000.0
14176,Belarus,Electricity,Consumption by chemical and petrochemical,2001,,44860000000.0
