,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41670,Russian Federation,Hard coal,final energy consumption,1996,,108874720000.0
41671,Russian Federation,Hard coal,final energy consumption,1995,,148328620000.0
41672,Russian Federation,Hard coal,final energy consumption,1994,,151743100000.0
41673,Russian Federation,Hard coal,final energy consumption,1993,,212357060000.0
41674,Russian Federation,Hard coal,final energy consumption,1992,,203813920000.0
41675,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,39926028200.0
41676,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,12557236000.0
41677,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,12566952000.0
41678,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,13262340000.0
41679,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,14268640000.0
41680,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,14407440000.0
41681,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,15108380000.0
41682,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,15753800000.0
41683,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,14664220000.0
41684,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,10729240000.0
41685,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,10583500000.0
41686,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,13005560000.0
41687,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,13762020000.0
41688,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,12845940000.0
41689,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,10868040000.0
41690,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,20639560000.0
41691,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,20826940000.0
41692,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,22166360000.0
41693,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,21090660000.0
41694,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,16871140000.0
41695,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,17176500000.0
41696,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,13283160000.0
41697,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,13727320000.0
41698,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,16885020000.0
41699,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,19758180000.0
41700,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,21729140000.0
41701,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,25164440000.0
41702,Russian Federation,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,15760740000.0
41703,Russian Federation,Hrad coal,consumption by iron and steel industry,2019,,28582390000.0
41704,Russian Federation,Hrad coal,consumption by iron and steel industry,2007,,6940000.0
41705,Russian Federation,Hrad coal,consumption by iron and steel industry,2006,,6940000.0
41706,Russian Federation,Hrad coal,consumption by iron and steel industry,2005,,6940000.0
41707,Russian Federation,Hrad coal,consumption by iron and steel industry,2004,,0.0
41708,Russian Federation,Hrad coal,consumption by iron and steel industry,2003,,0.0
41709,Russian Federation,Hrad coal,consumption by iron and steel industry,2002,,0.0
41710,Russian Federation,Hrad coal,consumption by iron and steel industry,2001,,0.0
41711,Russian Federation,Hrad coal,consumption by iron and steel industry,2000,,0.0
41712,Russian Federation,Hrad coal,consumption by iron and steel industry,1999,,2123640000.0
41713,Russian Federation,Hrad coal,consumption by iron and steel industry,1998,,2005660000.0
41714,Russian Federation,Hrad coal,consumption by iron and steel industry,1997,,3240980000.0
41715,Russian Federation,Hrad coal,consumption by iron and steel industry,1996,,4066840000.0
41716,Russian Federation,Hrad coal,consumption by iron and steel industry,1995,,4281980000.0
41717,Russian Federation,Hrad coal,consumption by iron and steel industry,1994,,3858640000.0
41718,Russian Federation,Hrad coal,consumption by iron and steel industry,1993,,3907220000.0
41719,Russian Federation,Hrad coal,consumption by iron and steel industry,1992,,3955800000.0
41720,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2019,,1948890800.0
41721,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2018,,2261052000.0
41722,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2017,,1657966000.0
41723,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2016,,1193680000.0
41724,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2015,,1339420000.0
41725,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2014,,1221440000.0
41726,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2013,,1894620000.0
41727,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2012,,1270020000.0
41728,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2011,,1485160000.0
41729,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2010,,1013240000.0
41730,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2009,,1006300000.0
41731,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2008,,1297780000.0
41732,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2007,,999360000.0
41733,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2006,,208200000.0
41734,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2005,,104100000.0
41735,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2004,,13880000.0
41736,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2003,,20820000.0
41737,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2002,,27760000.0
41738,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2001,,34700000.0
41739,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,2000,,34700000.0
41740,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1999,,291480000.0
41741,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1998,,277600000.0
41742,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1997,,562140000.0
41743,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1996,,548260000.0
41744,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1995,,582960000.0
41745,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1994,,638480000.0
41746,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1993,,222080000.0
41747,Russian Federation,Hard coal,consumption by chemical and petrochemical industry,1992,,97160000.0
41748,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,9394747400.0
41749,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,10296184000.0
41750,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,10908986000.0
41751,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,12068660000.0
41752,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,12929220000.0
41753,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,13186000000.0
41754,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,13213760000.0
41755,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,14483780000.0
41756,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,13179060000.0
41757,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,9716000000.0
41758,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,9577200000.0
41759,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,11707780000.0
41760,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,12755720000.0
41761,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,12630800000.0
41762,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,10757000000.0
41763,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,20625680000.0
41764,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,20806120000.0
41765,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,22138600000.0
41766,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,21055960000.0
41767,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,16836440000.0
41768,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,14761380000.0
41769,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,10999900000.0
41770,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,9924200000.0
41771,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,12269920000.0
41772,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,14893240000.0
41773,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,17232020000.0
41774,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,21035140000.0
41775,Russian Federation,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,11707780000.0
41776,Russian Federation,Hard coal,consumption by non-ferrous metals industry,2004,,12956980000.0
41777,Russian Federation,Hard coal,consumption by non-ferrous metals industry,2003,,12346260000.0
41778,Russian Federation,Hard coal,consumption by non-ferrous metals industry,2002,,14351920000.0
41779,Russian Federation,Hard coal,consumption by non-ferrous metals industry,2001,,11457940000.0
41780,Russian Federation,Hard coal,consumption by non-ferrous metals industry,2000,,8251660000.0
41781,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1999,,6620760000.0
41782,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1998,,3088300000.0
41783,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1997,,1485160000.0
41784,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1996,,1894620000.0
41785,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1995,,2359600000.0
41786,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1994,,2082000000.0
41787,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1993,,2970320000.0
41788,Russian Federation,Hard coal,consumption by non-ferrous metals industry,1992,,1304720000.0
41789,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2019,,7901467600.0
41790,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2018,,8846418000.0
41791,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2017,,9386350000.0
41792,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2016,,10056060000.0
41793,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2015,,10840280000.0
41794,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2014,,10958260000.0
41795,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2013,,10958260000.0
41796,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2012,,11791060000.0
41797,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2011,,10604320000.0
41798,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2010,,6953880000.0
41799,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2009,,7321700000.0
41800,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2008,,10167100000.0
41801,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2007,,10507160000.0
41802,Russian Federation,Hard coal,consumption by non-metallic minerals industry,2006,,9077520000.0
