,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
206238,Yemen,Oil products,Non-energy uses,2017,0.0,87490200.0
206239,Yemen,Oil products,Own use by oil refineries,2017,0.0,233310900.0
206240,Yemen,Oil products,Production,2017,0.0,6684433273.018
206241,Yemen,Oil products,Total energy supply,2017,1.0,21159340200.0
206242,Yemen,Oil products,Transformation,2017,0.0,4235826600.0
206243,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,4235826600.0
206244,Yemen,Oil products,production from plants,2017,0.0,449956000.0
206245,Yemen,Oil products,production from refineries,2017,0.0,6234477273.018
206246,Yemen,Oil products,Consumption by commerce and public services,2018,0.0,413413000.0
206247,Yemen,Oil products,Consumption by households,2018,0.0,5541420400.0
206248,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1433165400.0
206249,Yemen,Oil products,Consumption by other,2018,0.0,5954833400.0
206250,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1433165400.0
206251,Yemen,Oil products,Consumption by transport,2018,0.0,8750708200.0
206252,Yemen,Oil products,Consumption in road,2018,0.0,8750708200.0
206253,Yemen,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1433165400.0
206254,Yemen,Oil products,Energy industries own use,2018,0.0,278743200.0
206255,Yemen,Oil products,Exports,2018,2.0,515887438.464
206256,Yemen,Oil products,Final consumption,2018,0.0,16243235700.0
206257,Yemen,Oil products,Final energy consumption,2018,0.0,16138707000.0
206258,Yemen,Oil products,Fuel oil,2018,0.0,3897232200.0
206259,Yemen,Oil products,Imports,2018,1.0,13958573500.0
206260,Yemen,Oil products,International aviation bunkers,2018,0.0,70015800.0
206261,Yemen,Oil products,International marine bunkers,2018,0.0,562647900.0
206262,Yemen,Oil products,Non-energy uses,2018,0.0,104528700.0
206263,Yemen,Oil products,Own use by oil refineries,2018,0.0,278743200.0
206264,Yemen,Oil products,Production,2018,0.0,7598379738.464
206265,Yemen,Oil products,Stock changes,2018,0.0,-12200000.0
206266,Yemen,Oil products,Total energy supply,2018,1.0,20420602100.0
206267,Yemen,Oil products,Transformation,2018,0.0,3897232200.0
206268,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3897232200.0
206269,Yemen,Oil products,production from plants,2018,0.0,149981000.0
206270,Yemen,Oil products,production from refineries,2018,0.0,7448398738.464
206271,Yemen,Oil products,Consumption by commerce and public services,2019,0.0,317590000.0
206272,Yemen,Oil products,Consumption by households,2019,0.0,5516866800.0
206273,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1644864600.0
206274,Yemen,Oil products,Consumption by other,2019,0.0,5834456800.0
206275,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1644864600.0
206276,Yemen,Oil products,Consumption by transport,2019,0.0,9948649600.0
206277,Yemen,Oil products,Consumption in road,2019,0.0,9948649600.0
206278,Yemen,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1644864600.0
206279,Yemen,Oil products,Energy industries own use,2019,0.0,447374400.0
206280,Yemen,Oil products,Exports,2019,2.0,840414386.288
206281,Yemen,Oil products,Final consumption,2019,0.0,17595736400.0
206282,Yemen,Oil products,Final energy consumption,2019,0.0,17427971000.0
206283,Yemen,Oil products,Fuel oil,2019,0.0,4047759300.0
206284,Yemen,Oil products,Imports,2019,1.0,11552999700.0
206285,Yemen,Oil products,International aviation bunkers,2019,0.0,80361400.0
206286,Yemen,Oil products,International marine bunkers,2019,0.0,645753600.0
206287,Yemen,Oil products,Non-energy uses,2019,0.0,167765400.0
206288,Yemen,Oil products,Own use by oil refineries,2019,0.0,447374400.0
206289,Yemen,Oil products,Production,2019,0.0,12104386786.288
206290,Yemen,Oil products,Total energy supply,2019,0.0,22090857100.0
206291,Yemen,Oil products,Transformation,2019,0.0,4047759300.0
206292,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4047759300.0
206293,Yemen,Oil products,production from plants,2019,0.0,149981000.0
206294,Yemen,Oil products,production from refineries,2019,0.0,11954405786.288
82932,Yemen,Solid biofuels,Consumption by other,1991,0.0,410550000.0
82933,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,410550000.0
82934,Yemen,Solid biofuels,Final consumption,1991,0.0,410550000.0
82935,Yemen,Solid biofuels,Final energy consumption,1991,0.0,410550000.0
82936,Yemen,Solid biofuels,Production,1991,0.0,1297249500.0
82937,Yemen,Solid biofuels,Total energy supply,1991,0.0,1297249500.0
82938,Yemen,Solid biofuels,Transformation,1991,0.0,886699500.0
82939,Yemen,Solid biofuels,Transformation in charcoal plants,1991,0.0,886699500.0
82940,Yemen,Solid biofuels,Consumption by other,1992,0.0,410550000.0
82941,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,410550000.0
82942,Yemen,Solid biofuels,Final consumption,1992,0.0,410550000.0
82943,Yemen,Solid biofuels,Final energy consumption,1992,0.0,410550000.0
82944,Yemen,Solid biofuels,Production,1992,0.0,1297249500.0
82945,Yemen,Solid biofuels,Total energy supply,1992,0.0,1297249500.0
82946,Yemen,Solid biofuels,Transformation,1992,0.0,886699500.0
82947,Yemen,Solid biofuels,Transformation in charcoal plants,1992,0.0,886699500.0
82948,Yemen,Solid biofuels,Consumption by other,1993,0.0,410550000.0
82949,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,410550000.0
82950,Yemen,Solid biofuels,Final consumption,1993,0.0,410550000.0
82951,Yemen,Solid biofuels,Final energy consumption,1993,0.0,410550000.0
82952,Yemen,Solid biofuels,Production,1993,0.0,1297249500.0
82953,Yemen,Solid biofuels,Total energy supply,1993,0.0,1297249500.0
82954,Yemen,Solid biofuels,Transformation,1993,0.0,886699500.0
82955,Yemen,Solid biofuels,Transformation in charcoal plants,1993,0.0,886699500.0
82956,Yemen,Solid biofuels,Consumption by other,1994,0.0,410550000.0
82957,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,410550000.0
82958,Yemen,Solid biofuels,Final consumption,1994,0.0,410550000.0
82959,Yemen,Solid biofuels,Final energy consumption,1994,0.0,410550000.0
82960,Yemen,Solid biofuels,Production,1994,0.0,1297249500.0
82961,Yemen,Solid biofuels,Total energy supply,1994,0.0,1297249500.0
82962,Yemen,Solid biofuels,Transformation,1994,0.0,886699500.0
82963,Yemen,Solid biofuels,Transformation in charcoal plants,1994,0.0,886699500.0
82964,Yemen,Solid biofuels,Consumption by other,1995,0.0,410550000.0
82965,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,410550000.0
82966,Yemen,Solid biofuels,Final consumption,1995,0.0,410550000.0
82967,Yemen,Solid biofuels,Final energy consumption,1995,0.0,410550000.0
82968,Yemen,Solid biofuels,Production,1995,0.0,1297249507.5
82969,Yemen,Solid biofuels,Total energy supply,1995,0.0,1297249507.5
82970,Yemen,Solid biofuels,Transformation,1995,0.0,886699507.5
82971,Yemen,Solid biofuels,Transformation in charcoal plants,1995,0.0,886699507.5
82972,Yemen,Solid biofuels,Consumption by other,1996,0.0,410550000.0
82973,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,410550000.0
82974,Yemen,Solid biofuels,Final consumption,1996,0.0,410550000.0
82975,Yemen,Solid biofuels,Final energy consumption,1996,0.0,410550000.0
82976,Yemen,Solid biofuels,Production,1996,0.0,1297249507.5
82977,Yemen,Solid biofuels,Total energy supply,1996,0.0,1297249507.5
82978,Yemen,Solid biofuels,Transformation,1996,0.0,886699507.5
82979,Yemen,Solid biofuels,Transformation in charcoal plants,1996,0.0,886699507.5
82980,Yemen,Solid biofuels,Consumption by other,1997,0.0,410550000.0
82981,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,410550000.0
82982,Yemen,Solid biofuels,Final consumption,1997,0.0,410550000.0
82983,Yemen,Solid biofuels,Final energy consumption,1997,0.0,410550000.0
82984,Yemen,Solid biofuels,Production,1997,0.0,1297249507.5
82985,Yemen,Solid biofuels,Total energy supply,1997,0.0,1297249507.5
82986,Yemen,Solid biofuels,Transformation,1997,0.0,886699507.5
82987,Yemen,Solid biofuels,Transformation in charcoal plants,1997,0.0,886699507.5
82988,Yemen,Solid biofuels,Consumption by other,1998,0.0,410550000.0
82989,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,410550000.0
82990,Yemen,Solid biofuels,Final consumption,1998,0.0,410550000.0
82991,Yemen,Solid biofuels,Final energy consumption,1998,0.0,410550000.0
82992,Yemen,Solid biofuels,Imports,1998,0.0,161000.0
82993,Yemen,Solid biofuels,Production,1998,0.0,1297249507.5
82994,Yemen,Solid biofuels,Total energy supply,1998,0.0,1297410507.5
82995,Yemen,Solid biofuels,Transformation,1998,0.0,886699507.5
82996,Yemen,Solid biofuels,Transformation in charcoal plants,1998,0.0,886699507.5
82997,Yemen,Solid biofuels,Consumption by other,1999,0.0,410550000.0
82998,Yemen,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,410550000.0
82999,Yemen,Solid biofuels,Final consumption,1999,0.0,410550000.0
83000,Yemen,Solid biofuels,Final energy consumption,1999,0.0,410550000.0
83001,Yemen,Solid biofuels,Imports,1999,0.0,0.0
83002,Yemen,Solid biofuels,Production,1999,0.0,1297249507.5
83003,Yemen,Solid biofuels,Total energy supply,1999,0.0,1297249507.5
83004,Yemen,Solid biofuels,Transformation,1999,0.0,886699507.5
83005,Yemen,Solid biofuels,Transformation in charcoal plants,1999,0.0,886699507.5
83006,Yemen,Solid biofuels,Consumption by other,2000,0.0,410550000.0
83007,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,410550000.0
83008,Yemen,Solid biofuels,Final consumption,2000,0.0,410550000.0
83009,Yemen,Solid biofuels,Final energy consumption,2000,0.0,410550000.0
83010,Yemen,Solid biofuels,Production,2000,0.0,1297249507.5
83011,Yemen,Solid biofuels,Total energy supply,2000,0.0,1297249507.5
83012,Yemen,Solid biofuels,Transformation,2000,0.0,886699507.5
83013,Yemen,Solid biofuels,Transformation in charcoal plants,2000,0.0,886699507.5
83014,Yemen,Solid biofuels,Consumption by other,2001,0.0,426650000.0
83015,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,426650000.0
83016,Yemen,Solid biofuels,Final consumption,2001,0.0,426650000.0
83017,Yemen,Solid biofuels,Final energy consumption,2001,0.0,426650000.0
83018,Yemen,Solid biofuels,Production,2001,0.0,1340443102.5
83019,Yemen,Solid biofuels,Total energy supply,2001,0.0,1340443102.5
83020,Yemen,Solid biofuels,Transformation,2001,0.0,913793102.5
83021,Yemen,Solid biofuels,Transformation in charcoal plants,2001,0.0,913793102.5
83022,Yemen,Solid biofuels,Consumption by other,2002,0.0,442750000.0
83023,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,442750000.0
83024,Yemen,Solid biofuels,Final consumption,2002,0.0,442750000.0
83025,Yemen,Solid biofuels,Final energy consumption,2002,0.0,442750000.0
83026,Yemen,Solid biofuels,Production,2002,0.0,1384731390.0
83027,Yemen,Solid biofuels,Total energy supply,2002,0.0,1384731390.0
83028,Yemen,Solid biofuels,Transformation,2002,0.0,941981390.0
83029,Yemen,Solid biofuels,Transformation in charcoal plants,2002,0.0,941981390.0
83030,Yemen,Solid biofuels,Consumption by other,2003,0.0,458850000.0
83031,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,458850000.0
83032,Yemen,Solid biofuels,Final consumption,2003,0.0,458850000.0
83033,Yemen,Solid biofuels,Final energy consumption,2003,0.0,458850000.0
83034,Yemen,Solid biofuels,Production,2003,0.0,1430114367.5
83035,Yemen,Solid biofuels,Total energy supply,2003,0.0,1430114367.5
83036,Yemen,Solid biofuels,Transformation,2003,0.0,971264367.5
83037,Yemen,Solid biofuels,Transformation in charcoal plants,2003,0.0,971264367.5
83038,Yemen,Solid biofuels,Consumption by other,2004,0.0,474950000.0
83039,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,474950000.0
83040,Yemen,Solid biofuels,Final consumption,2004,0.0,474950000.0
83041,Yemen,Solid biofuels,Final energy consumption,2004,0.0,474950000.0
83042,Yemen,Solid biofuels,Production,2004,0.0,1476592035.0
83043,Yemen,Solid biofuels,Total energy supply,2004,0.0,1476592035.0
83044,Yemen,Solid biofuels,Transformation,2004,0.0,1001642035.0
83045,Yemen,Solid biofuels,Transformation in charcoal plants,2004,0.0,1001642035.0
83046,Yemen,Solid biofuels,Consumption by other,2005,0.0,491050000.0
83047,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,491050000.0
83048,Yemen,Solid biofuels,Final consumption,2005,0.0,491050000.0
83049,Yemen,Solid biofuels,Final energy consumption,2005,0.0,491050000.0
83050,Yemen,Solid biofuels,Production,2005,0.0,1523890722.5
83051,Yemen,Solid biofuels,Total energy supply,2005,0.0,1523890722.5
83052,Yemen,Solid biofuels,Transformation,2005,0.0,1032840722.5
83053,Yemen,Solid biofuels,Transformation in charcoal plants,2005,0.0,1032840722.5
83054,Yemen,Solid biofuels,Consumption by other,2006,0.0,507150000.0
83055,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,507150000.0
83056,Yemen,Solid biofuels,Final consumption,2006,0.0,507150000.0
83057,Yemen,Solid biofuels,Final energy consumption,2006,0.0,507150000.0
83058,Yemen,Solid biofuels,Production,2006,0.0,1572010427.5
83059,Yemen,Solid biofuels,Total energy supply,2006,0.0,1572010427.5
83060,Yemen,Solid biofuels,Transformation,2006,0.0,1064860427.5
83061,Yemen,Solid biofuels,Transformation in charcoal plants,2006,0.0,1064860427.5
83062,Yemen,Solid biofuels,Consumption by other,2007,0.0,507150000.0
83063,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,507150000.0
83064,Yemen,Solid biofuels,Final consumption,2007,0.0,507150000.0
83065,Yemen,Solid biofuels,Final energy consumption,2007,0.0,507150000.0
83066,Yemen,Solid biofuels,Production,2007,0.0,1588704460.0
83067,Yemen,Solid biofuels,Total energy supply,2007,0.0,1588704460.0
83068,Yemen,Solid biofuels,Transformation,2007,0.0,1081554460.0
83069,Yemen,Solid biofuels,Transformation in charcoal plants,2007,0.0,1081554460.0
83070,Yemen,Solid biofuels,Consumption by other,2008,0.0,523250000.0
83071,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,523250000.0
83072,Yemen,Solid biofuels,Final consumption,2008,0.0,523250000.0
83073,Yemen,Solid biofuels,Final energy consumption,2008,0.0,523250000.0
83074,Yemen,Solid biofuels,Production,2008,0.0,1635729475.0
83075,Yemen,Solid biofuels,Total energy supply,2008,0.0,1635729475.0
83076,Yemen,Solid biofuels,Transformation,2008,0.0,1112479475.0
83077,Yemen,Solid biofuels,Transformation in charcoal plants,2008,0.0,1112479475.0
83078,Yemen,Solid biofuels,Consumption by other,2009,0.0,539350000.0
83079,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,539350000.0
83080,Yemen,Solid biofuels,Final consumption,2009,0.0,539350000.0
83081,Yemen,Solid biofuels,Final energy consumption,2009,0.0,539350000.0
83082,Yemen,Solid biofuels,Production,2009,0.0,1683301832.5
83083,Yemen,Solid biofuels,Total energy supply,2009,0.0,1683301832.5
83084,Yemen,Solid biofuels,Transformation,2009,0.0,1143951832.5
83085,Yemen,Solid biofuels,Transformation in charcoal plants,2009,0.0,1143951832.5
83086,Yemen,Solid biofuels,Consumption by other,2010,0.0,555450000.0
83087,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,555450000.0
83088,Yemen,Solid biofuels,Final consumption,2010,0.0,555450000.0
83089,Yemen,Solid biofuels,Final energy consumption,2010,0.0,555450000.0
83090,Yemen,Solid biofuels,Production,2010,0.0,1731147865.0
83091,Yemen,Solid biofuels,Total energy supply,2010,0.0,1731147865.0
83092,Yemen,Solid biofuels,Transformation,2010,0.0,1175697865.0
83093,Yemen,Solid biofuels,Transformation in charcoal plants,2010,0.0,1175697865.0
83094,Yemen,Solid biofuels,Consumption by other,2011,0.0,571550000.0
83095,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,571550000.0
83096,Yemen,Solid biofuels,Final consumption,2011,0.0,571550000.0
83097,Yemen,Solid biofuels,Final energy consumption,2011,0.0,571550000.0
83098,Yemen,Solid biofuels,Production,2011,0.0,1779267570.0
83099,Yemen,Solid biofuels,Total energy supply,2011,0.0,1779267570.0
83100,Yemen,Solid biofuels,Transformation,2011,0.0,1207717570.0
83101,Yemen,Solid biofuels,Transformation in charcoal plants,2011,0.0,1207717570.0
83102,Yemen,Solid biofuels,Consumption by other,2012,0.0,587650000.0
83103,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,587650000.0
83104,Yemen,Solid biofuels,Final consumption,2012,0.0,587650000.0
83105,Yemen,Solid biofuels,Final energy consumption,2012,0.0,587650000.0
83106,Yemen,Solid biofuels,Production,2012,0.0,1827660947.5
83107,Yemen,Solid biofuels,Total energy supply,2012,0.0,1827660947.5
83108,Yemen,Solid biofuels,Transformation,2012,0.0,1240010947.5
83109,Yemen,Solid biofuels,Transformation in charcoal plants,2012,0.0,1240010947.5
83110,Yemen,Solid biofuels,Consumption by other,2013,0.0,603750000.0
83111,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,603750000.0
83112,Yemen,Solid biofuels,Final consumption,2013,0.0,603750000.0
83113,Yemen,Solid biofuels,Final energy consumption,2013,0.0,603750000.0
83114,Yemen,Solid biofuels,Production,2013,0.0,1876054325.0
83115,Yemen,Solid biofuels,Total energy supply,2013,0.0,1876054325.0
83116,Yemen,Solid biofuels,Transformation,2013,0.0,1272304325.0
83117,Yemen,Solid biofuels,Transformation in charcoal plants,2013,0.0,1272304325.0
83118,Yemen,Solid biofuels,Consumption by other,2014,0.0,619850000.0
83119,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,619850000.0
83120,Yemen,Solid biofuels,Final consumption,2014,0.0,619850000.0
83121,Yemen,Solid biofuels,Final energy consumption,2014,0.0,619850000.0
83122,Yemen,Solid biofuels,Production,2014,0.0,1924721373.83689
83123,Yemen,Solid biofuels,Total energy supply,2014,0.0,1924721373.83689
83124,Yemen,Solid biofuels,Transformation,2014,0.0,1304871373.83689
83125,Yemen,Solid biofuels,Transformation in charcoal plants,2014,0.0,1304871373.83689
83126,Yemen,Solid biofuels,Consumption by other,2015,0.0,635950000.0
83127,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,635950000.0
83128,Yemen,Solid biofuels,Final consumption,2015,0.0,635950000.0
83129,Yemen,Solid biofuels,Final energy consumption,2015,0.0,635950000.0
83130,Yemen,Solid biofuels,Production,2015,0.0,1973114750.9578552
83131,Yemen,Solid biofuels,Total energy supply,2015,0.0,1973114750.9578552
83132,Yemen,Solid biofuels,Transformation,2015,0.0,1337164750.9578552
83133,Yemen,Solid biofuels,Transformation in charcoal plants,2015,0.0,1337164750.9578552
83134,Yemen,Solid biofuels,Consumption by other,2016,0.0,531300000.0
83135,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,531300000.0
83136,Yemen,Solid biofuels,Final consumption,2016,0.0,531300000.0
83137,Yemen,Solid biofuels,Final energy consumption,2016,0.0,531300000.0
83138,Yemen,Solid biofuels,Production,2016,0.0,1899389764.64149
83139,Yemen,Solid biofuels,Total energy supply,2016,0.0,1899389764.64149
83140,Yemen,Solid biofuels,Transformation,2016,0.0,1368089764.64149
83141,Yemen,Solid biofuels,Transformation in charcoal plants,2016,0.0,1368089764.64149
83142,Yemen,Solid biofuels,Consumption by other,2017,0.0,541773050.0
83143,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,541773050.0
83144,Yemen,Solid biofuels,Final consumption,2017,0.0,541773050.0
83145,Yemen,Solid biofuels,Final energy consumption,2017,0.0,541773050.0
83146,Yemen,Solid biofuels,Production,2017,0.0,1942977209.82485
83147,Yemen,Solid biofuels,Total energy supply,2017,0.0,1942977209.82485
83148,Yemen,Solid biofuels,Transformation,2017,0.0,1401204159.82485
83149,Yemen,Solid biofuels,Transformation in charcoal plants,2017,0.0,1401204159.82485
83150,Yemen,Solid biofuels,Consumption by other,2018,0.0,554693300.0
83151,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,554693300.0
83152,Yemen,Solid biofuels,Final consumption,2018,0.0,554693300.0
83153,Yemen,Solid biofuels,Final energy consumption,2018,0.0,554693300.0
83154,Yemen,Solid biofuels,Production,2018,0.0,2006800579.6934876
83155,Yemen,Solid biofuels,Total energy supply,2018,0.0,2006800579.6934876
83156,Yemen,Solid biofuels,Transformation,2018,0.0,1452107279.6934874
83157,Yemen,Solid biofuels,Transformation in charcoal plants,2018,0.0,1452107279.6934874
83158,Yemen,Solid biofuels,Consumption by other,2019,0.0,567605500.0
83159,Yemen,Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,567605500.0
83160,Yemen,Solid biofuels,Final consumption,2019,0.0,567605500.0
83161,Yemen,Solid biofuels,Final energy consumption,2019,0.0,567605500.0
83162,Yemen,Solid biofuels,Production,2019,0.0,2053438285.9879577
83163,Yemen,Solid biofuels,Total energy supply,2019,0.0,2053438285.9879577
83164,Yemen,Solid biofuels,Transformation,2019,0.0,1485832785.9879577
83165,Yemen,Solid biofuels,Transformation in charcoal plants,2019,0.0,1485832785.9879577
