,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77291,Venezuela (Bolivar. Rep.),Electricity,Own use by coal mines,1997,,0.0
77292,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,2003,,3325000000.0
77293,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,2002,,3200000000.0
77294,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,2001,,2160000000.0
77295,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,2000,,2330000000.0
77296,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1999,,8020000000.0
77297,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1998,,9420000000.0
77298,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1997,,9090000000.0
77299,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1996,,5810000000.0
77300,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1995,,13880000000.0
77301,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1994,,14370000000.0
77302,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1993,,10020000000.0
77303,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1992,,11490000000.0
77304,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1991,,11450000000.0
77305,Venezuela (Bolivar. Rep.),Electricity,Own use by oil and gas extraction,1990,,10400000000.0
77306,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2019,,8504920000.0
77307,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2018,,9450000000.0
77308,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2017,,11590000000.0
77309,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2016,,14270000000.0
77310,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2015,,16340000000.0
77311,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2014,,18470000000.0
77312,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2013,,18300000000.0
77313,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2012,,21140000000.0
77314,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2011,,18440000000.0
77315,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2010,,21570000000.0
77316,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2009,,22130000000.0
77317,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2008,,21660000000.0
77318,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2007,,18060000000.0
77319,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2006,,20910000000.0
77320,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2005,,20850000000.0
77321,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2004,,20460000000.0
77322,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2003,,22361000000.0
77323,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2002,,19520000000.0
77324,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2001,,19300000000.0
77325,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,2000,,17940000000.0
77326,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1999,,11100000000.0
77327,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1998,,13170000000.0
77328,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1997,,10690000000.0
77329,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1996,,16460000000.0
77330,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1995,,7480000000.0
77331,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1994,,10180000000.0
77332,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1993,,9480000000.0
77333,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1992,,11640000000.0
77334,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1991,,11160000000.0
77335,Venezuela (Bolivar. Rep.),Electricity,Own use by oil refineries,1990,,8320000000.0
77336,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2019,,8311679999.99991
77337,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2018,,9730000000.0
77338,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2017,,10320000000.0
77339,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2016,,14815000000.0
77340,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2015,,14597699999.9999
77341,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2014,,16957800000.0003
77342,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2013,,15289800000.0001
77343,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2012,,15200699999.9999
77344,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2011,,11520000000.0
77345,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2010,,11090000000.0
77346,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2009,,11680000000.0
77347,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2008,,11650000000.0
77348,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2007,,13170000000.0
77349,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2006,,32250000000.0
77350,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2005,,12900000000.0
77351,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2004,,12190000000.0
77352,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2003,,1290000000.00007
77353,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2002,,6900000000.0
77354,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2001,,7810000000.0
77355,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",2000,,8440000000.0
77356,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1999,,7560000000.0
77357,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1998,,11470000000.0
77358,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1997,,10640000000.0
77359,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1996,,11880000000.0
77360,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1995,,8350000000.0
77361,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1994,,10350000000.0
77362,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1993,,13450000000.0
77363,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1992,,11510000000.0
77364,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1991,1.0,9650000000.0
77365,Venezuela (Bolivar. Rep.),Electricity,"Own use by electricity, heat and CHP plants",1990,1.0,13570000000.0
77366,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2005,,0.0
77367,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2004,,0.0
77368,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2003,,5102000000.0
77369,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2002,,2480000000.0
77370,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2001,,3920000000.0
77371,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,2000,,4240000000.0
77372,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,1999,,3000000000.0
77373,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,1998,,1460000000.0
77374,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,1997,,1410000000.0
77375,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,1996,,1200000000.0
77376,Venezuela (Bolivar. Rep.),Electricity,Other energy industry own use,1995,,3130000000.0
77377,Venezuela (Bolivar. Rep.),Electricity,Losses,2019,,264524730000.00003
77378,Venezuela (Bolivar. Rep.),Electricity,Losses,2018,,309820000000.0
77379,Venezuela (Bolivar. Rep.),Electricity,Losses,2017,,322370000000.0
77380,Venezuela (Bolivar. Rep.),Electricity,Losses,2016,,335430000000.0
77381,Venezuela (Bolivar. Rep.),Electricity,Losses,2015,,403810000000.0
77382,Venezuela (Bolivar. Rep.),Electricity,Losses,2014,,426990000000.0
77383,Venezuela (Bolivar. Rep.),Electricity,Losses,2013,,256270000000.0
77384,Venezuela (Bolivar. Rep.),Electricity,Losses,2012,,251130000000.0
77385,Venezuela (Bolivar. Rep.),Electricity,Losses,2011,,241330000000.0
77386,Venezuela (Bolivar. Rep.),Electricity,Losses,2010,,228800000000.0
77387,Venezuela (Bolivar. Rep.),Electricity,Losses,2009,,325640000000.0
77388,Venezuela (Bolivar. Rep.),Electricity,Losses,2008,,324610000000.0
77389,Venezuela (Bolivar. Rep.),Electricity,Losses,2007,,314090000000.0
77390,Venezuela (Bolivar. Rep.),Electricity,Losses,2006,,293410000000.0
77391,Venezuela (Bolivar. Rep.),Electricity,Losses,2005,,285030000000.0
77392,Venezuela (Bolivar. Rep.),Electricity,Losses,2004,,262300000000.0
77393,Venezuela (Bolivar. Rep.),Electricity,Losses,2003,,223478000000.0
77394,Venezuela (Bolivar. Rep.),Electricity,Losses,2002,,210960000000.0
77395,Venezuela (Bolivar. Rep.),Electricity,Losses,2001,,226200000000.0
77396,Venezuela (Bolivar. Rep.),Electricity,Losses,2000,,190780000000.0
77397,Venezuela (Bolivar. Rep.),Electricity,Losses,1999,,188140000000.0
77398,Venezuela (Bolivar. Rep.),Electricity,Losses,1998,,187890000000.0
77399,Venezuela (Bolivar. Rep.),Electricity,Losses,1997,,163970000000.0
77400,Venezuela (Bolivar. Rep.),Electricity,Losses,1996,,157540000000.0
77401,Venezuela (Bolivar. Rep.),Electricity,Losses,1995,,152940000000.0
77402,Venezuela (Bolivar. Rep.),Electricity,Losses,1994,,139750000000.0
77403,Venezuela (Bolivar. Rep.),Electricity,Losses,1993,,126850000000.0
77404,Venezuela (Bolivar. Rep.),Electricity,Losses,1992,,121550000000.0
77405,Venezuela (Bolivar. Rep.),Electricity,Losses,1991,,121010000000.0
77406,Venezuela (Bolivar. Rep.),Electricity,Losses,1990,,106780000000.0
77407,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2019,,566621700000.0
77408,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2018,,655860000000.0
77409,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2017,,689950000000.0
77410,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2016,,815583400000.0
77411,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2015,,876802800000.0
77412,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2014,,856201200000.0
77413,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2013,,1081915500000.0
77414,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2012,,945260500000.0
77415,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2011,,848710000000.0
77416,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2010,,816860000000.0
77417,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2009,,808680000000.0
77418,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2008,,780010000000.0
77419,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2007,,762630000000.0
77420,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2006,,754270000000.0
77421,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2005,,712160000000.0
77422,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2004,,695190000000.0
77423,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2003,,645284000000.0
77424,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2002,,622450000000.0
77425,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2001,,641770000000.0
77426,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,2000,,612260000000.0
77427,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1999,,591030000000.0
77428,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1998,,596300000000.0
77429,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1997,,584860000000.0
77430,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1996,,557270000000.0
77431,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1995,,554660000000.0
77432,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1994,,387520000000.0
77433,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1993,,397020000000.0
77434,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1992,,377600000000.0
77435,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1991,,358470000000.0
77436,Venezuela (Bolivar. Rep.),Electricity,Final energy consumption,1990,,341220000000.0
77437,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,182801620000.0
77438,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,206300000000.0
77439,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,222190000000.0
77440,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,234720000000.0
77441,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,272830000000.0
77442,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,258900000000.0
77443,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,494450000000.0
77444,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,393710000000.0
77445,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,380940000000.0
77446,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,368580000000.0
77447,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,356620000000.0
77448,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,345050000000.0
77449,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,333860000000.0
77450,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,353980000000.0
77451,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,345600000000.0
77452,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,330330000000.0
77453,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,304720000000.0
77454,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,283810000000.0
77455,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,293170000000.0
77456,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,280250000000.0
77457,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,263770000000.0
77458,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,276890000000.0
77459,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,285950000000.0
77460,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,274420000000.0
77461,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,271480000000.0
77462,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,258840000000.0
77463,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,261140000000.0
77464,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,268960000000.0
77465,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,255710000000.0
77466,Venezuela (Bolivar. Rep.),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,246120000000.0
77467,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2019,,957290000.0
77468,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2018,,2420000000.0
77469,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2017,,8330000000.0
77470,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2016,,10380000000.0
77471,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2015,,25240000000.0
77472,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2014,,27870000000.0
77473,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2013,,40140000000.0
77474,Venezuela (Bolivar. Rep.),Electricity,Consumption by iron and steel,2012,,44270000000.0
