,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36394,Romania,Electricity,imports,1999,,11030000000.0
36395,Romania,Electricity,imports,1998,,7240000000.0
36396,Romania,Electricity,imports,1997,,7770000000.0
36397,Romania,Electricity,imports,1996,,22420000000.0
36398,Romania,Electricity,imports,1995,,7550000000.0
36399,Romania,Electricity,imports,1994,,17900000000.0
36400,Romania,Electricity,imports,1993,,29910000000.0
36401,Romania,Electricity,imports,1992,,44210000000.0
36402,Romania,Electricity,imports,1991,,70470000000.0
36403,Romania,Electricity,imports,1990,,94760000000.0
36404,Romania,Electricity,exports,2020,,54593000000.0
36405,Romania,Electricity,exports,2019,,39746140000.0
36406,Romania,Electricity,exports,2018,,62410250000.0
36407,Romania,Electricity,exports,2017,,77353800000.0
36408,Romania,Electricity,exports,2016,,91940000000.0
36409,Romania,Electricity,exports,2015,,112200000000.0
36410,Romania,Electricity,exports,2014,,99370000000.0
36411,Romania,Electricity,exports,2013,,47530000000.0
36412,Romania,Electricity,exports,2012,,36500000000.0
36413,Romania,Electricity,exports,2011,,53160000000.0
36414,Romania,Electricity,exports,2010,,30410000000.0
36415,Romania,Electricity,exports,2009,,29460000000.0
36416,Romania,Electricity,exports,2008,,51690000000.0
36417,Romania,Electricity,exports,2007,,33590000000.0
36418,Romania,Electricity,exports,2006,,52620000000.0
36419,Romania,Electricity,exports,2005,,52240000000.0
36420,Romania,Electricity,exports,2004,,37660000000.0
36421,Romania,Electricity,exports,2003,,30460000000.0
36422,Romania,Electricity,exports,2002,,32900000000.0
36423,Romania,Electricity,exports,2001,,20770000000.0
36424,Romania,Electricity,exports,2000,,14700000000.0
36425,Romania,Electricity,exports,1999,,19300000000.0
36426,Romania,Electricity,exports,1998,,3370000000.0
36427,Romania,Electricity,exports,1997,,5560000000.0
36428,Romania,Electricity,exports,1996,,14350000000.0
36429,Romania,Electricity,exports,1995,,4560000000.0
36430,Romania,Electricity,exports,1994,,10650000000.0
36431,Romania,Electricity,exports,1993,,11180000000.0
36432,Romania,Electricity,exports,1992,,2180000000.0
36433,Romania,Electricity,exports,1991,,0.0
36434,Romania,Electricity,exports,1990,,0.0
36435,Romania,Electricity,Energy industries own use,2019,,40458210000.0
36436,Romania,Electricity,Energy industries own use,2018,,42111340000.0
36437,Romania,Electricity,Energy industries own use,2017,,41618120000.0
36438,Romania,Electricity,Energy industries own use,2016,,38850000000.0
36439,Romania,Electricity,Energy industries own use,2015,,37680000000.0
36440,Romania,Electricity,Energy industries own use,2014,,39030000000.0
36441,Romania,Electricity,Energy industries own use,2013,,43240000000.0
36442,Romania,Electricity,Energy industries own use,2012,,44750000000.0
36443,Romania,Electricity,Energy industries own use,2011,,45360000000.0
36444,Romania,Electricity,Energy industries own use,2010,,46550000000.0
36445,Romania,Electricity,Energy industries own use,2009,,50580000000.0
36446,Romania,Electricity,Energy industries own use,2008,,60810000000.0
36447,Romania,Electricity,Energy industries own use,2007,,63500000000.0
36448,Romania,Electricity,Energy industries own use,2006,,65340000000.0
36449,Romania,Electricity,Energy industries own use,2005,,76620000000.0
36450,Romania,Electricity,Energy industries own use,2004,,66630000000.0
36451,Romania,Electricity,Energy industries own use,2003,,69580000000.0
36452,Romania,Electricity,Energy industries own use,2002,,59290000000.0
36453,Romania,Electricity,Energy industries own use,2001,,60050000000.0
36454,Romania,Electricity,Energy industries own use,2000,,73610000000.0
36455,Romania,Electricity,Energy industries own use,1999,,50730000000.0
36456,Romania,Electricity,Energy industries own use,1998,,74340000000.0
36457,Romania,Electricity,Energy industries own use,1997,,83100000000.0
36458,Romania,Electricity,Energy industries own use,1996,,64200000000.0
36459,Romania,Electricity,Energy industries own use,1995,,67540000000.0
36460,Romania,Electricity,Energy industries own use,1994,,67500000000.0
36461,Romania,Electricity,Energy industries own use,1993,,62250000000.0
36462,Romania,Electricity,Energy industries own use,1992,,53220000000.0
36463,Romania,Electricity,Energy industries own use,1991,,52630000000.0
36464,Romania,Electricity,Energy industries own use,1990,,59800000000.0
36465,Romania,Electricity,Own use by coal mines,2019,,7054770000.0
36466,Romania,Electricity,Own use by coal mines,2018,,7696730000.0
36467,Romania,Electricity,Own use by coal mines,2017,,8402940000.0
36468,Romania,Electricity,Own use by coal mines,2016,,7560000000.0
36469,Romania,Electricity,Own use by coal mines,2015,,8420000000.0
36470,Romania,Electricity,Own use by coal mines,2014,,8120000000.0
36471,Romania,Electricity,Own use by coal mines,2013,,8440000000.0
36472,Romania,Electricity,Own use by coal mines,2012,,10930000000.0
36473,Romania,Electricity,Own use by coal mines,2011,,9500000000.0
36474,Romania,Electricity,Own use by coal mines,2010,,9900000000.0
36475,Romania,Electricity,Own use by coal mines,2009,,10880000000.0
36476,Romania,Electricity,Own use by coal mines,2008,,11650000000.0
36477,Romania,Electricity,Own use by coal mines,2007,,12440000000.0
36478,Romania,Electricity,Own use by coal mines,2006,,9910000000.0
36479,Romania,Electricity,Own use by coal mines,2005,,11810000000.0
36480,Romania,Electricity,Own use by coal mines,2004,,10770000000.0
36481,Romania,Electricity,Own use by coal mines,2003,,12500000000.0
36482,Romania,Electricity,Own use by coal mines,2002,,12510000000.0
36483,Romania,Electricity,Own use by coal mines,2001,,12880000000.0
36484,Romania,Electricity,Own use by coal mines,2000,,12080000000.0
36485,Romania,Electricity,Own use by coal mines,1999,,10460000000.0
36486,Romania,Electricity,Own use by coal mines,1998,,12210000000.0
36487,Romania,Electricity,Own use by coal mines,1997,,15890000000.0
36488,Romania,Electricity,Own use by coal mines,1996,,17230000000.0
36489,Romania,Electricity,Own use by coal mines,1995,,15550000000.0
36490,Romania,Electricity,Own use by coal mines,1994,,15800000000.0
36491,Romania,Electricity,Own use by coal mines,1993,,16900000000.0
36492,Romania,Electricity,Own use by coal mines,1992,,16450000000.0
36493,Romania,Electricity,Own use by coal mines,1991,,14640000000.0
36494,Romania,Electricity,Own use by coal mines,1990,,19020000000.0
36495,Romania,Electricity,Own use by oil and gas extraction,2019,,13546460000.0
36496,Romania,Electricity,Own use by oil and gas extraction,2018,,14157990000.0
36497,Romania,Electricity,Own use by oil and gas extraction,2017,,14344060000.0
36498,Romania,Electricity,Own use by oil and gas extraction,2016,,14280000000.0
36499,Romania,Electricity,Own use by oil and gas extraction,2015,,10530000000.0
36500,Romania,Electricity,Own use by oil and gas extraction,2014,,11140000000.0
36501,Romania,Electricity,Own use by oil and gas extraction,2013,,11260000000.0
36502,Romania,Electricity,Own use by oil and gas extraction,2012,,10760000000.0
36503,Romania,Electricity,Own use by oil and gas extraction,2011,,12530000000.0
36504,Romania,Electricity,Own use by oil and gas extraction,2010,,12530000000.0
36505,Romania,Electricity,Own use by oil and gas extraction,2009,,15010000000.0
36506,Romania,Electricity,Own use by oil and gas extraction,2008,,14980000000.0
36507,Romania,Electricity,Own use by oil and gas extraction,2007,,14480000000.0
36508,Romania,Electricity,Own use by oil and gas extraction,2006,,15390000000.0
36509,Romania,Electricity,Own use by oil and gas extraction,2005,,14500000000.0
36510,Romania,Electricity,Own use by oil and gas extraction,2004,,16040000000.0
36511,Romania,Electricity,Own use by oil and gas extraction,2003,,17000000000.0
36512,Romania,Electricity,Own use by oil and gas extraction,2002,,18920000000.0
36513,Romania,Electricity,Own use by oil and gas extraction,2001,,15560000000.0
36514,Romania,Electricity,Own use by oil and gas extraction,2000,,16340000000.0
36515,Romania,Electricity,Own use by oil and gas extraction,1999,,16660000000.0
36516,Romania,Electricity,Own use by oil and gas extraction,1998,,19210000000.0
36517,Romania,Electricity,Own use by oil and gas extraction,1997,,19750000000.0
36518,Romania,Electricity,Own use by oil and gas extraction,1996,,21070000000.0
36519,Romania,Electricity,Own use by oil and gas extraction,1995,,21210000000.0
36520,Romania,Electricity,Own use by oil and gas extraction,1994,,21100000000.0
36521,Romania,Electricity,Own use by oil and gas extraction,1993,,20420000000.0
36522,Romania,Electricity,Own use by oil and gas extraction,1992,,20440000000.0
36523,Romania,Electricity,Own use by oil and gas extraction,1991,,19460000000.0
36524,Romania,Electricity,Own use by oil and gas extraction,1990,,19660000000.0
36525,Romania,Electricity,Own use by nuclear fuel extraction and processing,2019,,274390000.0
36526,Romania,Electricity,Own use by nuclear fuel extraction and processing,2018,,203700000.0
36527,Romania,Electricity,Own use by nuclear fuel extraction and processing,2017,,127480000.0
36528,Romania,Electricity,Own use by nuclear fuel extraction and processing,2016,,120000000.0
36529,Romania,Electricity,Own use by nuclear fuel extraction and processing,2015,,150000000.0
36530,Romania,Electricity,Own use by nuclear fuel extraction and processing,2014,,160000000.0
36531,Romania,Electricity,Own use by nuclear fuel extraction and processing,2013,,170000000.0
36532,Romania,Electricity,Own use by nuclear fuel extraction and processing,2012,,170000000.0
36533,Romania,Electricity,Own use by nuclear fuel extraction and processing,2011,,190000000.0
36534,Romania,Electricity,Own use by nuclear fuel extraction and processing,2010,,220000000.0
36535,Romania,Electricity,Own use by nuclear fuel extraction and processing,2009,,220000000.0
36536,Romania,Electricity,Own use by nuclear fuel extraction and processing,2008,,10000000.0
36537,Romania,Electricity,Own use by nuclear fuel extraction and processing,2007,,240000000.0
36538,Romania,Electricity,Own use by nuclear fuel extraction and processing,2006,,150000000.0
36539,Romania,Electricity,Own use by nuclear fuel extraction and processing,2005,,220000000.0
36540,Romania,Electricity,Own use by nuclear fuel extraction and processing,2004,,190000000.0
36541,Romania,Electricity,Own use by nuclear fuel extraction and processing,2003,,210000000.0
36542,Romania,Electricity,Own use by nuclear fuel extraction and processing,2002,,220000000.0
36543,Romania,Electricity,Own use by nuclear fuel extraction and processing,2001,,270000000.0
36544,Romania,Electricity,Own use by nuclear fuel extraction and processing,2000,,270000000.0
36545,Romania,Electricity,Own use by oil refineries,2019,,12790270000.0
36546,Romania,Electricity,Own use by oil refineries,2018,,12897639999.999998
36547,Romania,Electricity,Own use by oil refineries,2017,,12731590000.000002
36548,Romania,Electricity,Own use by oil refineries,2016,,12510000000.0
36549,Romania,Electricity,Own use by oil refineries,2015,,10090000000.0
36550,Romania,Electricity,Own use by oil refineries,2014,,10760000000.0
36551,Romania,Electricity,Own use by oil refineries,2013,,10150000000.0
36552,Romania,Electricity,Own use by oil refineries,2012,,9550000000.0
36553,Romania,Electricity,Own use by oil refineries,2011,,10000000000.0
36554,Romania,Electricity,Own use by oil refineries,2010,,10680000000.0
36555,Romania,Electricity,Own use by oil refineries,2009,,13070000000.0
36556,Romania,Electricity,Own use by oil refineries,2008,,12300000000.0
36557,Romania,Electricity,Own use by oil refineries,2007,,12850000000.0
36558,Romania,Electricity,Own use by oil refineries,2006,,13180000000.0
36559,Romania,Electricity,Own use by oil refineries,2005,,13810000000.0
36560,Romania,Electricity,Own use by oil refineries,2004,,11840000000.0
36561,Romania,Electricity,Own use by oil refineries,2003,,10950000000.0
36562,Romania,Electricity,Own use by oil refineries,2002,,6870000000.0
36563,Romania,Electricity,Own use by oil refineries,2001,,8630000000.0
36564,Romania,Electricity,Own use by oil refineries,2000,,12070000000.0
36565,Romania,Electricity,Own use by oil refineries,1999,,12010000000.0
36566,Romania,Electricity,Own use by oil refineries,1998,,14710000000.0
36567,Romania,Electricity,Own use by oil refineries,1997,,13610000000.0
36568,Romania,Electricity,Own use by oil refineries,1996,,13510000000.0
36569,Romania,Electricity,Own use by oil refineries,1995,,15750000000.0
36570,Romania,Electricity,Own use by oil refineries,1994,,14860000000.0
36571,Romania,Electricity,Own use by oil refineries,1993,,10950000000.0
36572,Romania,Electricity,Own use by oil refineries,1992,,10560000000.0
36573,Romania,Electricity,Own use by oil refineries,1991,,18530000000.0
36574,Romania,Electricity,Own use by oil refineries,1990,,17620000000.0
36575,Romania,Electricity,Own use by pump-storage plants,2019,,5526330000.0
36576,Romania,Electricity,Own use by pump-storage plants,2018,,5630570000.0
36577,Romania,Electricity,Own use by pump-storage plants,2017,,4664240000.0
36578,Romania,Electricity,Own use by pump-storage plants,2016,,6600000000.0
36579,Romania,Electricity,Own use by pump-storage plants,2015,,4860000000.0
36580,Romania,Electricity,Own use by pump-storage plants,2014,,6160000000.0
36581,Romania,Electricity,Own use by pump-storage plants,2013,,4560000000.0
36582,Romania,Electricity,Own use by pump-storage plants,2012,,3520000000.0
36583,Romania,Electricity,Own use by pump-storage plants,2011,,2830000000.0
36584,Romania,Electricity,Own use by pump-storage plants,2010,,4680000000.0
36585,Romania,Electricity,Own use by pump-storage plants,2009,,3550000000.0
36586,Romania,Electricity,Own use by pump-storage plants,2008,,0.0
36587,Romania,Electricity,Own use by pump-storage plants,2007,,0.0
36588,Romania,Electricity,"Own use by electricity, heat and CHP plants",2020,,-560904000000.0
36589,Romania,Electricity,"Own use by electricity, heat and CHP plants",2019,,44455930000.0
36590,Romania,Electricity,"Own use by electricity, heat and CHP plants",2018,,47009440000.00011
36591,Romania,Electricity,"Own use by electricity, heat and CHP plants",2017,,49405890000.0
36592,Romania,Electricity,"Own use by electricity, heat and CHP plants",2016,,48470000000.0
36593,Romania,Electricity,"Own use by electricity, heat and CHP plants",2015,,50190000000.0
36594,Romania,Electricity,"Own use by electricity, heat and CHP plants",2014,,49770000000.0
36595,Romania,Electricity,"Own use by electricity, heat and CHP plants",2013,,47530000000.0
36596,Romania,Electricity,"Own use by electricity, heat and CHP plants",2012,,53510000000.0
36597,Romania,Electricity,"Own use by electricity, heat and CHP plants",2011,,57270000000.0
36598,Romania,Electricity,"Own use by electricity, heat and CHP plants",2010,,50560000000.0
36599,Romania,Electricity,"Own use by electricity, heat and CHP plants",2009,,52550000000.0
36600,Romania,Electricity,"Own use by electricity, heat and CHP plants",2008,,48560000000.0
36601,Romania,Electricity,"Own use by electricity, heat and CHP plants",2007,,55080000000.0
36602,Romania,Electricity,"Own use by electricity, heat and CHP plants",2006,,43470000000.0
36603,Romania,Electricity,"Own use by electricity, heat and CHP plants",2005,,39090000000.0
36604,Romania,Electricity,"Own use by electricity, heat and CHP plants",2004,,38060000000.0
36605,Romania,Electricity,"Own use by electricity, heat and CHP plants",2003,,38230000000.0
36606,Romania,Electricity,"Own use by electricity, heat and CHP plants",2002,,36790000000.0
