,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7439,Benin,Solid biofuels,Consumption by other,1990,2.0,15272315690.0
7440,Benin,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,8230432402.500001
7441,Benin,Solid biofuels,Exports,1990,0.0,0.0
7442,Benin,Solid biofuels,Final consumption,1990,2.0,15272315690.0
7443,Benin,Solid biofuels,Final energy consumption,1990,2.0,15272315690.0
7444,Benin,Solid biofuels,Imports,1990,0.0,0.0
7445,Benin,Solid biofuels,Production,1990,0.0,19006579510.0
7446,Benin,Solid biofuels,Total energy supply,1990,0.0,19006579510.0
7447,Benin,Solid biofuels,Transformation,1990,1.0,3734263820.0
7448,Benin,Solid biofuels,Transformation in charcoal plants,1990,1.0,3734263820.0
7449,Benin,Solid biofuels,Consumption by commerce and public services,1991,1.0,1308976465.0
7450,Benin,Solid biofuels,Consumption by households,1991,2.0,5918653765.0
7451,Benin,Solid biofuels,Consumption by other,1991,2.0,15663864495.0
7452,Benin,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,8436234265.000001
7453,Benin,Solid biofuels,Exports,1991,0.0,0.0
7454,Benin,Solid biofuels,Final consumption,1991,2.0,15663864495.0
7455,Benin,Solid biofuels,Final energy consumption,1991,2.0,15663864495.0
7456,Benin,Solid biofuels,Imports,1991,0.0,0.0
7457,Benin,Solid biofuels,Production,1991,0.0,19491450700.0
7458,Benin,Solid biofuels,Total energy supply,1991,0.0,19491450700.0
7459,Benin,Solid biofuels,Transformation,1991,1.0,3827586207.5
7460,Benin,Solid biofuels,Transformation in charcoal plants,1991,1.0,3827586207.5
7461,Benin,Solid biofuels,Consumption by commerce and public services,1992,1.0,1340722495.0
7462,Benin,Solid biofuels,Consumption by households,1992,2.0,6075021485.0
7463,Benin,Solid biofuels,Consumption by other,1992,2.0,16055864395.0
7464,Benin,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,8640120415.0
7465,Benin,Solid biofuels,Exports,1992,0.0,0.0
7466,Benin,Solid biofuels,Final consumption,1992,2.0,16055864395.0
7467,Benin,Solid biofuels,Final energy consumption,1992,2.0,16055864395.0
7468,Benin,Solid biofuels,Imports,1992,0.0,0.0
7469,Benin,Solid biofuels,Production,1992,0.0,19976225645.0
7470,Benin,Solid biofuels,Total energy supply,1992,0.0,19976225645.0
7471,Benin,Solid biofuels,Transformation,1992,1.0,3920361247.5
7472,Benin,Solid biofuels,Transformation in charcoal plants,1992,1.0,3920361247.5
7473,Benin,Solid biofuels,Consumption by commerce and public services,1993,1.0,1372742200.0000002
7474,Benin,Solid biofuels,Consumption by households,1993,2.0,6237233395.0
7475,Benin,Solid biofuels,Consumption by other,1993,2.0,16455897872.5
7476,Benin,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,8845922277.5
7477,Benin,Solid biofuels,Exports,1993,0.0,161000.0
7478,Benin,Solid biofuels,Final consumption,1993,2.0,16455897872.5
7479,Benin,Solid biofuels,Final energy consumption,1993,2.0,16455897872.5
7480,Benin,Solid biofuels,Imports,1993,0.0,0.0
7481,Benin,Solid biofuels,Production,1993,0.0,20469468835.0
7482,Benin,Solid biofuels,Total energy supply,1993,0.0,20469307835.0
7483,Benin,Solid biofuels,Transformation,1993,1.0,4013683635.0
7484,Benin,Solid biofuels,Transformation in charcoal plants,1993,1.0,4013683635.0
7485,Benin,Solid biofuels,Consumption by commerce and public services,1994,1.0,1403940887.5
7486,Benin,Solid biofuels,Consumption by households,1994,2.0,6394164750.0
7487,Benin,Solid biofuels,Consumption by other,1994,2.0,16845724685.0
7488,Benin,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,9047619047.5
7489,Benin,Solid biofuels,Exports,1994,0.0,2093000.0
7490,Benin,Solid biofuels,Final consumption,1994,2.0,16845724685.0
7491,Benin,Solid biofuels,Final energy consumption,1994,2.0,16845724685.0
7492,Benin,Solid biofuels,Imports,1994,0.0,0.0
7493,Benin,Solid biofuels,Production,1994,0.0,20952907997.5
7494,Benin,Solid biofuels,Total energy supply,1994,0.0,20950814997.5
7495,Benin,Solid biofuels,Transformation,1994,1.0,4105090312.5
7496,Benin,Solid biofuels,Transformation in charcoal plants,1994,1.0,4105090312.5
7497,Benin,Solid biofuels,Consumption by commerce and public services,1995,1.0,1428571427.5
7498,Benin,Solid biofuels,Consumption by households,1995,2.0,6527544237.5
7499,Benin,Solid biofuels,Consumption by other,1995,2.0,17162464872.5
7500,Benin,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,9206349207.5
7501,Benin,Solid biofuels,Exports,1995,0.0,483000.0
7502,Benin,Solid biofuels,Final consumption,1995,2.0,17162464872.5
7503,Benin,Solid biofuels,Final energy consumption,1995,2.0,17162464872.5
7504,Benin,Solid biofuels,Imports,1995,0.0,0.0
7505,Benin,Solid biofuels,Production,1995,0.0,21404874527.5
7506,Benin,Solid biofuels,Total energy supply,1995,0.0,21404391527.5
7507,Benin,Solid biofuels,Transformation,1995,1.0,4241926655.0
7508,Benin,Solid biofuels,Transformation in charcoal plants,1995,1.0,4241926655.0
7509,Benin,Solid biofuels,Consumption by commerce and public services,1996,1.0,1687192117.5
7510,Benin,Solid biofuels,Consumption by households,1996,2.0,7315339057.5
7511,Benin,Solid biofuels,Consumption by other,1996,2.0,19500615465.0
7512,Benin,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,10498084290.0
7513,Benin,Solid biofuels,Exports,1996,0.0,483000.0
7514,Benin,Solid biofuels,Final consumption,1996,2.0,19500615465.0
7515,Benin,Solid biofuels,Final energy consumption,1996,2.0,19500615465.0
7516,Benin,Solid biofuels,Imports,1996,0.0,0.0
7517,Benin,Solid biofuels,Production,1996,0.0,22430764585.0
7518,Benin,Solid biofuels,Total energy supply,1996,0.0,22430281585.0
7519,Benin,Solid biofuels,Transformation,1996,1.0,2929666120.0
7520,Benin,Solid biofuels,Transformation in charcoal plants,1996,1.0,2929666120.0
7521,Benin,Solid biofuels,Consumption by commerce and public services,1997,1.0,1794471812.5
7522,Benin,Solid biofuels,Consumption by households,1997,2.0,7736863437.5
7523,Benin,Solid biofuels,Consumption by other,1997,2.0,19334017242.5
7524,Benin,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,9802681992.5
7525,Benin,Solid biofuels,Exports,1997,0.0,483000.0
7526,Benin,Solid biofuels,Final consumption,1997,2.0,19334017242.5
7527,Benin,Solid biofuels,Final energy consumption,1997,2.0,19334017242.5
7528,Benin,Solid biofuels,Imports,1997,0.0,3928500.0
7529,Benin,Solid biofuels,Production,1997,0.0,22227799792.5
7530,Benin,Solid biofuels,Total energy supply,1997,0.0,22231245292.5
7531,Benin,Solid biofuels,Transformation,1997,1.0,2896278052.5
7532,Benin,Solid biofuels,Transformation in charcoal plants,1997,1.0,2896278052.5
7533,Benin,Solid biofuels,Consumption by commerce and public services,1998,1.0,1849206350.0
7534,Benin,Solid biofuels,Consumption by households,1998,2.0,8338576300.0
7535,Benin,Solid biofuels,Consumption by other,1998,2.0,18986906897.5
7536,Benin,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,8799124247.5
7537,Benin,Solid biofuels,Exports,1998,0.0,885500.0
7538,Benin,Solid biofuels,Final consumption,1998,2.0,18986906897.5
7539,Benin,Solid biofuels,Final energy consumption,1998,2.0,18986906897.5
7540,Benin,Solid biofuels,Imports,1998,0.0,5152000.0
7541,Benin,Solid biofuels,Production,1998,0.0,21995921395.0
7542,Benin,Solid biofuels,Total energy supply,1998,0.0,22000187895.0
7543,Benin,Solid biofuels,Transformation,1998,1.0,3015051997.4999995
7544,Benin,Solid biofuels,Transformation in charcoal plants,1998,1.0,3015051997.4999995
7545,Benin,Solid biofuels,Consumption by commerce and public services,1999,1.0,1916803502.5
7546,Benin,Solid biofuels,Consumption by households,1999,3.0,11010524560.5
7547,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,55000044.0
7548,Benin,Solid biofuels,Consumption by other,1999,3.0,17566627460.5
7549,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,1.0,55000044.0
7550,Benin,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,55000044.0
7551,Benin,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,4639299397.5
7552,Benin,Solid biofuels,Exports,1999,0.0,885500.0
7553,Benin,Solid biofuels,Final consumption,1999,3.0,17621627504.5
7554,Benin,Solid biofuels,Final energy consumption,1999,3.0,17621627504.5
7555,Benin,Solid biofuels,Imports,1999,0.0,5152000.0
7556,Benin,Solid biofuels,Production,1999,0.0,21896410902.0
7557,Benin,Solid biofuels,Total energy supply,1999,0.0,21900677402.0
7558,Benin,Solid biofuels,Transformation,1999,1.0,4275588397.5
7559,Benin,Solid biofuels,Transformation in charcoal plants,1999,1.0,4275588397.5
7560,Benin,Solid biofuels,Consumption by commerce and public services,2000,1.0,1975916802.5
7561,Benin,Solid biofuels,Consumption by households,2000,2.0,11360418329.0
7562,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,51388930.0
7563,Benin,Solid biofuels,Consumption by other,2000,2.0,13336335131.5
7564,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,51388930.0
7565,Benin,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,51388930.0
7566,Benin,Solid biofuels,Final consumption,2000,2.0,13387724061.5
7567,Benin,Solid biofuels,Final energy consumption,2000,2.0,13387724061.5
7568,Benin,Solid biofuels,Imports,2000,0.0,5152000.0
7569,Benin,Solid biofuels,Production,2000,0.0,18036649786.5
7570,Benin,Solid biofuels,Total energy supply,2000,0.0,18041801786.5
7571,Benin,Solid biofuels,Transformation,2000,1.0,4654077722.5
7572,Benin,Solid biofuels,Transformation in charcoal plants,2000,1.0,4654077722.5
7573,Benin,Solid biofuels,Consumption by commerce and public services,2001,1.0,2281182540.0
7574,Benin,Solid biofuels,Consumption by households,2001,2.0,11414195362.5
7575,Benin,Solid biofuels,Consumption by other,2001,2.0,13695377902.499998
7576,Benin,Solid biofuels,Final consumption,2001,2.0,13695377902.499998
7577,Benin,Solid biofuels,Final energy consumption,2001,2.0,13695377902.499998
7578,Benin,Solid biofuels,Imports,2001,0.0,3220000.0
7579,Benin,Solid biofuels,Production,2001,0.0,18534184690.0
7580,Benin,Solid biofuels,Total energy supply,2001,0.0,18537404690.0
7581,Benin,Solid biofuels,Transformation,2001,1.0,4838806787.5
7582,Benin,Solid biofuels,Transformation in charcoal plants,2001,1.0,4838806787.5
7583,Benin,Solid biofuels,Consumption by commerce and public services,2002,1.0,2361482130.0
7584,Benin,Solid biofuels,Consumption by households,2002,2.0,11823502479.0
7585,Benin,Solid biofuels,Consumption by other,2002,2.0,14184984609.0
7586,Benin,Solid biofuels,Final consumption,2002,2.0,14184984609.0
7587,Benin,Solid biofuels,Final energy consumption,2002,2.0,14184984609.0
7588,Benin,Solid biofuels,Imports,2002,0.0,2415000.0
7589,Benin,Solid biofuels,Production,2002,0.0,19223572459.0
7590,Benin,Solid biofuels,Total energy supply,2002,0.0,19225987459.0
7591,Benin,Solid biofuels,Transformation,2002,1.0,5038587850.0
7592,Benin,Solid biofuels,Transformation in charcoal plants,2002,1.0,5038587850.0
7593,Benin,Solid biofuels,Consumption by commerce and public services,2003,1.0,2419887902.5
7594,Benin,Solid biofuels,Consumption by households,2003,2.0,12091655024.0
7595,Benin,Solid biofuels,Consumption by other,2003,2.0,14511542926.5
7596,Benin,Solid biofuels,Final consumption,2003,2.0,14511542926.5
7597,Benin,Solid biofuels,Final energy consumption,2003,2.0,14511542926.5
7598,Benin,Solid biofuels,Imports,2003,0.0,402500.0
7599,Benin,Solid biofuels,Production,2003,0.0,19599939206.5
7600,Benin,Solid biofuels,Total energy supply,2003,0.0,19600341706.5
7601,Benin,Solid biofuels,Transformation,2003,1.0,5088396277.5
7602,Benin,Solid biofuels,Transformation in charcoal plants,2003,1.0,5088396277.5
7603,Benin,Solid biofuels,Consumption by commerce and public services,2004,1.0,2487598550.0
7604,Benin,Solid biofuels,Consumption by households,2004,2.0,12431062115.500002
7605,Benin,Solid biofuels,Consumption by other,2004,2.0,14918660665.5
7606,Benin,Solid biofuels,Final consumption,2004,2.0,14918660665.5
7607,Benin,Solid biofuels,Final energy consumption,2004,2.0,14918660665.5
7608,Benin,Solid biofuels,Production,2004,0.0,20189870298.0
7609,Benin,Solid biofuels,Total energy supply,2004,0.0,20189870298.0
7610,Benin,Solid biofuels,Transformation,2004,1.0,5271209632.5
7611,Benin,Solid biofuels,Transformation in charcoal plants,2004,1.0,5271209632.5
7612,Benin,Solid biofuels,Consumption by commerce and public services,2005,1.0,2557224905.0
7613,Benin,Solid biofuels,Consumption by households,2005,2.0,12786733490.0
7614,Benin,Solid biofuels,Consumption by other,2005,2.0,15343958395.0
7615,Benin,Solid biofuels,Final consumption,2005,2.0,15343958395.0
7616,Benin,Solid biofuels,Final energy consumption,2005,2.0,15343958395.0
7617,Benin,Solid biofuels,Production,2005,0.0,20804823200.0
7618,Benin,Solid biofuels,Total energy supply,2005,0.0,20804823200.0
7619,Benin,Solid biofuels,Transformation,2005,1.0,5461138477.5
7620,Benin,Solid biofuels,Transformation in charcoal plants,2005,1.0,5461138477.5
7621,Benin,Solid biofuels,Consumption by commerce and public services,2006,1.0,2820064175.0
7622,Benin,Solid biofuels,Consumption by households,2006,2.0,14117631947.5
7623,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,25555576.0
7624,Benin,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,25555576.0
7625,Benin,Solid biofuels,Consumption by other,2006,2.0,16937696122.5
7626,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,25555576.0
7627,Benin,Solid biofuels,Final consumption,2006,2.0,16963251698.5
7628,Benin,Solid biofuels,Final energy consumption,2006,2.0,16963251698.5
7629,Benin,Solid biofuels,Fuelwood,2006,1.0,19157087.5
7630,Benin,Solid biofuels,Production,2006,0.0,22647707091.0
7631,Benin,Solid biofuels,Total energy supply,2006,0.0,22647707091.0
7632,Benin,Solid biofuels,Transformation,2006,1.0,5684455390.000001
7633,Benin,Solid biofuels,Transformation in charcoal plants,2006,1.0,5665298302.5
7634,Benin,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,19157087.5
7635,Benin,Solid biofuels,Consumption by commerce and public services,2007,1.0,2907319075.0
7636,Benin,Solid biofuels,Consumption by households,2007,2.0,14521681809.5
7637,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,49722262.0
7638,Benin,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,49722262.0
7639,Benin,Solid biofuels,Consumption by other,2007,2.0,17429000884.5
7640,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,49722262.0
7641,Benin,Solid biofuels,Final consumption,2007,2.0,17478723146.5
7642,Benin,Solid biofuels,Final energy consumption,2007,2.0,17478723146.5
7643,Benin,Solid biofuels,Fuelwood,2007,1.0,14504652.5
7644,Benin,Solid biofuels,Production,2007,0.0,23370896109.0
7645,Benin,Solid biofuels,Total energy supply,2007,0.0,23370896109.0
7646,Benin,Solid biofuels,Transformation,2007,1.0,5892446635.0
7647,Benin,Solid biofuels,Transformation in charcoal plants,2007,1.0,5877941982.5
7648,Benin,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,14504652.5
7649,Benin,Solid biofuels,Consumption by commerce and public services,2008,1.0,2986250300.0
7650,Benin,Solid biofuels,Consumption by households,2008,2.0,14932184794.5
7651,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,42777812.0
7652,Benin,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,42777812.0
7653,Benin,Solid biofuels,Consumption by other,2008,2.0,17918435094.5
7654,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,42777812.0
7655,Benin,Solid biofuels,Final consumption,2008,2.0,17961212906.5
7656,Benin,Solid biofuels,Final energy consumption,2008,2.0,17961212906.5
7657,Benin,Solid biofuels,Fuelwood,2008,1.0,12862617.5
7658,Benin,Solid biofuels,Production,2008,0.0,24068766274.0
7659,Benin,Solid biofuels,Total energy supply,2008,0.0,24068766274.0
7660,Benin,Solid biofuels,Transformation,2008,1.0,6107827040.0
7661,Benin,Solid biofuels,Transformation in charcoal plants,2008,1.0,6094964422.5
7662,Benin,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,12862617.5
7663,Benin,Solid biofuels,Consumption by commerce and public services,2009,1.0,3066823562.5
7664,Benin,Solid biofuels,Consumption by households,2009,2.0,15352503047.499998
7665,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,23611130.0
7666,Benin,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,23611130.0
7667,Benin,Solid biofuels,Consumption by other,2009,2.0,18419326610.0
7668,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,23611130.0
7669,Benin,Solid biofuels,Final consumption,2009,2.0,18442937740.0
7670,Benin,Solid biofuels,Final energy consumption,2009,2.0,18442937740.0
7671,Benin,Solid biofuels,Fuelwood,2009,1.0,8210180.0
7672,Benin,Solid biofuels,Production,2009,0.0,24771618637.5
7673,Benin,Solid biofuels,Total energy supply,2009,0.0,24771618637.5
7674,Benin,Solid biofuels,Transformation,2009,1.0,6328680897.5
7675,Benin,Solid biofuels,Transformation in charcoal plants,2009,1.0,6320470717.5
7676,Benin,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,8210180.0
7677,Benin,Solid biofuels,Consumption by commerce and public services,2010,0.0,2657943650.0
7678,Benin,Solid biofuels,Consumption by households,2010,2.0,13264441151.625626
7679,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,23055574.0
7680,Benin,Solid biofuels,Consumption by non-metallic minerals ,2010,1.0,23055574.0
7681,Benin,Solid biofuels,Consumption by other,2010,2.0,15922384801.625626
7682,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,23055574.0
7683,Benin,Solid biofuels,Final consumption,2010,2.0,15945440375.625626
7684,Benin,Solid biofuels,Final energy consumption,2010,2.0,15945440375.625626
7685,Benin,Solid biofuels,Fuelwood,2010,1.0,6020799.999999999
7686,Benin,Solid biofuels,Production,2010,0.0,25556437996.5
7687,Benin,Solid biofuels,Total energy supply,2010,0.0,25556437996.5
7688,Benin,Solid biofuels,Transformation,2010,1.0,9619047620.0
7689,Benin,Solid biofuels,Transformation in charcoal plants,2010,1.0,9613026820.0
7690,Benin,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,6020799.999999999
7691,Benin,Solid biofuels,Consumption by commerce and public services,2011,0.0,2730146552.5
7692,Benin,Solid biofuels,Consumption by households,2011,2.0,13654300793.0925
7693,Benin,Solid biofuels,Consumption by other,2011,2.0,16384447345.5925
7694,Benin,Solid biofuels,Final consumption,2011,2.0,16384447345.5925
7695,Benin,Solid biofuels,Final energy consumption,2011,2.0,16384447345.5925
7696,Benin,Solid biofuels,Production,2011,0.0,26319860590.000004
7697,Benin,Solid biofuels,Total energy supply,2011,0.0,26319860590.000004
7698,Benin,Solid biofuels,Transformation,2011,0.0,9935413245.0
7699,Benin,Solid biofuels,Transformation in charcoal plants,2011,0.0,9935413245.0
7700,Benin,Solid biofuels,Consumption by commerce and public services,2012,0.0,2818222467.5
7701,Benin,Solid biofuels,Consumption by households,2012,2.0,14082533688.737823
7702,Benin,Solid biofuels,Consumption by other,2012,2.0,16900756156.237823
7703,Benin,Solid biofuels,Final consumption,2012,2.0,16900756156.237823
7704,Benin,Solid biofuels,Final energy consumption,2012,2.0,16900756156.237823
7705,Benin,Solid biofuels,Production,2012,0.0,27054833879.5
7706,Benin,Solid biofuels,Total energy supply,2012,0.0,27054833879.5
7707,Benin,Solid biofuels,Transformation,2012,0.0,10154077722.5
7708,Benin,Solid biofuels,Transformation in charcoal plants,2012,0.0,10154077722.5
7709,Benin,Solid biofuels,Consumption by commerce and public services,2013,0.0,3134788505.0
7710,Benin,Solid biofuels,Consumption by households,2013,2.0,15672896620.9097
7711,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,114444536.0
7712,Benin,Solid biofuels,Consumption by non-metallic minerals ,2013,0.0,114444536.0
7713,Benin,Solid biofuels,Consumption by other,2013,2.0,18807685125.9097
7714,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,114444536.0
7715,Benin,Solid biofuels,Final consumption,2013,2.0,18922129661.9097
7716,Benin,Solid biofuels,Final energy consumption,2013,2.0,18922129661.9097
7717,Benin,Solid biofuels,Production,2013,0.0,30485781907.0
7718,Benin,Solid biofuels,Total energy supply,2013,0.0,30485781907.0
7719,Benin,Solid biofuels,Transformation,2013,0.0,11571702244.999998
7720,Benin,Solid biofuels,Transformation in charcoal plants,2013,0.0,11571702244.999998
7721,Benin,Solid biofuels,Consumption by commerce and public services,2014,0.0,3222590749.9999995
7722,Benin,Solid biofuels,Consumption by households,2014,2.0,16113952198.243029
7723,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,100000080.0
7724,Benin,Solid biofuels,Consumption by non-metallic minerals ,2014,0.0,100000080.0
7725,Benin,Solid biofuels,Consumption by other,2014,2.0,19336542948.243027
7726,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,100000080.0
7727,Benin,Solid biofuels,Final consumption,2014,2.0,19436543028.243027
7728,Benin,Solid biofuels,Final energy consumption,2014,2.0,19436543028.243027
7729,Benin,Solid biofuels,Production,2014,0.0,31337199842.5
7730,Benin,Solid biofuels,Total energy supply,2014,0.0,31337199842.5
7731,Benin,Solid biofuels,Transformation,2014,0.0,11900656815.0
7732,Benin,Solid biofuels,Transformation in charcoal plants,2014,0.0,11900656815.0
7733,Benin,Solid biofuels,Consumption by commerce and public services,2015,0.0,3312035030.0
7734,Benin,Solid biofuels,Consumption by households,2015,2.0,16566267952.200323
7735,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,143333448.0
7736,Benin,Solid biofuels,Consumption by non-metallic minerals ,2015,0.0,143333448.0
7737,Benin,Solid biofuels,Consumption by other,2015,2.0,19878302982.200325
7738,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,143333448.0
7739,Benin,Solid biofuels,Final consumption,2015,2.0,20021636430.200325
7740,Benin,Solid biofuels,Final energy consumption,2015,2.0,20021636430.200325
7741,Benin,Solid biofuels,Production,2015,0.0,32258910650.5
7742,Benin,Solid biofuels,Total energy supply,2015,0.0,32258910650.5
7743,Benin,Solid biofuels,Transformation,2015,0.0,12237274220.0
7744,Benin,Solid biofuels,Transformation in charcoal plants,2015,0.0,12237274220.0
7745,Benin,Solid biofuels,Consumption by commerce and public services,2016,1.0,3423806977.5
7746,Benin,Solid biofuels,Consumption by households,2016,2.0,17149186039.264374
7747,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,146666784.0
7748,Benin,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,146666784.0
7749,Benin,Solid biofuels,Consumption by other,2016,2.0,20572993016.764374
7750,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,146666784.0
7751,Benin,Solid biofuels,Final consumption,2016,2.0,20719659800.764374
7752,Benin,Solid biofuels,Final energy consumption,2016,2.0,20719659800.764374
7753,Benin,Solid biofuels,Production,2016,0.0,33208826387.0
7754,Benin,Solid biofuels,Total energy supply,2016,0.0,33208826387.0
7755,Benin,Solid biofuels,Transformation,2016,0.0,12481116585.0
7756,Benin,Solid biofuels,Transformation in charcoal plants,2016,0.0,12481116585.0
7757,Benin,Solid biofuels,Consumption by commerce and public services,2017,0.0,3499091872.5
7758,Benin,Solid biofuels,Consumption by households,2017,2.0,17510390610.369274
7759,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,146556506.13399997
7760,Benin,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,146556506.13399997
7761,Benin,Solid biofuels,Consumption by other,2017,2.0,21009482482.869274
7762,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,146556506.13399997
7763,Benin,Solid biofuels,Final consumption,2017,2.0,21156038989.00328
7764,Benin,Solid biofuels,Final energy consumption,2017,2.0,21156038989.00328
7765,Benin,Solid biofuels,Production,2017,0.0,34089011896.688
7766,Benin,Solid biofuels,Total energy supply,2017,0.0,34089011896.688
7767,Benin,Solid biofuels,Transformation,2017,0.0,12932972907.5
7768,Benin,Solid biofuels,Transformation in charcoal plants,2017,0.0,12932972907.5
7769,Benin,Solid biofuels,Consumption by commerce and public services,2018,0.0,3627686042.5
7770,Benin,Solid biofuels,Consumption by households,2018,2.0,18153868277.591125
7771,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,179724310.44599998
7772,Benin,Solid biofuels,Consumption by non-metallic minerals ,2018,0.0,179724310.44599998
7773,Benin,Solid biofuels,Consumption by other,2018,2.0,21781554320.091125
7774,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,179724310.44599998
7775,Benin,Solid biofuels,Final consumption,2018,2.0,21961278630.537125
7776,Benin,Solid biofuels,Final energy consumption,2018,2.0,21961278630.537125
7777,Benin,Solid biofuels,Production,2018,0.0,35172544799.764
7778,Benin,Solid biofuels,Total energy supply,2018,0.0,35172544799.764
7779,Benin,Solid biofuels,Transformation,2018,0.0,13211274220.0
7780,Benin,Solid biofuels,Transformation in charcoal plants,2018,0.0,13211274220.0
7781,Benin,Solid biofuels,Consumption by commerce and public services,2019,0.0,3859072892.3919
7782,Benin,Solid biofuels,Consumption by households,2019,2.0,19307420115.52815
7783,Benin,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,123703432.296
7784,Benin,Solid biofuels,Consumption by non-metallic minerals ,2019,0.0,123703432.296
7785,Benin,Solid biofuels,Consumption by other,2019,2.0,23166493007.920048
7786,Benin,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,123703432.296
7787,Benin,Solid biofuels,Final consumption,2019,2.0,23290196440.21605
7788,Benin,Solid biofuels,Final energy consumption,2019,2.0,23290196440.21605
7789,Benin,Solid biofuels,Production,2019,0.0,37497621066.735
7790,Benin,Solid biofuels,Total energy supply,2019,0.0,37497621066.735
7791,Benin,Solid biofuels,Transformation,2019,0.0,14207432676.518875
7792,Benin,Solid biofuels,Transformation in charcoal plants,2019,0.0,14207432676.518875
7793,Benin,Solid biofuels,Consumption by commerce and public services,2020,0.0,768010250.0
7794,Benin,Solid biofuels,Consumption by households,2020,0.0,3840051250.0
7795,Benin,Solid biofuels,Consumption by other,2020,0.0,4608061500.0
7796,Benin,Solid biofuels,Final consumption,2020,0.0,4608061500.0
7797,Benin,Solid biofuels,Final energy consumption,2020,0.0,4608061500.0
7798,Benin,Solid biofuels,Production,2020,0.0,4608053450.0
7799,Benin,Solid biofuels,Total energy supply,2020,0.0,4608053450.0
