,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5825,Botswana,Hard coal,consumption by other,2009,,256780000.0
5826,Botswana,Hard coal,consumption by other,2008,,104100000.0
5827,Botswana,Hard coal,consumption by other,2007,,367820000.0
5828,Botswana,Hard coal,consumption by other,2006,,34700000.0
5829,Botswana,Hard coal,consumption by other,2005,,34700000.0
5830,Botswana,Hard coal,consumption by other,2004,1.0,208200000.0
5831,Botswana,Hard coal,consumption by other,2003,1.0,173500000.0
5832,Botswana,Hard coal,consumption by other,2002,,76340000.0
5833,Botswana,Hard coal,consumption by other,2001,,76340000.0
5834,Botswana,Hard coal,consumption by other,2000,,76340000.0
5835,Botswana,Hard coal,consumption by other,1999,,48580000.0
5836,Botswana,Hard coal,consumption by other,1998,,62460000.0
5837,Botswana,Hard coal,consumption by other,1997,,55520000.0
5838,Botswana,Hard coal,consumption by other,1996,,48580000.0
5839,Botswana,Hard coal,consumption by other,1995,,34700000.0
5840,Botswana,Hard coal,consumption by other,1994,,34700000.0
5841,Botswana,Hard coal,consumption by other,1993,,34700000.0
5842,Botswana,Hard coal,consumption by other,1992,,48580000.0
5843,Botswana,Hard coal,consumption by other,1991,,48580000.0
5844,Botswana,Hard coal,consumption by other,1990,,41640000.0
5845,Botswana,Hard coal,consumption by households,1994,,0.0
5846,Botswana,Hard coal,consumption by households,1993,,0.0
5847,Botswana,Hard coal,consumption by households,1992,,6940000.0
5848,Botswana,Hard coal,consumption by households,1991,,6940000.0
5849,Botswana,Hard coal,consumption by households,1990,,13880000.0
5850,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2019,,37011020.0
5851,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2018,,34700000.0
5852,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2017,,34700000.0
5853,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2016,,34700000.0
5854,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2015,,34700000.0
5855,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2014,,34700000.0
5856,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2013,,34700000.0
5857,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2012,,34700000.0
5858,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2011,,34700000.0
5859,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2010,,34700000.0
5860,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2009,,34700000.0
5861,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2008,,34700000.0
5862,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2007,,62460000.0
5863,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2006,,34700000.0
5864,Botswana,Hard coal,"consumption in agriculture, forestry and fishing",2005,,34700000.0
5865,Botswana,Hard coal,consumption by other consumers,2015,,0.0
5866,Botswana,Hard coal,consumption by other consumers,2014,,0.0
5867,Botswana,Hard coal,consumption by other consumers,2013,,0.0
5868,Botswana,Hard coal,consumption by other consumers,2012,,0.0
5869,Botswana,Hard coal,consumption by other consumers,2011,,0.0
5870,Botswana,Hard coal,consumption by other consumers,2010,,0.0
5871,Botswana,Hard coal,consumption by other consumers,2009,,208200000.0
5872,Botswana,Hard coal,consumption by other consumers,2008,,55520000.0
5873,Botswana,Hard coal,consumption by other consumers,2007,,249840000.0
5874,Botswana,Hard coal,consumption by other consumers,2006,,0.0
5875,Botswana,Hard coal,consumption by other consumers,2005,,0.0
5876,Botswana,Hard coal,consumption by other consumers,2004,1.0,208200000.0
5877,Botswana,Hard coal,consumption by other consumers,2003,1.0,173500000.0
5878,Botswana,Hard coal,consumption by other consumers,2002,,76340000.0
5879,Botswana,Hard coal,consumption by other consumers,2001,,76340000.0
5880,Botswana,Hard coal,consumption by other consumers,2000,,76340000.0
5881,Botswana,Hard coal,consumption by other consumers,1999,,48580000.0
5882,Botswana,Hard coal,consumption by other consumers,1998,,62460000.0
5883,Botswana,Hard coal,consumption by other consumers,1997,,55520000.0
5884,Botswana,Hard coal,consumption by other consumers,1996,,48580000.0
5885,Botswana,Hard coal,consumption by other consumers,1995,,34700000.0
5886,Botswana,Hard coal,consumption by other consumers,1994,,34700000.0
5887,Botswana,Hard coal,consumption by other consumers,1993,,34700000.0
5888,Botswana,Hard coal,consumption by other consumers,1992,,41640000.0
5889,Botswana,Hard coal,consumption by other consumers,1991,,41640000.0
5890,Botswana,Hard coal,consumption by other consumers,1990,,27760000.0
5891,Botswana,Hard coal,consumption by commerce and public services,2019,,14803020.0
5892,Botswana,Hard coal,consumption by commerce and public services,2018,,13880000.0
5893,Botswana,Hard coal,consumption by commerce and public services,2017,,13880000.0
5894,Botswana,Hard coal,consumption by commerce and public services,2016,,13880000.0
5895,Botswana,Hard coal,consumption by commerce and public services,2015,,13880000.0
5896,Botswana,Hard coal,consumption by commerce and public services,2014,,13880000.0
5897,Botswana,Hard coal,consumption by commerce and public services,2013,,13880000.0
5898,Botswana,Hard coal,consumption by commerce and public services,2012,,13880000.0
5899,Botswana,Hard coal,consumption by commerce and public services,2011,,13880000.0
5900,Botswana,Hard coal,consumption by commerce and public services,2010,,13880000.0
5901,Botswana,Hard coal,consumption by commerce and public services,2009,,13880000.0
5902,Botswana,Hard coal,consumption by commerce and public services,2008,,13880000.0
5903,Botswana,Hard coal,consumption by commerce and public services,2007,,55520000.0
5904,Botswana,Coal,total resources in place,2014,,147405600000000.0
5905,Botswana,Coal,total resources in place,1998,,1424455820000000.0
5906,Botswana,Coal,total resources in place,1997,,1474347480000000.0
5907,Botswana,Coal,total resources in place,1993,,742580000000000.0
5908,Botswana,Coal,total resources in place,1990,,742580000000000.0
5909,Botswana,Coal,total known reserves,2014,,147405600000000.0
5910,Botswana,Coal,total known reserves,1997,,49891660000000.0
5911,Botswana,Coal,total known reserves,1993,,48580000000000.0
5912,Botswana,Coal,total known reserves,1990,,48580000000000.0
5913,Botswana,Coal,recoverable reserves,2014,,277600000000.0
5914,Botswana,Coal,recoverable reserves,2008,,277600000000.0
5915,Botswana,Coal,recoverable reserves,2007,,277600000000.0
5916,Botswana,Coal,recoverable reserves,2005,,277600000000.0
5917,Botswana,Coal,recoverable reserves,1997,,29932220000000.0
5918,Botswana,Coal,recoverable reserves,1993,,24290000000000.0
5919,Botswana,Coal,recoverable reserves,1990,,24290000000000.0
5920,Botswana,Coal,additional resources,1998,,1424455820000000.0
5921,Botswana,Coal,additional resources,1997,,1424455820000000.0
5922,Botswana,Coal,additional resources,1993,,694000000000000.0
5923,Botswana,Coal,additional resources,1990,,694000000000000.0
5924,Botswana,Hard coal,total energy supply,2019,,12538123240.0
5925,Botswana,Hard coal,total energy supply,2018,,15025273500.0
5926,Botswana,Hard coal,total energy supply,2017,,13817540000.0
5927,Botswana,Hard coal,total energy supply,2016,,11603680000.0
5928,Botswana,Hard coal,total energy supply,2015,,9418274000.0
5929,Botswana,Hard coal,total energy supply,2014,,12485060000.0
5930,Botswana,Hard coal,total energy supply,2013,,9015060000.0
5931,Botswana,Hard coal,total energy supply,2012,,7564600000.0
5932,Botswana,Hard coal,total energy supply,2011,,4642860000.0
5933,Botswana,Hard coal,total energy supply,2010,,6468080000.0
5934,Botswana,Hard coal,total energy supply,2009,,5121720000.0
5935,Botswana,Hard coal,total energy supply,2008,,6343160000.0
5936,Botswana,Hard coal,total energy supply,2007,,6280700000.0
5937,Botswana,Hard coal,total energy supply,2006,,6794260000.0
5938,Botswana,Hard coal,total energy supply,2005,,6953880000.0
5939,Botswana,Hard coal,total energy supply,2004,,6440320000.0
5940,Botswana,Hard coal,total energy supply,2003,,5857360000.0
5941,Botswana,Hard coal,total energy supply,2002,,6787320000.0
5942,Botswana,Hard coal,total energy supply,2001,,6509720000.0
5943,Botswana,Hard coal,total energy supply,2000,,6669340000.0
5944,Botswana,Hard coal,total energy supply,1999,,5177240000.0
5945,Botswana,Hard coal,total energy supply,1998,,6565240000.0
5946,Botswana,Hard coal,total energy supply,1997,,5524240000.0
5947,Botswana,Hard coal,total energy supply,1996,,5149480000.0
5948,Botswana,Hard coal,total energy supply,1995,,6412560000.0
5949,Botswana,Hard coal,total energy supply,1994,,6343160000.0
5950,Botswana,Hard coal,total energy supply,1993,,6246000000.0
5951,Botswana,Hard coal,total energy supply,1992,,6315400000.0
5952,Botswana,Hard coal,total energy supply,1991,,5579760000.0
5953,Botswana,Hard coal,total energy supply,1990,,5676920000.0
5954,Botswana,Hard coal,final consumption,2019,,547795020.0
5955,Botswana,Hard coal,final consumption,2018,,534380000.0
5956,Botswana,Hard coal,final consumption,2017,,520500000.0
5957,Botswana,Hard coal,final consumption,2016,,513560000.0
5958,Botswana,Hard coal,final consumption,2015,,569080000.0
5959,Botswana,Hard coal,final consumption,2014,,721760000.0
5960,Botswana,Hard coal,final consumption,2013,,721760000.0
5961,Botswana,Hard coal,final consumption,2012,,589900000.0
5962,Botswana,Hard coal,final consumption,2011,,458040000.0
5963,Botswana,Hard coal,final consumption,2010,,423340000.0
5964,Botswana,Hard coal,final consumption,2009,,2248560000.0
5965,Botswana,Hard coal,final consumption,2008,,2255500000.0
5966,Botswana,Hard coal,final consumption,2007,,2817640000.0
5967,Botswana,Hard coal,final consumption,2006,,1970960000.0
5968,Botswana,Hard coal,final consumption,2005,,1873800000.0
5969,Botswana,Hard coal,final consumption,2004,1.0,1318600000.0
5970,Botswana,Hard coal,final consumption,2003,1.0,1214500000.0
5971,Botswana,Hard coal,final consumption,2002,,770340000.0
5972,Botswana,Hard coal,final consumption,2001,,714820000.0
5973,Botswana,Hard coal,final consumption,2000,,888320000.0
5974,Botswana,Hard coal,final consumption,1999,,811980000.0
5975,Botswana,Hard coal,final consumption,1998,,721760000.0
5976,Botswana,Hard coal,final consumption,1997,,874440000.0
5977,Botswana,Hard coal,final consumption,1996,,1145100000.0
5978,Botswana,Hard coal,final consumption,1995,,770340000.0
5979,Botswana,Hard coal,final consumption,1994,1.0,1006300000.0
5980,Botswana,Hard coal,final consumption,1993,,1228380000.0
5981,Botswana,Hard coal,final consumption,1992,,1290840000.0
5982,Botswana,Hard coal,final consumption,1991,1.0,1297780000.0
5983,Botswana,Hard coal,final consumption,1990,,1290840000.0
12320,Botswana,Natural gas (including LNG),imports,2015,,24621130.808
12321,Botswana,Natural Gas (including LNG),final energy consumption,2015,,24621130.808
12322,Botswana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,24621130.808
12323,Botswana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,24621130.808
12324,Botswana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,24621130.808
12325,Botswana,Natural gas (including LNG),total energy supply,2015,,24621130.808
12326,Botswana,Natural gas (including LNG),final consumption,2015,,24621130.808
24662,Botswana,Oil products,Consumption by commerce and public services,1990,0.0,95200000.0
24663,Botswana,Oil products,Consumption by households,1990,0.0,222000000.0
24664,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,55500000.0
24665,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,309400000.0
24666,Botswana,Oil products,Consumption by other,1990,0.0,436200000.0
24667,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,55500000.0
24668,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,309400000.0
24669,Botswana,Oil products,Consumption by transport,1990,0.0,2489800000.0
24670,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,119000000.0
24671,Botswana,Oil products,Consumption in domestic aviation,1990,0.0,25000000.0
24672,Botswana,Oil products,Consumption in rail,1990,0.0,130900000.0
24673,Botswana,Oil products,Consumption in road,1990,0.0,2333900000.0
24674,Botswana,Oil products,Consumption not elsewhere specified (industry),1990,2.0,364900000.0
24675,Botswana,Oil products,Final consumption,1990,0.0,3357500000.0
24676,Botswana,Oil products,Final energy consumption,1990,0.0,3290900000.0
24677,Botswana,Oil products,Fuel oil,1990,1.0,321900000.0
24678,Botswana,Oil products,Gas Oil/ Diesel Oil,1990,1.0,107100000.0
24679,Botswana,Oil products,Imports,1990,0.0,3920700000.0
24680,Botswana,Oil products,International aviation bunkers,1990,0.0,134200000.0
24681,Botswana,Oil products,Non-energy uses,1990,0.0,66600000.0
24682,Botswana,Oil products,Total energy supply,1990,0.0,3786500000.0
24683,Botswana,Oil products,Transformation,1990,0.0,429000000.0
24684,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,429000000.0
24685,Botswana,Oil products,Consumption by commerce and public services,1991,0.0,107100000.0
24686,Botswana,Oil products,Consumption by households,1991,0.0,222000000.0
24687,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,0.0
24688,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,321300000.0
24689,Botswana,Oil products,Consumption by other,1991,0.0,436200000.0
24690,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,0.0
24691,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,321300000.0
24692,Botswana,Oil products,Consumption by transport,1991,0.0,2721300000.0
24693,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,107100000.0
24694,Botswana,Oil products,Consumption in domestic aviation,1991,0.0,50000000.0
24695,Botswana,Oil products,Consumption in rail,1991,0.0,130900000.0
24696,Botswana,Oil products,Consumption in road,1991,0.0,2540400000.0
24697,Botswana,Oil products,Consumption not elsewhere specified (industry),1991,2.0,321300000.0
24698,Botswana,Oil products,Final consumption,1991,0.0,3545400000.0
24699,Botswana,Oil products,Final energy consumption,1991,0.0,3478800000.0
24700,Botswana,Oil products,Fuel oil,1991,1.0,22200000.0
24701,Botswana,Oil products,Gas Oil/ Diesel Oil,1991,1.0,107100000.0
24702,Botswana,Oil products,Imports,1991,0.0,3784500000.0
24703,Botswana,Oil products,International aviation bunkers,1991,0.0,109800000.0
24704,Botswana,Oil products,Non-energy uses,1991,0.0,66600000.0
24705,Botswana,Oil products,Total energy supply,1991,0.0,3674700000.0
24706,Botswana,Oil products,Transformation,1991,0.0,129300000.0
24707,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,129300000.0
24708,Botswana,Oil products,Consumption by domestic navigation,1992,0.0,77700000.0
24709,Botswana,Oil products,Consumption by households,1992,0.0,129800000.0
24710,Botswana,Oil products,Consumption by industries not elsewhere specified,1992,1.0,24400000.0
24711,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,666000000.0
24712,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,333800000.0
