,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10687,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2015,,9816199999.99995
10688,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2014,,9980000000.0
10689,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2013,,9610000000.0
10690,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2012,,9770000000.0
10691,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2011,,9470000000.0
10692,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2010,,9740000000.0
10693,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2009,,9590000000.0
10694,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2008,,11260000000.0
10695,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2007,,11790000000.0
10696,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2006,,10420000000.0
10697,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2005,,10040000000.0
10698,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2004,,9920000000.0
10699,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2003,,9840000000.0
10700,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2002,,9560000000.0
10701,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2001,,10480000000.0
10702,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",2000,,10200000000.0
10703,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1999,,10280000000.0
10704,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1998,,9760000000.0
10705,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1997,,10170000000.0
10706,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1996,,10440000000.0
10707,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1995,,11040000000.0
10708,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1994,,11720000000.0
10709,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1993,,11000000000.0
10710,Azerbaijan,Electricity,"Own use by electricity, heat and CHP plants",1992,,10650000000.0
10711,Azerbaijan,Electricity,Other energy industry own use,2019,,1407000000.0
10712,Azerbaijan,Electricity,Other energy industry own use,2018,,1220000000.0
10713,Azerbaijan,Electricity,Other energy industry own use,2017,,1093000000.0
10714,Azerbaijan,Electricity,Other energy industry own use,2016,,1149000000.0
10715,Azerbaijan,Electricity,Other energy industry own use,2015,,1052000000.0
10716,Azerbaijan,Electricity,Other energy industry own use,2014,,1160000000.0
10717,Azerbaijan,Electricity,Other energy industry own use,2013,,1070000000.0
10718,Azerbaijan,Electricity,Other energy industry own use,1999,,0.0
10719,Azerbaijan,Electricity,Other energy industry own use,1998,,6180000000.0
10720,Azerbaijan,Electricity,Other energy industry own use,1997,,10240000000.0
10721,Azerbaijan,Electricity,Other energy industry own use,1996,,0.0
10722,Azerbaijan,Electricity,Other energy industry own use,1995,,0.0
10723,Azerbaijan,Electricity,Other energy industry own use,1994,,0.0
10724,Azerbaijan,Electricity,Other energy industry own use,1993,,9500000000.0
10725,Azerbaijan,Electricity,Other energy industry own use,1992,,30260000000.0
10726,Azerbaijan,Electricity,Losses,2019,,22256000000.0
10727,Azerbaijan,Electricity,Losses,2018,,22198000000.0
10728,Azerbaijan,Electricity,Losses,2017,,22506000000.0
10729,Azerbaijan,Electricity,Losses,2016,,23502000000.0
10730,Azerbaijan,Electricity,Losses,2015,,28686000000.0
10731,Azerbaijan,Electricity,Losses,2014,,33630000000.0
10732,Azerbaijan,Electricity,Losses,2013,,32810000000.0
10733,Azerbaijan,Electricity,Losses,2012,,33680000000.0
10734,Azerbaijan,Electricity,Losses,2011,,39730000000.0
10735,Azerbaijan,Electricity,Losses,2010,,38300000000.0
10736,Azerbaijan,Electricity,Losses,2009,,41000000000.0
10737,Azerbaijan,Electricity,Losses,2008,,31630000000.0
10738,Azerbaijan,Electricity,Losses,2007,,34320000000.0
10739,Azerbaijan,Electricity,Losses,2006,,37750000000.0
10740,Azerbaijan,Electricity,Losses,2005,,40310000000.0
10741,Azerbaijan,Electricity,Losses,2004,,41540000000.0
10742,Azerbaijan,Electricity,Losses,2003,,44440000000.0
10743,Azerbaijan,Electricity,Losses,2002,,38340000000.0
10744,Azerbaijan,Electricity,Losses,2001,,25600000000.0
10745,Azerbaijan,Electricity,Losses,2000,,27700000000.0
10746,Azerbaijan,Electricity,Losses,1999,,27880000000.0
10747,Azerbaijan,Electricity,Losses,1998,,21530000000.0
10748,Azerbaijan,Electricity,Losses,1997,,31080000000.0
10749,Azerbaijan,Electricity,Losses,1996,,27210000000.0
10750,Azerbaijan,Electricity,Losses,1995,,27760000000.0
10751,Azerbaijan,Electricity,Losses,1994,,23050000000.0
10752,Azerbaijan,Electricity,Losses,1993,,38000000000.0
10753,Azerbaijan,Electricity,Losses,1992,,27860000000.0
10754,Azerbaijan,Electricity,Final energy consumption,2019,,186662000000.0
10755,Azerbaijan,Electricity,Final energy consumption,2018,,178115000000.0
10756,Azerbaijan,Electricity,Final energy consumption,2017,,170850000000.0
10757,Azerbaijan,Electricity,Final energy consumption,2016,,176180000000.0
10758,Azerbaijan,Electricity,Final energy consumption,2015,,176191000000.0
10759,Azerbaijan,Electricity,Final energy consumption,2014,,169070000000.0
10760,Azerbaijan,Electricity,Final energy consumption,2013,,159820000000.0
10761,Azerbaijan,Electricity,Final energy consumption,2012,,153940000000.0
10762,Azerbaijan,Electricity,Final energy consumption,2011,,132670000000.0
10763,Azerbaijan,Electricity,Final energy consumption,2010,,122350000000.0
10764,Azerbaijan,Electricity,Final energy consumption,2009,,122590000000.0
10765,Azerbaijan,Electricity,Final energy consumption,2008,,155660000000.0
10766,Azerbaijan,Electricity,Final energy consumption,2007,,158440000000.0
10767,Azerbaijan,Electricity,Final energy consumption,2006,,196380000000.0
10768,Azerbaijan,Electricity,Final energy consumption,2005,,180280000000.0
10769,Azerbaijan,Electricity,Final energy consumption,2004,,169690000000.0
10770,Azerbaijan,Electricity,Final energy consumption,2003,,167300000000.0
10771,Azerbaijan,Electricity,Final energy consumption,2002,,144880000000.0
10772,Azerbaijan,Electricity,Final energy consumption,2001,,150690000000.0
10773,Azerbaijan,Electricity,Final energy consumption,2000,,154030000000.0
10774,Azerbaijan,Electricity,Final energy consumption,1999,,142050000000.0
10775,Azerbaijan,Electricity,Final energy consumption,1998,,134800000000.0
10776,Azerbaijan,Electricity,Final energy consumption,1997,,112740000000.0
10777,Azerbaijan,Electricity,Final energy consumption,1996,,137650000000.0
10778,Azerbaijan,Electricity,Final energy consumption,1995,,135630000000.0
10779,Azerbaijan,Electricity,Final energy consumption,1994,,143540000000.0
10780,Azerbaijan,Electricity,Final energy consumption,1993,,133000000000.0
10781,Azerbaijan,Electricity,Final energy consumption,1992,,112860000000.0
10782,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,43979000000.0
10783,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,37238000000.0
10784,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,36112000000.0
10785,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,35171000000.0
10786,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,31630000000.0
10787,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,31610000000.0
10788,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,29960000000.0
10789,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,30270000000.0
10790,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,21300000000.0
10791,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,17580000000.0
10792,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,19040000000.0
10793,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,32450000000.0
10794,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,29950000000.0
10795,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,35680000000.0
10796,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,28920000000.0
10797,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,35890000000.0
10798,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,25140000000.0
10799,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,21770000000.0
10800,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,18420000000.0
10801,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,27070000000.0
10802,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,8710000000.0
10803,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,28370000000.0
10804,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,11150000000.0
10805,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,12410000000.0
10806,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,48490000000.0
10807,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,56980000000.0
10808,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,44000000000.0
10809,Azerbaijan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,44610000000.0
10810,Azerbaijan,Electricity,Consumption by iron and steel,2019,,3597000000.0
10811,Azerbaijan,Electricity,Consumption by iron and steel,2018,,3244000000.0
10812,Azerbaijan,Electricity,Consumption by iron and steel,2017,,3564000000.0
10813,Azerbaijan,Electricity,Consumption by iron and steel,2016,,3028000000.0
10814,Azerbaijan,Electricity,Consumption by iron and steel,2015,,2572000000.0
10815,Azerbaijan,Electricity,Consumption by iron and steel,2014,,2770000000.0
10816,Azerbaijan,Electricity,Consumption by iron and steel,2013,,3260000000.0
10817,Azerbaijan,Electricity,Consumption by iron and steel,2012,,4320000000.0
10818,Azerbaijan,Electricity,Consumption by iron and steel,2011,,3660000000.0
10819,Azerbaijan,Electricity,Consumption by iron and steel,2010,,3200000000.0
10820,Azerbaijan,Electricity,Consumption by iron and steel,2009,,2600000000.0
10821,Azerbaijan,Electricity,Consumption by iron and steel,2008,,3260000000.0
10822,Azerbaijan,Electricity,Consumption by iron and steel,2007,,3210000000.0
10823,Azerbaijan,Electricity,Consumption by iron and steel,2006,,1460000000.0
10824,Azerbaijan,Electricity,Consumption by iron and steel,2005,,1630000000.0
10825,Azerbaijan,Electricity,Consumption by iron and steel,2004,,1370000000.0
10826,Azerbaijan,Electricity,Consumption by iron and steel,2003,,1330000000.0
10827,Azerbaijan,Electricity,Consumption by iron and steel,2002,,920000000.0
10828,Azerbaijan,Electricity,Consumption by iron and steel,2001,,260000000.0
10829,Azerbaijan,Electricity,Consumption by iron and steel,2000,,240000000.0
10830,Azerbaijan,Electricity,Consumption by iron and steel,1999,,260000000.0
10831,Azerbaijan,Electricity,Consumption by iron and steel,1998,,430000000.0
10832,Azerbaijan,Electricity,Consumption by iron and steel,1997,,520000000.0
10833,Azerbaijan,Electricity,Consumption by iron and steel,1996,,360000000.0
10834,Azerbaijan,Electricity,Consumption by iron and steel,1995,,360000000.0
10835,Azerbaijan,Electricity,Consumption by iron and steel,1994,,540000000.0
10836,Azerbaijan,Electricity,Consumption by iron and steel,1993,,2000000000.0
10837,Azerbaijan,Electricity,Consumption by iron and steel,1992,,2280000000.0
10838,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2019,,5076000000.0
10839,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2018,,2743000000.0
10840,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2017,,2863000000.0
10841,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2016,,2966000000.0
10842,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2015,,3782000000.0
10843,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2014,,3440000000.0
10844,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2013,,3380000000.0
10845,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2012,,3230000000.0
10846,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2011,,3510000000.0
10847,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2010,,2230000000.0
10848,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2009,,2700000000.0
10849,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2008,,4110000000.0
10850,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2007,,3830000000.0
10851,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2006,,5320000000.0
10852,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2005,,8380000000.0
10853,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2004,,7030000000.0
10854,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2003,,12790000000.0
10855,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2002,,5730000000.0
10856,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2001,,3130000000.0
10857,Azerbaijan,Electricity,Consumption by chemical and petrochemical,2000,,3710000000.0
10858,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1999,,3890000000.0
10859,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1998,,4120000000.0
10860,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1997,,4960000000.0
10861,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1996,,5110000000.0
10862,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1995,,5110000000.0
10863,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1994,,5860000000.0
10864,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1993,,14000000000.0
10865,Azerbaijan,Electricity,Consumption by chemical and petrochemical,1992,,14540000000.0
10866,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,35306000000.0
10867,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,31251000000.0
10868,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,29685000000.0
10869,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,29177000000.0
10870,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,25276000000.0
10871,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,25400000000.0
10872,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,23320000000.0
10873,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,22720000000.0
10874,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,14130000000.0
10875,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,12150000000.0
10876,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,13740000000.0
10877,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,25080000000.0
10878,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,22910000000.0
10879,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,28900000000.0
10880,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,18910000000.0
10881,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,27490000000.0
10882,Azerbaijan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,11020000000.0
