,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5312,Bolivia (Plur. State of),Coal,recoverable reserves,1997,,6940000000.0
5313,Bolivia (Plur. State of),Hard coal,total energy supply,2020,,60856860.0
5314,Bolivia (Plur. State of),Hard coal,total energy supply,2019,,60856860.0
5315,Bolivia (Plur. State of),Hard coal,total energy supply,2018,,53597620.0
5316,Bolivia (Plur. State of),Hard coal,total energy supply,2017,,66013280.0
5317,Bolivia (Plur. State of),Hard coal,total energy supply,2016,,41640000.0
5318,Bolivia (Plur. State of),Hard coal,total energy supply,2015,,41640000.0
5319,Bolivia (Plur. State of),Hard coal,total energy supply,2014,,34700000.0
5320,Bolivia (Plur. State of),Hard coal,total energy supply,2013,,6940000.0
5321,Bolivia (Plur. State of),Hard coal,total energy supply,2012,,0.0
5322,Bolivia (Plur. State of),Hard coal,total energy supply,2011,,6940000.0
5323,Bolivia (Plur. State of),Hard coal,final consumption,2019,,60856860.0
5324,Bolivia (Plur. State of),Hard coal,final consumption,2018,,53597620.0
5325,Bolivia (Plur. State of),Hard coal,final consumption,2017,,66013280.0
5326,Bolivia (Plur. State of),Hard coal,final consumption,2016,,41640000.0
5327,Bolivia (Plur. State of),Hard coal,final consumption,2015,,41640000.0
5328,Bolivia (Plur. State of),Hard coal,final consumption,2014,,34700000.0
5329,Bolivia (Plur. State of),Hard coal,final consumption,2013,,6940000.0
5330,Bolivia (Plur. State of),Hard coal,final consumption,2012,,0.0
5331,Bolivia (Plur. State of),Hard coal,final consumption,2011,,6940000.0
11146,Bolivia (Plur. State of),Natural gas (including LNG),production,2020,,158042443100.52
11147,Bolivia (Plur. State of),Natural gas (including LNG),production,2019,,177687534649.914
11148,Bolivia (Plur. State of),Natural gas (including LNG),production,2018,,202531565358.456
11149,Bolivia (Plur. State of),Natural gas (including LNG),production,2017,,217062310871.932
11150,Bolivia (Plur. State of),Natural gas (including LNG),production,2016,,223858790198.0
11151,Bolivia (Plur. State of),Natural gas (including LNG),production,2015,,234033242782.0
11152,Bolivia (Plur. State of),Natural gas (including LNG),production,2014,,236845745032.0
11153,Bolivia (Plur. State of),Natural gas (including LNG),production,2013,,224723790890.0
11154,Bolivia (Plur. State of),Natural gas (including LNG),production,2012,,197710991502.0
11155,Bolivia (Plur. State of),Natural gas (including LNG),production,2011,,173130971838.0
11156,Bolivia (Plur. State of),Natural gas (including LNG),production,2010,,159567072098.0
11157,Bolivia (Plur. State of),Natural gas (including LNG),production,2009,,136538442564.0
11158,Bolivia (Plur. State of),Natural gas (including LNG),production,2008,,159162627330.0
11159,Bolivia (Plur. State of),Natural gas (including LNG),production,2007,,152016232724.0
11160,Bolivia (Plur. State of),Natural gas (including LNG),production,2006,,137747054642.0
11161,Bolivia (Plur. State of),Natural gas (including LNG),production,2005,,132293716946.0
11162,Bolivia (Plur. State of),Natural gas (including LNG),production,2004,,107787586230.0
11163,Bolivia (Plur. State of),Natural gas (including LNG),production,2003,,77442006398.0
11164,Bolivia (Plur. State of),Natural gas (including LNG),production,2002,,66925886874.0
11165,Bolivia (Plur. State of),Natural gas (including LNG),production,2001,,54817543854.0
11166,Bolivia (Plur. State of),Natural gas (including LNG),production,2000,,38044474880.0
11167,Bolivia (Plur. State of),Natural gas (including LNG),production,1999,,30649191186.0
11168,Bolivia (Plur. State of),Natural gas (including LNG),production,1998,,35157805904.0
11169,Bolivia (Plur. State of),Natural gas (including LNG),production,1997,,38288363964.0
11170,Bolivia (Plur. State of),Natural gas (including LNG),production,1996,,39536976074.0
11171,Bolivia (Plur. State of),Natural gas (including LNG),production,1995,,39496142708.0
11172,Bolivia (Plur. State of),Natural gas (including LNG),production,1994,,39571420546.0
11173,Bolivia (Plur. State of),Natural gas (including LNG),production,1993,,36763084966.0
11174,Bolivia (Plur. State of),Natural gas (including LNG),production,1992,,36881140616.0
11175,Bolivia (Plur. State of),Natural gas (including LNG),production,1991,,35841417562.0
11176,Bolivia (Plur. State of),Natural gas (including LNG),production,1990,,35723361912.0
11177,Bolivia (Plur. State of),Natural gas,Gross production,2020,,158042443100.52
11178,Bolivia (Plur. State of),Natural gas,Gross production,2019,,183600289380.114
11179,Bolivia (Plur. State of),Natural gas,Gross production,2018,,209869260395.274
11180,Bolivia (Plur. State of),Natural gas,Gross production,2017,,222888124143.69
11181,Bolivia (Plur. State of),Natural gas,Gross production,2016,,230195184156.0
11182,Bolivia (Plur. State of),Natural gas,Gross production,2015,,239841302984.0
11183,Bolivia (Plur. State of),Natural gas,Gross production,2014,,243244916818.0
11184,Bolivia (Plur. State of),Natural gas,Gross production,2013,,231324073948.0
11185,Bolivia (Plur. State of),Natural gas,Gross production,2012,,204671274848.0
11186,Bolivia (Plur. State of),Natural gas,Gross production,2011,,179566254764.0
11187,Bolivia (Plur. State of),Natural gas,Gross production,2010,,166377441435.18002
11188,Bolivia (Plur. State of),Natural gas,Gross production,2009,,146581586709.62
11189,Bolivia (Plur. State of),Natural gas,Gross production,2008,,173334305334.0
11190,Bolivia (Plur. State of),Natural gas,Gross production,2007,,166080966198.0
11191,Bolivia (Plur. State of),Natural gas,Gross production,2006,,151860677044.0
11192,Bolivia (Plur. State of),Natural gas,Gross production,2005,,146524839442.0
11193,Bolivia (Plur. State of),Natural gas,Gross production,2004,,135462251314.1588
11194,Bolivia (Plur. State of),Natural gas,Gross production,2003,,108391387195.2626
11195,Bolivia (Plur. State of),Natural gas,Gross production,2002,,95044008637.09052
11196,Bolivia (Plur. State of),Natural gas,Gross production,2001,,76392179045.6388
11197,Bolivia (Plur. State of),Natural gas,Gross production,2000,,61975962747.3972
11198,Bolivia (Plur. State of),Natural gas,Gross production,1999,,56984693901.88532
11199,Bolivia (Plur. State of),Natural gas,Gross production,1998,,59417269756.0
11200,Bolivia (Plur. State of),Natural gas,Gross production,1997,,62073382992.0
11201,Bolivia (Plur. State of),Natural gas,Gross production,1996,,83676178052.0
11202,Bolivia (Plur. State of),Natural gas,Gross production,1995,,85395901650.0
11203,Bolivia (Plur. State of),Natural gas,Gross production,1994,,90042016478.0
11204,Bolivia (Plur. State of),Natural gas,Gross production,1993,,88151737188.0
11205,Bolivia (Plur. State of),Natural gas,Gross production,1992,,90874517144.0
11206,Bolivia (Plur. State of),Natural gas,Gross production,1991,,89593405008.0
11207,Bolivia (Plur. State of),Natural gas,Gross production,1990,,86478680294.0
11208,Bolivia (Plur. State of),Natural gas (including LNG),exports,2020,,117533994027.12
11209,Bolivia (Plur. State of),Natural gas (including LNG),exports,2019,,127623189876.248
11210,Bolivia (Plur. State of),Natural gas (including LNG),exports,2018,,149740145347.576
11211,Bolivia (Plur. State of),Natural gas (including LNG),exports,2017,,164990109491.982
11212,Bolivia (Plur. State of),Natural gas (including LNG),exports,2016,,172187082194.0
11213,Bolivia (Plur. State of),Natural gas (including LNG),exports,2015,,187537094474.0
11214,Bolivia (Plur. State of),Natural gas (including LNG),exports,2014,,190582096910.0
11215,Bolivia (Plur. State of),Natural gas (including LNG),exports,2013,,183232646586.0
11216,Bolivia (Plur. State of),Natural gas (including LNG),exports,2012,,157979570828.0
11217,Bolivia (Plur. State of),Natural gas (including LNG),exports,2011,,134945385734.0
11218,Bolivia (Plur. State of),Natural gas (including LNG),exports,2010,,124875377678.0
11219,Bolivia (Plur. State of),Natural gas (including LNG),exports,2009,,105411750996.0
11220,Bolivia (Plur. State of),Natural gas (including LNG),exports,2008,,130719826798.0
11221,Bolivia (Plur. State of),Natural gas (including LNG),exports,2007,,125946489646.0
11222,Bolivia (Plur. State of),Natural gas (including LNG),exports,2006,,114013702322.0
11223,Bolivia (Plur. State of),Natural gas (including LNG),exports,2005,,111395922450.0
11224,Bolivia (Plur. State of),Natural gas (including LNG),exports,2004,,90008683118.0
11225,Bolivia (Plur. State of),Natural gas (including LNG),exports,2003,,60286437118.0
11226,Bolivia (Plur. State of),Natural gas (including LNG),exports,2002,,52494208662.0
11227,Bolivia (Plur. State of),Natural gas (including LNG),exports,2001,,41084477312.0
11228,Bolivia (Plur. State of),Natural gas (including LNG),exports,2000,,22729462628.0
11229,Bolivia (Plur. State of),Natural gas (including LNG),exports,1999,,11171397826.0
11230,Bolivia (Plur. State of),Natural gas (including LNG),exports,1998,,17095291454.0
11231,Bolivia (Plur. State of),Natural gas (including LNG),exports,1997,,17171124848.0
11232,Bolivia (Plur. State of),Natural gas (including LNG),exports,1996,,22026128732.0
11233,Bolivia (Plur. State of),Natural gas (including LNG),exports,1995,,25659187194.0
11234,Bolivia (Plur. State of),Natural gas (including LNG),exports,1994,,27095299454.0
11235,Bolivia (Plur. State of),Natural gas (including LNG),exports,1993,,26141409802.0
11236,Bolivia (Plur. State of),Natural gas (including LNG),exports,1992,,26570299034.0
11237,Bolivia (Plur. State of),Natural gas (including LNG),exports,1991,,27223910668.0
11238,Bolivia (Plur. State of),Natural gas (including LNG),exports,1990,,27534744250.0
11239,Bolivia (Plur. State of),Natural gas (including LNG),stock changes,1994,,10833342.0
11240,Bolivia (Plur. State of),Natural gas (including LNG),stock changes,1993,,10833342.0
11241,Bolivia (Plur. State of),Natural gas (including LNG),stock changes,1992,,32222248.0
11242,Bolivia (Plur. State of),Natural gas (including LNG),stock changes,1991,,107222308.0
11243,Bolivia (Plur. State of),Natural gas (including LNG),stock changes,1990,,85833402.0
11244,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2019,,17355107772.964
11245,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2018,,19986414878.008
11246,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2017,,21880191948.584
11247,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2016,,23155851858.0
11248,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2015,,18920570692.0
11249,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2014,,18869181762.0
11250,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2013,,16278624134.0
11251,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2012,,16571124368.0
11252,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2011,,16693068910.0
11253,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2010,,15084178734.0
11254,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2009,,12681399034.0
11255,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2008,,11446398046.0
11256,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2007,,10072785836.0
11257,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2006,,9106673952.0
11258,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2005,,8506951250.0
11259,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2004,,7020561172.0
11260,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2003,,7264728034.0
11261,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2002,,5674448984.0
11262,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2001,,5310559804.0
11263,Bolivia (Plur. State of),Natural gas (including LNG),transformation,2000,,6515560768.0
11264,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1999,,5885838042.0
11265,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1998,,8569173522.0
11266,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1997,,7521394906.0
11267,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1996,,6155560480.0
11268,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1995,,7031116736.0
11269,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1994,,5970004776.0
11270,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1993,,4373059054.0
11271,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1992,,4351670148.0
11272,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1991,,3472780556.0
11273,Bolivia (Plur. State of),Natural gas (including LNG),transformation,1990,,3215558128.0
11274,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,17355107772.964
11275,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,19986414878.008
11276,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,21880191948.584
11277,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,23155851858.0
11278,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,18920570692.0
11279,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,18869181762.0
11280,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,16278624134.0
11281,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,16571124368.0
11282,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,16693068910.0
11283,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,15084178734.0
11284,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,12681399034.0
11285,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,11446398046.0
11286,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,10072785836.0
11287,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,9106673952.0
11288,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,8506951250.0
11289,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,7020561172.0
11290,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,7264728034.0
11291,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,5674448984.0
11292,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,5310559804.0
11293,Bolivia (Plur. State of),Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,6515560768.0
