,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16171,New Zealand,From other sources,From other sources,2010,,610000000.0
16172,New Zealand,From other sources,From other sources,2009,,570000000.0
16173,New Zealand,From other sources,From other sources,2008,,600000000.0
16174,New Zealand,From other sources,From other sources,2007,,570000000.0
16175,New Zealand,From other sources,From other sources,2006,,760000000.0
16176,New Zealand,From other sources,From other sources,2005,,810000000.0
16177,New Zealand,From other sources,From other sources,2004,,890000000.0
16178,New Zealand,From other sources,From other sources,2003,,900000000.0
16179,New Zealand,From other sources,From other sources,2002,,1000000000.0
16180,New Zealand,From other sources,From other sources,2001,,510000000.0
16181,New Zealand,From other sources,From other sources,2000,,670000000.0
16182,New Zealand,From other sources,From other sources,1999,,670000000.0
16183,New Zealand,From other sources,From other sources,1998,,670000000.0
16184,New Zealand,From other sources,From other sources,1997,,670000000.0
16185,New Zealand,From other sources,From other sources,1996,,670000000.0
16186,New Zealand,From other sources,From other sources,1995,,670000000.0
16187,New Zealand,From other sources,From other sources,1994,,670000000.0
16188,New Zealand,From other sources,From other sources,1993,,670000000.0
16189,New Zealand,From other sources,From other sources,1992,,670000000.0
16190,New Zealand,From other sources,From other sources,1991,,670000000.0
16191,New Zealand,From other sources,From other sources,1990,,670000000.0
16192,New Zealand,Solar,Autoproducer,2019,,1275360000.0
16193,New Zealand,Solar,Autoproducer,2018,,1003520000.0
16194,New Zealand,Solar,Autoproducer,2017,,771120000.0
16195,New Zealand,Solar,Autoproducer,2016,,570000000.0
16196,New Zealand,Solar,Autoproducer,2015,,370000000.0
16197,New Zealand,Solar,Autoproducer,2014,,180000000.0
16198,New Zealand,Solar,Autoproducer,2013,,70000000.0
16199,New Zealand,Solar,Autoproducer,2012,,50000000.0
16200,New Zealand,Solar,Autoproducer,2011,,40000000.0
16201,New Zealand,Solar,Autoproducer,2010,,40000000.0
16202,New Zealand,Solar,Autoproducer,2009,,40000000.0
16203,New Zealand,Solar,Autoproducer,2008,,30000000.0
16204,New Zealand,Solar,Autoproducer,2007,,30000000.0
16205,New Zealand,Solar photovoltaic,Autoproducer,2019,,1275360000.0
16206,New Zealand,Solar photovoltaic,Autoproducer,2018,,1003520000.0
16207,New Zealand,Solar photovoltaic,Autoproducer,2017,,771120000.0
16208,New Zealand,Solar photovoltaic,Autoproducer,2016,,570000000.0
16209,New Zealand,Solar photovoltaic,Autoproducer,2015,,370000000.0
16210,New Zealand,Solar photovoltaic,Autoproducer,2014,,180000000.0
16211,New Zealand,Solar photovoltaic,Autoproducer,2013,,70000000.0
16212,New Zealand,Solar photovoltaic,Autoproducer,2012,,50000000.0
16213,New Zealand,Solar photovoltaic,Autoproducer,2011,,40000000.0
16214,New Zealand,Solar photovoltaic,Autoproducer,2010,,40000000.0
16215,New Zealand,Solar photovoltaic,Autoproducer,2009,,40000000.0
16216,New Zealand,Solar photovoltaic,Autoproducer,2008,,30000000.0
16217,New Zealand,Solar photovoltaic,Autoproducer,2007,,30000000.0
16218,New Zealand,Electricity,net production,2020,,451687050000.0
16219,New Zealand,Electricity,net production,2019,,435028540000.0
16220,New Zealand,Electricity,net production,2018,,431570950000.0
16221,New Zealand,Electricity,net production,2017,,430122060000.0
16222,New Zealand,Electricity,net production,2016,,426010000000.0
16223,New Zealand,Electricity,net production,2015,,430390000000.0
16224,New Zealand,Electricity,net production,2014,,423600000000.0
16225,New Zealand,Electricity,net production,2013,,420880000000.0
16226,New Zealand,Electricity,net production,2012,,429250000000.0
16227,New Zealand,Electricity,net production,2011,,431730000000.0
16228,New Zealand,Electricity,net production,2010,,434690000000.0
16229,New Zealand,Electricity,net production,2009,,420750000000.0
16230,New Zealand,Electricity,net production,2008,,423010000000.0
16231,New Zealand,Electricity,net production,2007,,423240000000.0
16232,New Zealand,Electricity,net production,2006,,419700000000.0
16233,New Zealand,Electricity,net production,2005,,414390000000.0
16234,New Zealand,Electricity,net production,2004,,414410000000.0
16235,New Zealand,Electricity,net production,2003,,394330000000.0
16236,New Zealand,Electricity,net production,2002,,393840000000.0
16237,New Zealand,Electricity,net production,2001,,382200000000.0
16238,New Zealand,Electricity,net production,2000,,380680000000.0
16239,New Zealand,Electricity,net production,1999,,366420000000.0
16240,New Zealand,Electricity,net production,1998,,365810000000.0
16241,New Zealand,Electricity,net production,1997,,359930000000.0
16242,New Zealand,Electricity,net production,1996,,355600000000.0
16243,New Zealand,Electricity,net production,1995,,352510000000.0
16244,New Zealand,Electricity,net production,1994,,340250000000.0
16245,New Zealand,Electricity,net production,1993,,333580000000.0
16246,New Zealand,Electricity,net production,1992,,319380000000.0
16247,New Zealand,Electricity,net production,1991,,324090000000.0
16248,New Zealand,Electricity,net production,1990,,314600000000.0
16249,New Zealand,Electricity,Energy industries own use,2019,,7236450000.0
16250,New Zealand,Electricity,Energy industries own use,2018,,6946490000.0
16251,New Zealand,Electricity,Energy industries own use,2017,,7511330000.0
16252,New Zealand,Electricity,Energy industries own use,2016,,7310000000.0
16253,New Zealand,Electricity,Energy industries own use,2015,,7000000000.0
16254,New Zealand,Electricity,Energy industries own use,2014,,6130000000.0
16255,New Zealand,Electricity,Energy industries own use,2013,,6160000000.0
16256,New Zealand,Electricity,Energy industries own use,2012,,6170000000.0
16257,New Zealand,Electricity,Energy industries own use,2011,,5960000000.0
16258,New Zealand,Electricity,Energy industries own use,2010,,5500000000.0
16259,New Zealand,Electricity,Energy industries own use,2009,,5050000000.0
16260,New Zealand,Electricity,Energy industries own use,2008,,5010000000.0
16261,New Zealand,Electricity,Energy industries own use,2007,,5490000000.0
16262,New Zealand,Electricity,Energy industries own use,2006,,4520000000.0
16263,New Zealand,Electricity,Energy industries own use,2005,,4530000000.0
16264,New Zealand,Electricity,Energy industries own use,2004,,4890000000.0
16265,New Zealand,Electricity,Energy industries own use,2003,,5270000000.0
16266,New Zealand,Electricity,Energy industries own use,2002,,5800000000.0
16267,New Zealand,Electricity,Energy industries own use,2001,,4790000000.0
16268,New Zealand,Electricity,Energy industries own use,2000,,5150000000.0
16269,New Zealand,Electricity,Energy industries own use,1999,,4240000000.0
16270,New Zealand,Electricity,Energy industries own use,1998,,4890000000.0
16271,New Zealand,Electricity,Energy industries own use,1997,,4350000000.0
16272,New Zealand,Electricity,Energy industries own use,1996,,4100000000.0
16273,New Zealand,Electricity,Energy industries own use,1995,,3310000000.0
16274,New Zealand,Electricity,Energy industries own use,1994,,3150000000.0
16275,New Zealand,Electricity,Energy industries own use,1993,,3110000000.0
16276,New Zealand,Electricity,Energy industries own use,1992,,2860000000.0
16277,New Zealand,Electricity,Energy industries own use,1991,,3010000000.0
16278,New Zealand,Electricity,Energy industries own use,1990,,2950000000.0
16279,New Zealand,Electricity,Own use by coal mines,2019,,274840000.0
16280,New Zealand,Electricity,Own use by coal mines,2018,,258910000.0
16281,New Zealand,Electricity,Own use by coal mines,2017,,315620000.0
16282,New Zealand,Electricity,Own use by coal mines,2016,,380000000.0
16283,New Zealand,Electricity,Own use by coal mines,2015,,460000000.0
16284,New Zealand,Electricity,Own use by coal mines,2014,,500000000.0
16285,New Zealand,Electricity,Own use by coal mines,2013,,550000000.0
16286,New Zealand,Electricity,Own use by coal mines,2012,,640000000.0
16287,New Zealand,Electricity,Own use by coal mines,2011,,710000000.0
16288,New Zealand,Electricity,Own use by coal mines,2010,,790000000.0
16289,New Zealand,Electricity,Own use by coal mines,2009,,720000000.0
16290,New Zealand,Electricity,Own use by coal mines,2008,,570000000.0
16291,New Zealand,Electricity,Own use by coal mines,2007,,450000000.0
16292,New Zealand,Electricity,Own use by coal mines,2006,,480000000.0
16293,New Zealand,Electricity,Own use by coal mines,2005,,460000000.0
16294,New Zealand,Electricity,Own use by coal mines,2004,,370000000.0
16295,New Zealand,Electricity,Own use by coal mines,2003,,370000000.0
16296,New Zealand,Electricity,Own use by coal mines,2002,,520000000.0
16297,New Zealand,Electricity,Own use by coal mines,2001,,820000000.0
16298,New Zealand,Electricity,Own use by coal mines,2000,,500000000.0
16299,New Zealand,Electricity,Own use by coal mines,1999,,670000000.0
16300,New Zealand,Electricity,Own use by coal mines,1998,,840000000.0
16301,New Zealand,Electricity,Own use by coal mines,1997,,460000000.0
16302,New Zealand,Electricity,Own use by coal mines,1996,,400000000.0
16303,New Zealand,Electricity,Own use by coal mines,1995,,300000000.0
16304,New Zealand,Electricity,Own use by coal mines,1994,,140000000.0
16305,New Zealand,Electricity,Own use by coal mines,1993,,150000000.0
16306,New Zealand,Electricity,Own use by coal mines,1992,,180000000.0
16307,New Zealand,Electricity,Own use by coal mines,1991,,270000000.0
16308,New Zealand,Electricity,Own use by coal mines,1990,,280000000.0
16309,New Zealand,Electricity,Own use by oil and gas extraction,2019,,773300000.0
16310,New Zealand,Electricity,Own use by oil and gas extraction,2018,,664290000.0
16311,New Zealand,Electricity,Own use by oil and gas extraction,2017,,395760000.0
16312,New Zealand,Electricity,Own use by oil and gas extraction,2016,,350000000.0
16313,New Zealand,Electricity,Own use by oil and gas extraction,2015,,550000000.0
16314,New Zealand,Electricity,Own use by oil and gas extraction,2014,,750000000.0
16315,New Zealand,Electricity,Own use by oil and gas extraction,2013,,770000000.0
16316,New Zealand,Electricity,Own use by oil and gas extraction,2012,,480000000.0
16317,New Zealand,Electricity,Own use by oil and gas extraction,2011,,230000000.0
16318,New Zealand,Electricity,Own use by oil and gas extraction,2010,,230000000.0
16319,New Zealand,Electricity,Own use by oil and gas extraction,2009,,310000000.0
16320,New Zealand,Electricity,Own use by oil and gas extraction,2008,,320000000.0
16321,New Zealand,Electricity,Own use by oil and gas extraction,2007,,190000000.0
16322,New Zealand,Electricity,Own use by oil and gas extraction,2006,,130000000.0
16323,New Zealand,Electricity,Own use by oil and gas extraction,2005,,100000000.0
16324,New Zealand,Electricity,Own use by oil and gas extraction,2004,,140000000.0
16325,New Zealand,Electricity,Own use by oil and gas extraction,2003,,120000000.0
16326,New Zealand,Electricity,Own use by oil and gas extraction,2002,,80000000.0
16327,New Zealand,Electricity,Own use by oil and gas extraction,2001,,280000000.0
16328,New Zealand,Electricity,Own use by oil and gas extraction,2000,,540000000.0
16329,New Zealand,Electricity,Own use by oil and gas extraction,1999,,220000000.0
16330,New Zealand,Electricity,Own use by oil and gas extraction,1998,,220000000.0
16331,New Zealand,Electricity,Own use by oil and gas extraction,1997,,210000000.0
16332,New Zealand,Electricity,Own use by oil and gas extraction,1996,,350000000.0
16333,New Zealand,Electricity,Own use by oil and gas extraction,1995,,310000000.0
16334,New Zealand,Electricity,Own use by oil and gas extraction,1994,,330000000.0
16335,New Zealand,Electricity,Own use by oil and gas extraction,1993,,370000000.0
16336,New Zealand,Electricity,Own use by oil and gas extraction,1992,,210000000.0
16337,New Zealand,Electricity,Own use by oil and gas extraction,1991,,200000000.0
16338,New Zealand,Electricity,Own use by oil and gas extraction,1990,,170000000.0
16339,New Zealand,Electricity,Own use by oil refineries,2019,,3898230000.0
16340,New Zealand,Electricity,Own use by oil refineries,2018,,3812710000.0
16341,New Zealand,Electricity,Own use by oil refineries,2017,,4595450000.0
16342,New Zealand,Electricity,Own use by oil refineries,2016,,4400000000.0
16343,New Zealand,Electricity,Own use by oil refineries,2015,,3810000000.0
16344,New Zealand,Electricity,Own use by oil refineries,2014,,3090000000.0
16345,New Zealand,Electricity,Own use by oil refineries,2013,,3190000000.0
16346,New Zealand,Electricity,Own use by oil refineries,2012,,3350000000.0
16347,New Zealand,Electricity,Own use by oil refineries,2011,,3660000000.0
16348,New Zealand,Electricity,Own use by oil refineries,2010,,3220000000.0
16349,New Zealand,Electricity,Own use by oil refineries,2009,,2960000000.0
16350,New Zealand,Electricity,Own use by oil refineries,2008,,3000000000.0
16351,New Zealand,Electricity,Own use by oil refineries,2007,,2930000000.0
16352,New Zealand,Electricity,Own use by oil refineries,2006,,2800000000.0
16353,New Zealand,Electricity,Own use by oil refineries,2005,,2720000000.0
16354,New Zealand,Electricity,Own use by oil refineries,2004,,2510000000.0
16355,New Zealand,Electricity,Own use by oil refineries,2003,,2490000000.0
16356,New Zealand,Electricity,Own use by oil refineries,2002,,2540000000.0
16357,New Zealand,Electricity,Own use by oil refineries,2001,,2450000000.0
16358,New Zealand,Electricity,Own use by oil refineries,2000,,2510000000.0
16359,New Zealand,Electricity,Own use by oil refineries,1999,,2430000000.0
16360,New Zealand,Electricity,Own use by oil refineries,1998,,2470000000.0
16361,New Zealand,Electricity,Own use by oil refineries,1997,,2360000000.0
16362,New Zealand,Electricity,Own use by oil refineries,1996,,2140000000.0
16363,New Zealand,Electricity,Own use by oil refineries,1995,,2100000000.0
16364,New Zealand,Electricity,Own use by oil refineries,1994,,2070000000.0
16365,New Zealand,Electricity,Own use by oil refineries,1993,,2070000000.0
16366,New Zealand,Electricity,Own use by oil refineries,1992,,2020000000.0
16367,New Zealand,Electricity,Own use by oil refineries,1991,,2060000000.0
16368,New Zealand,Electricity,Own use by oil refineries,1990,,2020000000.0
16369,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2020,,-451687050000.0
16370,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2019,,13085510000.0001
16371,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2018,,12551990000.0001
16372,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2017,,13109130000.0001
16373,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2016,,12230000000.0
16374,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2015,,13390000000.0
16375,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2014,,13190000000.0
16376,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2013,,13970000000.0
16377,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2012,,14630000000.0
16378,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2011,,13550000000.0
16379,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2010,,14220000000.0
16380,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2009,,13750000000.0
16381,New Zealand,Electricity,"Own use by electricity, heat and CHP plants",2008,,15310000000.0
