,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9978,United States,Natural gas liquids,Transformation in oil refineries,1999,,161040000000.0
9979,United States,Natural gas liquids,Transformation in oil refineries,1998,,174667400000.0
9980,United States,Natural gas liquids,Transformation in oil refineries,1997,,180608800000.0
9981,United States,Natural gas liquids,Transformation in oil refineries,1996,,197432600000.0
9982,United States,Natural gas liquids,Transformation in oil refineries,1995,,207241400000.0
9983,United States,Natural gas liquids,Transformation in oil refineries,1994,,203422800000.0
9984,United States,Natural gas liquids,Transformation in oil refineries,1993,,213426800000.0
9985,United States,Natural gas liquids,Transformation in oil refineries,1992,,204533000000.0
9986,United States,Natural gas liquids,Transformation in oil refineries,1991,,158880600000.0
9987,United States,Natural gas liquids,Transformation in oil refineries,1990,,180486800000.0
9988,United States,Natural gas liquids,Other transformation,2019,,1284867400000.0
9989,United States,Natural gas liquids,Other transformation,2018,,1133197000000.0
9990,United States,Natural gas liquids,Other transformation,2017,,970278200000.0
9991,United States,Natural gas liquids,Other transformation,2016,,889380000000.0
9992,United States,Natural gas liquids,Other transformation,2015,,845252600000.0
9993,United States,Natural gas liquids,Other transformation,2014,,743529000000.0
9994,United States,Natural gas liquids,Other transformation,2013,,629593200000.0
9995,United States,Natural gas liquids,Other transformation,2012,,563884000000.0
9996,United States,Natural gas liquids,Other transformation,2011,,510082000000.0
9997,United States,Natural gas liquids,Other transformation,2010,,460537800000.0
9998,United States,Natural gas liquids,Other transformation,2009,,435003200000.0
9999,United States,Natural gas liquids,Other transformation,2008,,458463800000.0
10000,United States,Natural gas liquids,Other transformation,2007,,471859400000.0
10001,United States,Natural gas liquids,Other transformation,2006,,481717000000.0
10002,United States,Natural gas liquids,Other transformation,2005,,519232000000.0
10003,United States,Natural gas liquids,Other transformation,2004,,539398600000.0
10004,United States,Natural gas liquids,Other transformation,2003,,500846600000.0
10005,United States,Natural gas liquids,Other transformation,2002,,517097000000.0
10006,United States,Natural gas liquids,Other transformation,2001,,544449400000.0
10007,United States,Natural gas liquids,Other transformation,2000,,573351200000.0
10008,United States,Natural gas liquids,Other transformation,1999,,555722200000.0
10009,United States,Natural gas liquids,Other transformation,1998,,508788800000.0
10010,United States,Natural gas liquids,Other transformation,1997,,521684200000.0
10011,United States,Natural gas liquids,Other transformation,1996,,517597200000.0
10012,United States,Natural gas liquids,Other transformation,1995,,480155400000.0
10013,United States,Natural gas liquids,Other transformation,1994,,484669400000.0
10014,United States,Natural gas liquids,Other transformation,1993,,461806600000.0
10015,United States,Natural gas liquids,Other transformation,1992,,445556200000.0
10016,United States,Natural gas liquids,Other transformation,1991,,438455800000.0
10017,United States,Natural gas liquids,Other transformation,1990,,478313200000.0
10018,United States,Natural gas liquids,Non-energy uses,2019,,96221400000.0
10019,United States,Natural gas liquids,Non-energy uses,2018,,64705017999.99999
10020,United States,Natural gas liquids,Non-energy uses,2017,,48853924000.0
10021,United States,Natural gas liquids,Non-energy uses,2016,,32927800000.0
10022,United States,Natural gas liquids,Non-energy uses,2015,,46872400000.0
10023,United States,Natural gas liquids,Non-energy uses,2014,,27486600000.0
10024,United States,Natural gas liquids,Non-energy uses,2013,,27084000000.0
10025,United States,Natural gas liquids,Non-energy uses,2012,,23338600000.0
10026,United States,Natural gas liquids,Non-energy uses,2011,,22582200000.0
10027,United States,Natural gas liquids,Non-energy uses,2010,,30829400000.0
10028,United States,Natural gas liquids,Non-energy uses,2009,,24961200000.0
10029,United States,Natural gas liquids,Final energy consumption,2010,,9186600000.0
10030,United States,Natural gas liquids,Final energy consumption,2009,,7454200000.0
10031,United States,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,671000000.0
10032,United States,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,561200000.0
10033,United States,Natural gas liquids,Consumption by iron and steel,2010,,12200000.0
10034,United States,Natural gas liquids,Consumption by iron and steel,2009,,12200000.0
10035,United States,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,,658800000.0
10036,United States,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,,549000000.0
10037,United States,Natural gas liquids,Consumption by non-ferrous metals ,2010,,48800000.0
10038,United States,Natural gas liquids,Consumption by non-ferrous metals ,2009,,36600000.0
10039,United States,Natural gas liquids,Consumption by non-metallic minerals ,2010,,73200000.0
10040,United States,Natural gas liquids,Consumption by non-metallic minerals ,2009,,61000000.0
10041,United States,Natural gas liquids,Consumption by transport equipment ,2010,,73200000.0
10042,United States,Natural gas liquids,Consumption by transport equipment ,2009,,61000000.0
10043,United States,Natural gas liquids,Consumption by machinery ,2010,,134200000.0
10044,United States,Natural gas liquids,Consumption by machinery ,2009,,109800000.0
10045,United States,Natural gas liquids,Consumption by food and tobacco ,2010,,61000000.0
10046,United States,Natural gas liquids,Consumption by food and tobacco ,2009,,48800000.0
10047,United States,Natural gas liquids,"Consumption by paper, pulp and print",2010,,85400000.0
10048,United States,Natural gas liquids,"Consumption by paper, pulp and print",2009,,73200000.0
10049,United States,Natural gas liquids,Consumption by wood and wood products ,2010,,61000000.0
10050,United States,Natural gas liquids,Consumption by wood and wood products ,2009,,48800000.0
10051,United States,Natural gas liquids,Consumption by textile and leather ,2010,,24400000.0
10052,United States,Natural gas liquids,Consumption by textile and leather ,2009,,24400000.0
10053,United States,Natural gas liquids,Consumption not elsewhere specified (industry),2010,,97600000.0
10054,United States,Natural gas liquids,Consumption not elsewhere specified (industry),2009,,85400000.0
10055,United States,Natural gas liquids,Consumption in transport,2010,,353800000.0
10056,United States,Natural gas liquids,Consumption in transport,2009,,292800000.0
10057,United States,Natural gas liquids,Consumption by road,2010,,353800000.0
10058,United States,Natural gas liquids,Consumption by road,2009,,292800000.0
10059,United States,Natural gas liquids,Consumption by Other,2010,,8161800000.0
10060,United States,Natural gas liquids,Consumption by Other,2009,,6600200000.0
10061,United States,Natural gas liquids,Consumption by households,2010,,6161000000.0
10062,United States,Natural gas liquids,Consumption by households,2009,,4989800000.0
10063,United States,Natural gas liquids,"Consumption by agriculture, forestry and fishing",2010,,915000000.0
10064,United States,Natural gas liquids,"Consumption by agriculture, forestry and fishing",2009,,732000000.0
10065,United States,Natural gas liquids,Consumption by commerce and public services,2010,,1085800000.0
10066,United States,Natural gas liquids,Consumption by commerce and public services,2009,,878400000.0
10067,United States,Natural gas liquids,Total energy supply,2020,,1679544305200.0
10068,United States,Natural gas liquids,Total energy supply,2019,,1584393772400.0
10069,United States,Natural gas liquids,Total energy supply,2018,,1413852571000.0
10070,United States,Natural gas liquids,Total energy supply,2017,,1234714273600.0
10071,United States,Natural gas liquids,Total energy supply,2016,,1128487800000.0
10072,United States,Natural gas liquids,Total energy supply,2015,,1093681200000.0
10073,United States,Natural gas liquids,Total energy supply,2014,,973096400000.0
10074,United States,Natural gas liquids,Total energy supply,2013,,855268800000.0
10075,United States,Natural gas liquids,Total energy supply,2012,,794122400000.0
10076,United States,Natural gas liquids,Total energy supply,2011,,734867000000.0
10077,United States,Natural gas liquids,Total energy supply,2010,,676111800000.0
10078,United States,Natural gas liquids,Total energy supply,2009,,661801200000.0
10079,United States,Natural gas liquids,Total energy supply,2008,,667986600000.0
10080,United States,Natural gas liquids,Total energy supply,2007,,689617200000.0
10081,United States,Natural gas liquids,Total energy supply,2006,,698547600000.0
10082,United States,Natural gas liquids,Total energy supply,2005,,712260400000.0
10083,United States,Natural gas liquids,Total energy supply,2004,,724606800000.0
10084,United States,Natural gas liquids,Total energy supply,2003,,684956800000.0
10085,United States,Natural gas liquids,Total energy supply,2002,,704672000000.0
10086,United States,Natural gas liquids,Total energy supply,2001,,732536800000.0
10087,United States,Natural gas liquids,Total energy supply,2000,,738624600000.0
10088,United States,Natural gas liquids,Total energy supply,1999,,716750000000.0
10089,United States,Natural gas liquids,Total energy supply,1998,,683468400000.0
10090,United States,Natural gas liquids,Total energy supply,1997,,702293000000.0
10091,United States,Natural gas liquids,Total energy supply,1996,,715042000000.0
