,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13075,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7770000.0
13076,El Salvador,Coal products,Final energy consumption,2007,0.0,7770000.0
13077,El Salvador,Coal products,Total energy supply,2007,0.0,7770000.0
13078,El Salvador,Coal products,consumption by iron and steel industry,2007,0.0,7770000.0
13079,El Salvador,Coal products,final consumption,2007,0.0,7770000.0
13080,El Salvador,Coal products,imports,2007,0.0,7770000.0
13081,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,7770000.0
13082,El Salvador,Coal products,Final energy consumption,2008,0.0,7770000.0
13083,El Salvador,Coal products,Total energy supply,2008,0.0,7770000.0
13084,El Salvador,Coal products,consumption by iron and steel industry,2008,0.0,7770000.0
13085,El Salvador,Coal products,final consumption,2008,0.0,7770000.0
13086,El Salvador,Coal products,imports,2008,0.0,7770000.0
13087,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7770000.0
13088,El Salvador,Coal products,Final energy consumption,2009,0.0,7770000.0
13089,El Salvador,Coal products,Total energy supply,2009,0.0,7770000.0
13090,El Salvador,Coal products,consumption by iron and steel industry,2009,0.0,7770000.0
13091,El Salvador,Coal products,final consumption,2009,0.0,7770000.0
13092,El Salvador,Coal products,imports,2009,0.0,7770000.0
13093,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7770000.0
13094,El Salvador,Coal products,Final energy consumption,2010,0.0,7770000.0
13095,El Salvador,Coal products,Total energy supply,2010,0.0,7770000.0
13096,El Salvador,Coal products,consumption by iron and steel industry,2010,0.0,7770000.0
13097,El Salvador,Coal products,final consumption,2010,0.0,7770000.0
13098,El Salvador,Coal products,imports,2010,0.0,7770000.0
13099,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,7770000.0
13100,El Salvador,Coal products,Final energy consumption,2011,0.0,7770000.0
13101,El Salvador,Coal products,Total energy supply,2011,0.0,7770000.0
13102,El Salvador,Coal products,consumption by iron and steel industry,2011,0.0,7770000.0
13103,El Salvador,Coal products,final consumption,2011,0.0,7770000.0
13104,El Salvador,Coal products,imports,2011,0.0,7770000.0
13105,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,7770000.0
13106,El Salvador,Coal products,Final energy consumption,2012,0.0,7770000.0
13107,El Salvador,Coal products,Total energy supply,2012,0.0,7770000.0
13108,El Salvador,Coal products,consumption by iron and steel industry,2012,0.0,7770000.0
13109,El Salvador,Coal products,final consumption,2012,0.0,7770000.0
13110,El Salvador,Coal products,imports,2012,0.0,7770000.0
13111,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,7770000.0
13112,El Salvador,Coal products,Final energy consumption,2013,0.0,7770000.0
13113,El Salvador,Coal products,Total energy supply,2013,0.0,7770000.0
13114,El Salvador,Coal products,consumption by iron and steel industry,2013,0.0,7770000.0
13115,El Salvador,Coal products,final consumption,2013,0.0,7770000.0
13116,El Salvador,Coal products,imports,2013,0.0,7770000.0
13117,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,7770000.0
13118,El Salvador,Coal products,Final energy consumption,2014,0.0,7770000.0
13119,El Salvador,Coal products,Total energy supply,2014,0.0,7770000.0
13120,El Salvador,Coal products,consumption by iron and steel industry,2014,0.0,7770000.0
13121,El Salvador,Coal products,final consumption,2014,0.0,7770000.0
13122,El Salvador,Coal products,imports,2014,0.0,7770000.0
13123,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,7770000.0
13124,El Salvador,Coal products,Final energy consumption,2015,0.0,7770000.0
13125,El Salvador,Coal products,Total energy supply,2015,0.0,7770000.0
13126,El Salvador,Coal products,consumption by iron and steel industry,2015,0.0,7770000.0
13127,El Salvador,Coal products,final consumption,2015,0.0,7770000.0
13128,El Salvador,Coal products,imports,2015,0.0,7770000.0
13129,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,7770000.0
13130,El Salvador,Coal products,Final energy consumption,2016,0.0,7770000.0
13131,El Salvador,Coal products,Total energy supply,2016,0.0,7770000.0
13132,El Salvador,Coal products,consumption by iron and steel industry,2016,0.0,7770000.0
13133,El Salvador,Coal products,final consumption,2016,0.0,7770000.0
13134,El Salvador,Coal products,imports,2016,0.0,7770000.0
13135,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,7770000.0
13136,El Salvador,Coal products,Final energy consumption,2017,0.0,7770000.0
13137,El Salvador,Coal products,Total energy supply,2017,0.0,7770000.0
13138,El Salvador,Coal products,consumption by iron and steel industry,2017,0.0,7770000.0
13139,El Salvador,Coal products,final consumption,2017,0.0,7770000.0
13140,El Salvador,Coal products,imports,2017,0.0,7770000.0
13141,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7770000.0
13142,El Salvador,Coal products,Final energy consumption,2018,0.0,7770000.0
13143,El Salvador,Coal products,Total energy supply,2018,0.0,7770000.0
13144,El Salvador,Coal products,consumption by iron and steel industry,2018,0.0,7770000.0
13145,El Salvador,Coal products,final consumption,2018,0.0,7770000.0
13146,El Salvador,Coal products,imports,2018,0.0,7770000.0
13147,El Salvador,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,7770000.0
13148,El Salvador,Coal products,Final energy consumption,2019,0.0,7770000.0
13149,El Salvador,Coal products,Total energy supply,2019,0.0,7770000.0
13150,El Salvador,Coal products,consumption by iron and steel industry,2019,0.0,7770000.0
13151,El Salvador,Coal products,final consumption,2019,0.0,7770000.0
13152,El Salvador,Coal products,imports,2019,0.0,7770000.0
60075,El Salvador,Oil products,Consumption by construction ,1990,0.0,144300000.0
60076,El Salvador,Oil products,Consumption by households,1990,0.0,697100000.0
60077,El Salvador,Oil products,Consumption by industries not elsewhere specified,1990,0.0,143000000.0
60078,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1511700000.0
60079,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,178500000.0
60080,El Salvador,Oil products,Consumption by other,1990,0.0,697100000.0
60081,El Salvador,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,0.0
60082,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1511700000.0
60083,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,178500000.0
60084,El Salvador,Oil products,Consumption by transport,1990,0.0,4859800000.0
60085,El Salvador,Oil products,Consumption in domestic aviation,1990,0.0,50000000.0
60086,El Salvador,Oil products,Consumption in road,1990,0.0,4809800000.0
60087,El Salvador,Oil products,Consumption not elsewhere specified (industry),1990,0.0,1545900000.0
60088,El Salvador,Oil products,Consumption not elsewhere specified (other),1990,0.0,0.0
60089,El Salvador,Oil products,Energy industries own use,1990,0.0,95200000.0
60090,El Salvador,Oil products,Exports,1990,0.0,621600000.0
60091,El Salvador,Oil products,Final consumption,1990,0.0,7945100000.0
60092,El Salvador,Oil products,Final energy consumption,1990,0.0,7390100000.0
60093,El Salvador,Oil products,Fuel oil,1990,0.0,444000000.0
60094,El Salvador,Oil products,Gas Oil/ Diesel Oil,1990,0.0,95200000.0
60095,El Salvador,Oil products,Imports,1990,0.0,1689700000.0
60096,El Salvador,Oil products,International aviation bunkers,1990,0.0,439200000.0
60097,El Salvador,Oil products,Losses,1990,0.0,0.0
60098,El Salvador,Oil products,Non-energy uses,1990,0.0,555000000.0
60099,El Salvador,Oil products,Own use by oil and gas extraction,1990,0.0,0.0
60100,El Salvador,Oil products,Own use by oil refineries,1990,0.0,95200000.0
60101,El Salvador,Oil products,Production,1990,0.0,7941600000.0
60102,El Salvador,Oil products,Production from refineries,1990,0.0,95200000.0
60103,El Salvador,Oil products,Stock changes,1990,0.0,-186400000.0
60104,El Salvador,Oil products,Total energy supply,1990,0.0,8756900000.0
60105,El Salvador,Oil products,Transformation,1990,0.0,539200000.0
60106,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,539200000.0
60107,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,143000000.0
60108,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,143000000.0
60109,El Salvador,Oil products,production from refineries,1990,0.0,7846400000.0
60110,El Salvador,Oil products,Consumption by construction ,1991,0.0,111000000.0
60111,El Salvador,Oil products,Consumption by households,1991,0.0,734200000.0
60112,El Salvador,Oil products,Consumption by industries not elsewhere specified,1991,0.0,182000000.0
60113,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1533900000.0
60114,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,297500000.0
60115,El Salvador,Oil products,Consumption by other,1991,0.0,734200000.0
60116,El Salvador,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,0.0
60117,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1533900000.0
60118,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,297500000.0
60119,El Salvador,Oil products,Consumption by transport,1991,0.0,5277800000.0
60120,El Salvador,Oil products,Consumption in domestic aviation,1991,0.0,37500000.0
60121,El Salvador,Oil products,Consumption in road,1991,0.0,5240300000.0
60122,El Salvador,Oil products,Consumption not elsewhere specified (industry),1991,0.0,1720400000.0
60123,El Salvador,Oil products,Consumption not elsewhere specified (other),1991,0.0,0.0
60124,El Salvador,Oil products,Energy industries own use,1991,0.0,195100000.0
60125,El Salvador,Oil products,Exports,1991,0.0,188700000.0
60126,El Salvador,Oil products,Final consumption,1991,0.0,8591500000.0
60127,El Salvador,Oil products,Final energy consumption,1991,0.0,8025400000.0
60128,El Salvador,Oil products,Fuel oil,1991,0.0,1287600000.0
60129,El Salvador,Oil products,Gas Oil/ Diesel Oil,1991,0.0,952000000.0
60130,El Salvador,Oil products,Imports,1991,0.0,2572000000.0
60131,El Salvador,Oil products,International aviation bunkers,1991,0.0,353800000.0
60132,El Salvador,Oil products,Losses,1991,1.0,0.0
60133,El Salvador,Oil products,Non-energy uses,1991,0.0,566100000.0
60134,El Salvador,Oil products,Own use by oil and gas extraction,1991,0.0,0.0
60135,El Salvador,Oil products,Own use by oil refineries,1991,0.0,195100000.0
60136,El Salvador,Oil products,Production,1991,0.0,9049100000.0
60137,El Salvador,Oil products,Production from refineries,1991,0.0,95200000.0
60138,El Salvador,Oil products,Stock changes,1991,0.0,-186600000.0
60139,El Salvador,Oil products,Total energy supply,1991,0.0,11265200000.0
60140,El Salvador,Oil products,Transformation,1991,0.0,2239600000.0
60141,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,2239600000.0
60142,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,182000000.0
60143,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,182000000.0
60144,El Salvador,Oil products,production from refineries,1991,0.0,8953900000.0
60145,El Salvador,Oil products,Consumption by construction ,1992,0.0,114200000.0
60146,El Salvador,Oil products,Consumption by households,1992,0.0,846300000.0
60147,El Salvador,Oil products,Consumption by industries not elsewhere specified,1992,0.0,195000000.0
60148,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1956400000.0
60149,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,511700000.0
60150,El Salvador,Oil products,Consumption by other,1992,0.0,846300000.0
60151,El Salvador,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,0.0
60152,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1956400000.0
60153,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,511700000.0
60154,El Salvador,Oil products,Consumption by transport,1992,0.0,6098400000.0
60155,El Salvador,Oil products,Consumption in domestic aviation,1992,0.0,25000000.0
60156,El Salvador,Oil products,Consumption in road,1992,0.0,6073400000.0
60157,El Salvador,Oil products,Consumption not elsewhere specified (industry),1992,0.0,2353900000.0
60158,El Salvador,Oil products,Consumption not elsewhere specified (other),1992,0.0,0.0
60159,El Salvador,Oil products,Energy industries own use,1992,0.0,136000000.0
60160,El Salvador,Oil products,Exports,1992,0.0,244200000.0
60161,El Salvador,Oil products,Final consumption,1992,0.0,10096200000.0
60162,El Salvador,Oil products,Final energy consumption,1992,0.0,9607800000.0
60163,El Salvador,Oil products,Fuel oil,1992,0.0,1332000000.0
60164,El Salvador,Oil products,Gas Oil/ Diesel Oil,1992,0.0,892500000.0
60165,El Salvador,Oil products,Imports,1992,0.0,3148900000.0
