,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41570,Czechia,From other sources,Autoproducer,2013,,500000000.0
41571,Czechia,From other sources,Autoproducer,2012,,520000000.0
41572,Czechia,From other sources,Autoproducer,2011,,560000000.0
41573,Czechia,From other sources,Autoproducer,2010,,600000000.0
41574,Czechia,From other sources,From other sources,2019,,609750000.0
41575,Czechia,From other sources,From other sources,2018,,630760000.0
41576,Czechia,From other sources,From other sources,2017,,599090000.0
41577,Czechia,From other sources,From other sources,2016,,530000000.0
41578,Czechia,From other sources,From other sources,2015,,520000000.0
41579,Czechia,From other sources,From other sources,2014,,520000000.0
41580,Czechia,From other sources,From other sources,2013,,500000000.0
41581,Czechia,From other sources,From other sources,2012,,520000000.0
41582,Czechia,From other sources,From other sources,2011,,560000000.0
41583,Czechia,From other sources,From other sources,2010,,600000000.0
41584,Czechia,From other sources,From other sources,2019,,660000.0
41585,Czechia,From other sources,From other sources,2018,,430000.0
41586,Czechia,Electricity,net production,2020,,814433810000.0
41587,Czechia,Electricity,net production,2019,,801164330000.0
41588,Czechia,Electricity,net production,2018,,808611410000.0
41589,Czechia,Electricity,net production,2017,,798857660000.0
41590,Czechia,Electricity,net production,2016,,763980000000.0
41591,Czechia,Electricity,net production,2015,,769160000000.0
41592,Czechia,Electricity,net production,2014,,791160000000.0
41593,Czechia,Electricity,net production,2013,,797770000000.0
41594,Czechia,Electricity,net production,2012,,803090000000.0
41595,Czechia,Electricity,net production,2011,,799080000000.0
41596,Czechia,Electricity,net production,2010,,783020000000.0
41597,Czechia,Electricity,net production,2009,,759900000000.0
41598,Czechia,Electricity,net production,2008,,770850000000.0
41599,Czechia,Electricity,net production,2007,,814120000000.0
41600,Czechia,Electricity,net production,2006,,778840000000.0
41601,Czechia,Electricity,net production,2005,,761920000000.0
41602,Czechia,Electricity,net production,2004,,779190000000.0
41603,Czechia,Electricity,net production,2003,,766590000000.0
41604,Czechia,Electricity,net production,2002,,703930000000.0
41605,Czechia,Electricity,net production,2001,,687800000000.0
41606,Czechia,Electricity,net production,2000,,680140000000.0
41607,Czechia,Electricity,net production,1999,,600920000000.0
41608,Czechia,Electricity,net production,1998,,602640000000.0
41609,Czechia,Electricity,net production,1997,,599560000000.0
41610,Czechia,Electricity,net production,1996,,598990000000.0
41611,Czechia,Electricity,net production,1995,,568800000000.0
41612,Czechia,Electricity,net production,1994,,548530000000.0
41613,Czechia,Electricity,net production,1993,,549840000000.0
41614,Czechia,Electricity,net production,1992,,553700000000.0
41615,Czechia,Electricity,imports,2020,,133680510000.0
41616,Czechia,Electricity,imports,2019,,110262130000.0
41617,Czechia,Electricity,imports,2018,,115734100000.0
41618,Czechia,Electricity,imports,2017,,150719990000.0
41619,Czechia,Electricity,imports,2016,,138170000000.0
41620,Czechia,Electricity,imports,2015,,161460000000.0
41621,Czechia,Electricity,imports,2014,,118420000000.0
41622,Czechia,Electricity,imports,2013,,105710000000.0
41623,Czechia,Electricity,imports,2012,,115870000000.0
41624,Czechia,Electricity,imports,2011,,104570000000.0
41625,Czechia,Electricity,imports,2010,,66420000000.0
41626,Czechia,Electricity,imports,2009,,85860000000.0
41627,Czechia,Electricity,imports,2008,,85200000000.0
41628,Czechia,Electricity,imports,2007,,102040000000.0
41629,Czechia,Electricity,imports,2006,,114660000000.0
41630,Czechia,Electricity,imports,2005,,123510000000.0
41631,Czechia,Electricity,imports,2004,,97760000000.0
41632,Czechia,Electricity,imports,2003,,100860000000.0
41633,Czechia,Electricity,imports,2002,,95020000000.0
41634,Czechia,Electricity,imports,2001,,93800000000.0
41635,Czechia,Electricity,imports,2000,,87250000000.0
41636,Czechia,Electricity,imports,1999,,89830000000.0
41637,Czechia,Electricity,imports,1998,,83830000000.0
41638,Czechia,Electricity,imports,1997,,90130000000.0
41639,Czechia,Electricity,imports,1996,,88110000000.0
41640,Czechia,Electricity,imports,1995,,67220000000.0
41641,Czechia,Electricity,imports,1994,,54150000000.0
41642,Czechia,Electricity,imports,1993,,59520000000.0
41643,Czechia,Electricity,imports,1992,,61560000000.0
41644,Czechia,Electricity,exports,2020,,235209110000.0
41645,Czechia,Electricity,exports,2019,,241228170000.0
41646,Czechia,Electricity,exports,2018,,254805030000.0
41647,Czechia,Electricity,exports,2017,,281089370000.0
41648,Czechia,Electricity,exports,2016,,247910000000.0
41649,Czechia,Electricity,exports,2015,,286610000000.0
41650,Czechia,Electricity,exports,2014,,281420000000.0
41651,Czechia,Electricity,exports,2013,,274580000000.0
41652,Czechia,Electricity,exports,2012,,287070000000.0
41653,Czechia,Electricity,exports,2011,,275010000000.0
41654,Czechia,Electricity,exports,2010,,215900000000.0
41655,Czechia,Electricity,exports,2009,,222300000000.0
41656,Czechia,Electricity,exports,2008,,199890000000.0
41657,Czechia,Electricity,exports,2007,,263570000000.0
41658,Czechia,Electricity,exports,2006,,240970000000.0
41659,Czechia,Electricity,exports,2005,,249850000000.0
41660,Czechia,Electricity,exports,2004,,254930000000.0
41661,Czechia,Electricity,exports,2003,,262990000000.0
41662,Czechia,Electricity,exports,2002,,208890000000.0
41663,Czechia,Electricity,exports,2001,,189190000000.0
41664,Czechia,Electricity,exports,2000,,187420000000.0
41665,Czechia,Electricity,exports,1999,,122580000000.0
41666,Czechia,Electricity,exports,1998,,108440000000.0
41667,Czechia,Electricity,exports,1997,,102010000000.0
41668,Czechia,Electricity,exports,1996,,88140000000.0
41669,Czechia,Electricity,exports,1995,,63040000000.0
41670,Czechia,Electricity,exports,1994,,58600000000.0
41671,Czechia,Electricity,exports,1993,,80560000000.0
41672,Czechia,Electricity,exports,1992,,91920000000.0
41673,Czechia,Electricity,Used for electric boilers,2019,,50119999.99999999
41674,Czechia,Electricity,Used for electric boilers,2018,,45199999.99999999
41675,Czechia,Electricity,Used for electric boilers,2017,,40470000.0
41676,Czechia,Electricity,Used for electric boilers,2016,,20000000.0
41677,Czechia,Electricity,Used for electric boilers,2015,,20000000.0
41678,Czechia,Electricity,Used for electric boilers,2014,,10000000.0
41679,Czechia,Electricity,Used for electric boilers,2013,,30000000.0
41680,Czechia,Electricity,Used for electric boilers,2012,,30000000.0
41681,Czechia,Electricity,Used for electric boilers,2011,,20000000.0
41682,Czechia,Electricity,Used for electric boilers,2010,,20000000.0
41683,Czechia,Electricity,Used for heat pumps,2019,,181860000.0
41684,Czechia,Electricity,Used for heat pumps,2018,,156030000.0
41685,Czechia,Electricity,Used for heat pumps,2017,,144230000.0
41686,Czechia,Electricity,Used for heat pumps,2016,,100000000.0
41687,Czechia,Electricity,Used for heat pumps,2015,,110000000.0
41688,Czechia,Electricity,Used for heat pumps,2014,,120000000.0
41689,Czechia,Electricity,Used for heat pumps,2013,,110000000.0
41690,Czechia,Electricity,Used for heat pumps,2012,,120000000.0
41691,Czechia,Electricity,Used for heat pumps,2011,,110000000.0
41692,Czechia,Electricity,Used for heat pumps,2010,,140000000.0
41693,Czechia,Electricity,Used for heat pumps,2009,,140000000.0
41694,Czechia,Electricity,Used for heat pumps,2008,,130000000.0
41695,Czechia,Electricity,Used for heat pumps,2007,,120000000.0
41696,Czechia,Electricity,Energy industries own use,2019,,16177890000.0
41697,Czechia,Electricity,Energy industries own use,2018,,17425880000.0
41698,Czechia,Electricity,Energy industries own use,2017,,17254060000.0
41699,Czechia,Electricity,Energy industries own use,2016,,17780000000.0
41700,Czechia,Electricity,Energy industries own use,2015,,19080000000.0
41701,Czechia,Electricity,Energy industries own use,2014,,18700000000.0
41702,Czechia,Electricity,Energy industries own use,2013,,19060000000.0
41703,Czechia,Electricity,Energy industries own use,2012,,20850000000.0
41704,Czechia,Electricity,Energy industries own use,2011,,20830000000.0
41705,Czechia,Electricity,Energy industries own use,2010,,19340000000.0
41706,Czechia,Electricity,Energy industries own use,2009,,21990000000.0
41707,Czechia,Electricity,Energy industries own use,2008,,24370000000.0
41708,Czechia,Electricity,Energy industries own use,2007,,25120000000.0
41709,Czechia,Electricity,Energy industries own use,2006,,24060000000.0
41710,Czechia,Electricity,Energy industries own use,2005,,23730000000.0
41711,Czechia,Electricity,Energy industries own use,2004,,25560000000.0
41712,Czechia,Electricity,Energy industries own use,2003,,24000000000.0
41713,Czechia,Electricity,Energy industries own use,2002,,28460000000.0
41714,Czechia,Electricity,Energy industries own use,2001,,28940000000.0
41715,Czechia,Electricity,Energy industries own use,2000,,29110000000.0
41716,Czechia,Electricity,Energy industries own use,1999,,30560000000.0
41717,Czechia,Electricity,Energy industries own use,1998,,33210000000.0
41718,Czechia,Electricity,Energy industries own use,1997,,35280000000.0
41719,Czechia,Electricity,Energy industries own use,1996,,38620000000.0
41720,Czechia,Electricity,Energy industries own use,1995,,40730000000.0
41721,Czechia,Electricity,Energy industries own use,1994,,43440000000.0
41722,Czechia,Electricity,Energy industries own use,1993,,47500000000.0
41723,Czechia,Electricity,Energy industries own use,1992,,47630000000.0
41724,Czechia,Electricity,Own use by coal mines,2019,,9845920000.0
41725,Czechia,Electricity,Own use by coal mines,2018,,11094420000.0
41726,Czechia,Electricity,Own use by coal mines,2017,,10932400000.0
41727,Czechia,Electricity,Own use by coal mines,2016,,12000000000.0
41728,Czechia,Electricity,Own use by coal mines,2015,,12600000000.0
41729,Czechia,Electricity,Own use by coal mines,2014,,12260000000.0
41730,Czechia,Electricity,Own use by coal mines,2013,,12920000000.0
41731,Czechia,Electricity,Own use by coal mines,2012,,14580000000.0
41732,Czechia,Electricity,Own use by coal mines,2011,,14430000000.0
41733,Czechia,Electricity,Own use by coal mines,2010,,12530000000.0
41734,Czechia,Electricity,Own use by coal mines,2009,,14740000000.0
41735,Czechia,Electricity,Own use by coal mines,2008,,16640000000.0
41736,Czechia,Electricity,Own use by coal mines,2007,,17760000000.0
41737,Czechia,Electricity,Own use by coal mines,2006,,16950000000.0
41738,Czechia,Electricity,Own use by coal mines,2005,,15390000000.0
41739,Czechia,Electricity,Own use by coal mines,2004,,17380000000.0
41740,Czechia,Electricity,Own use by coal mines,2003,,15140000000.0
41741,Czechia,Electricity,Own use by coal mines,2002,,19690000000.0
41742,Czechia,Electricity,Own use by coal mines,2001,,20540000000.0
41743,Czechia,Electricity,Own use by coal mines,2000,,20840000000.0
41744,Czechia,Electricity,Own use by coal mines,1999,,21060000000.0
41745,Czechia,Electricity,Own use by coal mines,1998,,24090000000.0
41746,Czechia,Electricity,Own use by coal mines,1997,,25690000000.0
41747,Czechia,Electricity,Own use by coal mines,1996,,26540000000.0
41748,Czechia,Electricity,Own use by coal mines,1995,,27040000000.0
41749,Czechia,Electricity,Own use by coal mines,1994,,28640000000.0
41750,Czechia,Electricity,Own use by coal mines,1993,,31210000000.0
41751,Czechia,Electricity,Own use by oil and gas extraction,2019,,195650000.0
41752,Czechia,Electricity,Own use by oil and gas extraction,2018,,202220000.0
41753,Czechia,Electricity,Own use by oil and gas extraction,2017,,212620000.0
41754,Czechia,Electricity,Own use by oil and gas extraction,2016,,220000000.0
41755,Czechia,Electricity,Own use by oil and gas extraction,2015,,260000000.0
41756,Czechia,Electricity,Own use by oil and gas extraction,2014,,270000000.0
41757,Czechia,Electricity,Own use by oil and gas extraction,2013,,190000000.0
41758,Czechia,Electricity,Own use by oil and gas extraction,2012,,190000000.0
41759,Czechia,Electricity,Own use by oil and gas extraction,2011,,160000000.0
41760,Czechia,Electricity,Own use by oil and gas extraction,2010,,160000000.0
41761,Czechia,Electricity,Own use by oil and gas extraction,2009,,60000000.0
41762,Czechia,Electricity,Own use by oil and gas extraction,2008,,40000000.0
41763,Czechia,Electricity,Own use by oil and gas extraction,2007,,50000000.0
41764,Czechia,Electricity,Own use by oil and gas extraction,2006,,60000000.0
41765,Czechia,Electricity,Own use by oil and gas extraction,2005,,50000000.0
41766,Czechia,Electricity,Own use by oil and gas extraction,2004,,60000000.0
41767,Czechia,Electricity,Own use by oil and gas extraction,2003,,60000000.0
41768,Czechia,Electricity,Own use by oil and gas extraction,2002,,100000000.0
41769,Czechia,Electricity,Own use by oil and gas extraction,2001,,80000000.0
41770,Czechia,Electricity,Own use by oil and gas extraction,2000,,70000000.0
41771,Czechia,Electricity,Own use by oil and gas extraction,1999,,40000000.0
41772,Czechia,Electricity,Own use by oil and gas extraction,1998,,80000000.0
41773,Czechia,Electricity,Own use by oil and gas extraction,1997,,60000000.0
41774,Czechia,Electricity,Own use by oil and gas extraction,1996,,90000000.0
41775,Czechia,Electricity,Own use by oil and gas extraction,1995,,90000000.0
41776,Czechia,Electricity,Own use by oil and gas extraction,1994,,90000000.0
41777,Czechia,Electricity,Own use by oil and gas extraction,1993,,90000000.0
41778,Czechia,Electricity,Own use by oil and gas extraction,1992,,90000000.0
41779,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2015,,0.0
41780,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2014,,0.0
41781,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2013,,0.0
41782,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2012,,0.0
41783,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2011,,0.0
41784,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2010,,0.0
41785,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2009,,1370000000.0
41786,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2008,,1470000000.0
41787,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2007,,1430000000.0
41788,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2006,,1360000000.0
41789,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2005,,1450000000.0
41790,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2004,,1510000000.0
41791,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2003,,1470000000.0
41792,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2002,,1510000000.0
41793,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2001,,1410000000.0
41794,Czechia,Electricity,Own use by nuclear fuel extraction and processing,2000,,1560000000.0
41795,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1999,,1720000000.0
41796,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1998,,1990000000.0
41797,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1997,,2260000000.0
41798,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1996,,2360000000.0
41799,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1995,,2110000000.0
41800,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1994,,2210000000.0
41801,Czechia,Electricity,Own use by nuclear fuel extraction and processing,1993,,3470000000.0
41802,Czechia,Electricity,Own use by coke ovens,2019,,1156590000.0
41803,Czechia,Electricity,Own use by coke ovens,2018,,1187190000.0
41804,Czechia,Electricity,Own use by coke ovens,2017,,1172330000.0
41805,Czechia,Electricity,Own use by coke ovens,2016,,1150000000.0
41806,Czechia,Electricity,Own use by coke ovens,2015,,1160000000.0
41807,Czechia,Electricity,Own use by coke ovens,2014,,1190000000.0
41808,Czechia,Electricity,Own use by coke ovens,2013,,1190000000.0
