,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4222,Ethiopia,Liquid biofuels,stock changes,2009,0.0,7220000.0
4223,Ethiopia,Liquid biofuels,Consumption by road,2010,0.0,36100000.0
4224,Ethiopia,Liquid biofuels,Final consumption,2010,0.0,36100000.0
4225,Ethiopia,Liquid biofuels,Final energy consumption,2010,0.0,36100000.0
4226,Ethiopia,Liquid biofuels,Total energy supply,2010,0.0,36100000.0
4227,Ethiopia,Liquid biofuels,consumption by transport,2010,0.0,36100000.0
4228,Ethiopia,Liquid biofuels,production,2010,0.0,21660000.0
4229,Ethiopia,Liquid biofuels,stock changes,2010,0.0,-14440000.0
4230,Ethiopia,Liquid biofuels,Consumption by road,2011,0.0,50540000.0
4231,Ethiopia,Liquid biofuels,Final consumption,2011,0.0,50540000.0
4232,Ethiopia,Liquid biofuels,Final energy consumption,2011,0.0,50540000.0
4233,Ethiopia,Liquid biofuels,Total energy supply,2011,0.0,50540000.0
4234,Ethiopia,Liquid biofuels,consumption by transport,2011,0.0,50540000.0
4235,Ethiopia,Liquid biofuels,production,2011,0.0,64980000.0
4236,Ethiopia,Liquid biofuels,stock changes,2011,0.0,14440000.0
4237,Ethiopia,Liquid biofuels,Consumption by road,2012,0.0,36100000.0
4238,Ethiopia,Liquid biofuels,Final consumption,2012,0.0,36100000.0
4239,Ethiopia,Liquid biofuels,Final energy consumption,2012,0.0,36100000.0
4240,Ethiopia,Liquid biofuels,Total energy supply,2012,0.0,36100000.0
4241,Ethiopia,Liquid biofuels,consumption by transport,2012,0.0,36100000.0
4242,Ethiopia,Liquid biofuels,production,2012,0.0,36100000.0
4243,Ethiopia,Liquid biofuels,stock changes,2012,0.0,0.0
4244,Ethiopia,Liquid biofuels,Consumption by road,2013,0.0,50540000.0
4245,Ethiopia,Liquid biofuels,Final consumption,2013,0.0,50540000.0
4246,Ethiopia,Liquid biofuels,Final energy consumption,2013,0.0,50540000.0
4247,Ethiopia,Liquid biofuels,Total energy supply,2013,0.0,50540000.0
4248,Ethiopia,Liquid biofuels,consumption by transport,2013,0.0,50540000.0
4249,Ethiopia,Liquid biofuels,production,2013,0.0,43320000.0
4250,Ethiopia,Liquid biofuels,stock changes,2013,0.0,-7220000.0
4251,Ethiopia,Liquid biofuels,Consumption by road,2014,0.0,57760000.0
4252,Ethiopia,Liquid biofuels,Final consumption,2014,0.0,57760000.0
4253,Ethiopia,Liquid biofuels,Final energy consumption,2014,0.0,57760000.0
4254,Ethiopia,Liquid biofuels,Total energy supply,2014,0.0,57760000.0
4255,Ethiopia,Liquid biofuels,consumption by transport,2014,0.0,57760000.0
4256,Ethiopia,Liquid biofuels,production,2014,0.0,57760000.0
4257,Ethiopia,Liquid biofuels,Consumption by road,2015,0.0,43320000.0
4258,Ethiopia,Liquid biofuels,Final consumption,2015,0.0,43320000.0
4259,Ethiopia,Liquid biofuels,Final energy consumption,2015,0.0,43320000.0
4260,Ethiopia,Liquid biofuels,Total energy supply,2015,0.0,43320000.0
4261,Ethiopia,Liquid biofuels,consumption by transport,2015,0.0,43320000.0
4262,Ethiopia,Liquid biofuels,production,2015,0.0,36100000.0
4263,Ethiopia,Liquid biofuels,stock changes,2015,0.0,-7220000.0
4264,Ethiopia,Liquid biofuels,Consumption by road,2016,0.0,36100000.0
4265,Ethiopia,Liquid biofuels,Final consumption,2016,0.0,36100000.0
4266,Ethiopia,Liquid biofuels,Final energy consumption,2016,0.0,36100000.0
4267,Ethiopia,Liquid biofuels,Total energy supply,2016,0.0,36100000.0
4268,Ethiopia,Liquid biofuels,consumption by transport,2016,0.0,36100000.0
4269,Ethiopia,Liquid biofuels,production,2016,0.0,36100000.0
4270,Ethiopia,Liquid biofuels,Consumption by road,2017,0.0,36100000.0
4271,Ethiopia,Liquid biofuels,Final consumption,2017,0.0,36100000.0
4272,Ethiopia,Liquid biofuels,Final energy consumption,2017,0.0,36100000.0
4273,Ethiopia,Liquid biofuels,Total energy supply,2017,0.0,36100000.0
4274,Ethiopia,Liquid biofuels,consumption by transport,2017,0.0,36100000.0
4275,Ethiopia,Liquid biofuels,production,2017,0.0,36100000.0
4276,Ethiopia,Liquid biofuels,Consumption by road,2018,0.0,43320000.0
4277,Ethiopia,Liquid biofuels,Final consumption,2018,0.0,43320000.0
4278,Ethiopia,Liquid biofuels,Final energy consumption,2018,0.0,43320000.0
4279,Ethiopia,Liquid biofuels,Total energy supply,2018,0.0,43320000.0
4280,Ethiopia,Liquid biofuels,consumption by transport,2018,0.0,43320000.0
4281,Ethiopia,Liquid biofuels,production,2018,0.0,43320000.0
4282,Ethiopia,Liquid biofuels,Consumption by road,2019,0.0,45745920.0
4283,Ethiopia,Liquid biofuels,Final consumption,2019,0.0,45745920.0
4284,Ethiopia,Liquid biofuels,Final energy consumption,2019,0.0,45745920.0
4285,Ethiopia,Liquid biofuels,Total energy supply,2019,0.0,45745920.0
4286,Ethiopia,Liquid biofuels,consumption by transport,2019,0.0,45745920.0
4287,Ethiopia,Liquid biofuels,production,2019,0.0,45745920.0
4288,Ethiopia,Liquid biofuels,Total energy supply,2020,0.0,45745920.0
4289,Ethiopia,Liquid biofuels,production,2020,0.0,45745920.0
