,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9863,Denmark,Heat,Consumption by iron and steel,2004,,102222304.0
9864,Denmark,Heat,Consumption by iron and steel,2003,,106944530.0
9865,Denmark,Heat,Consumption by iron and steel,2002,,131111216.0
9866,Denmark,Heat,Consumption by iron and steel,2001,,183889036.0
9867,Denmark,Heat,Consumption by iron and steel,2000,,179166810.0
9868,Denmark,Heat,Consumption by iron and steel,1999,,162222352.0
9869,Denmark,Heat,Consumption by iron and steel,1998,,125277878.0
9870,Denmark,Heat,Consumption by iron and steel,1997,,129722326.0
9871,Denmark,Heat,Consumption by iron and steel,1996,,130555660.0
9872,Denmark,Heat,Consumption by iron and steel,1995,,99444524.0
9873,Denmark,Heat,Consumption by iron and steel,1994,,100000080.0
9874,Denmark,Heat,Consumption by iron and steel,1993,,101944526.0
9875,Denmark,Heat,Consumption by iron and steel,1992,,82777844.0
9876,Denmark,Heat,Consumption by iron and steel,1991,,68888944.0
9877,Denmark,Heat,Consumption by iron and steel,1990,,71388946.0
9878,Denmark,Heat,Consumption by chemical and petrochemical,2019,,168587634.87
9879,Denmark,Heat,Consumption by chemical and petrochemical,2018,,168587634.87
9880,Denmark,Heat,Consumption by chemical and petrochemical,2017,,172658749.238
9881,Denmark,Heat,Consumption by chemical and petrochemical,2016,,172777916.0
9882,Denmark,Heat,Consumption by chemical and petrochemical,2015,,107222308.0
9883,Denmark,Heat,Consumption by chemical and petrochemical,2014,,128333436.0
9884,Denmark,Heat,Consumption by chemical and petrochemical,2013,,196389046.0
9885,Denmark,Heat,Consumption by chemical and petrochemical,2012,,242222416.0
9886,Denmark,Heat,Consumption by chemical and petrochemical,2011,,195555712.0
9887,Denmark,Heat,Consumption by chemical and petrochemical,2010,,200000160.0
9888,Denmark,Heat,Consumption by chemical and petrochemical,2009,,201111272.0
9889,Denmark,Heat,Consumption by chemical and petrochemical,2008,,200000160.0
9890,Denmark,Heat,Consumption by chemical and petrochemical,2007,,192500154.0
9891,Denmark,Heat,Consumption by chemical and petrochemical,2006,,231389074.0
9892,Denmark,Heat,Consumption by chemical and petrochemical,2005,,248055754.0
9893,Denmark,Heat,Consumption by chemical and petrochemical,2004,,248333532.0
9894,Denmark,Heat,Consumption by chemical and petrochemical,2003,,270833550.0
9895,Denmark,Heat,Consumption by chemical and petrochemical,2002,,281111336.0
9896,Denmark,Heat,Consumption by chemical and petrochemical,2001,,265833546.0
9897,Denmark,Heat,Consumption by chemical and petrochemical,2000,,251944646.0
9898,Denmark,Heat,Consumption by chemical and petrochemical,1999,,223611290.0
9899,Denmark,Heat,Consumption by chemical and petrochemical,1998,,185000148.0
9900,Denmark,Heat,Consumption by chemical and petrochemical,1997,,206944610.0
9901,Denmark,Heat,Consumption by chemical and petrochemical,1996,,206944610.0
9902,Denmark,Heat,Consumption by chemical and petrochemical,1995,,146389006.0
9903,Denmark,Heat,Consumption by chemical and petrochemical,1994,,146944562.0
9904,Denmark,Heat,Consumption by chemical and petrochemical,1993,,154166790.0
9905,Denmark,Heat,Consumption by chemical and petrochemical,1992,,118333428.0
9906,Denmark,Heat,Consumption by chemical and petrochemical,1991,,93333408.0
9907,Denmark,Heat,Consumption by chemical and petrochemical,1990,,88888960.0
9908,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2019,,668452479.2060001
9909,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2018,,668452479.2060001
9910,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,684594992.12
9911,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,684444992.0
9912,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,498333732.0
9913,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,,598611590.0
9914,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,,906667392.0
9915,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,,1078056418.0
9916,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,,1010278586.0
9917,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,1064723074.0
9918,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,1075278638.0
9919,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,1134445352.0
9920,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,1211112080.0
9921,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,1374167766.0
9922,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,1419445580.0
9923,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,1539445676.0
9924,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,1611667956.0
9925,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,1521390106.0
9926,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,1442223376.0
9927,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,,1422778916.0
9928,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,,1323889948.0
9929,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1998,,1230278762.0
9930,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1997,,1268056570.0
9931,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1996,,1273612130.0
9932,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1995,,990000792.0
9933,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1994,,1009167474.0
9934,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1993,,1011111920.0
9935,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1992,,819722878.0
9936,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1991,,700556116.0
9937,Denmark,Heat,"Consumption by other manuf., const. and non-fuel ind.",1990,,666389422.0
9938,Denmark,Heat,Consumption by non-metallic minerals,2019,,89047571.238
9939,Denmark,Heat,Consumption by non-metallic minerals,2018,,89047571.238
9940,Denmark,Heat,Consumption by non-metallic minerals,2017,,91198128.514
9941,Denmark,Heat,Consumption by non-metallic minerals,2016,,91111184.0
9942,Denmark,Heat,Consumption by non-metallic minerals,2015,,59444492.0
9943,Denmark,Heat,Consumption by non-metallic minerals,2014,,71666724.0
9944,Denmark,Heat,Consumption by non-metallic minerals,2013,,106944530.0
9945,Denmark,Heat,Consumption by non-metallic minerals,2012,,128888992.0
9946,Denmark,Heat,Consumption by non-metallic minerals,2011,,103611194.0
9947,Denmark,Heat,Consumption by non-metallic minerals,2010,,105555640.0
9948,Denmark,Heat,Consumption by non-metallic minerals,2009,,108611198.0
9949,Denmark,Heat,Consumption by non-metallic minerals,2008,,123611210.0
9950,Denmark,Heat,Consumption by non-metallic minerals,2007,,151389010.0
9951,Denmark,Heat,Consumption by non-metallic minerals,2006,,167222356.0
9952,Denmark,Heat,Consumption by non-metallic minerals,2005,,169166802.0
9953,Denmark,Heat,Consumption by non-metallic minerals,2004,,177500142.0
9954,Denmark,Heat,Consumption by non-metallic minerals,2003,,185555704.0
9955,Denmark,Heat,Consumption by non-metallic minerals,2002,,178889032.0
9956,Denmark,Heat,Consumption by non-metallic minerals,2001,,169166802.0
9957,Denmark,Heat,Consumption by non-metallic minerals,2000,,170000136.0
9958,Denmark,Heat,Consumption by non-metallic minerals,1999,,163889020.0
9959,Denmark,Heat,Consumption by non-metallic minerals,1998,,136111220.0
9960,Denmark,Heat,Consumption by non-metallic minerals,1997,,140000112.0
9961,Denmark,Heat,Consumption by non-metallic minerals,1996,,144722338.0
9962,Denmark,Heat,Consumption by non-metallic minerals,1995,,108888976.0
9963,Denmark,Heat,Consumption by non-metallic minerals,1994,,116666760.0
9964,Denmark,Heat,Consumption by non-metallic minerals,1993,,109166754.0
9965,Denmark,Heat,Consumption by non-metallic minerals,1992,,87222292.0
9966,Denmark,Heat,Consumption by non-metallic minerals,1991,,76666728.0
9967,Denmark,Heat,Consumption by non-metallic minerals,1990,,71944502.0
9968,Denmark,Heat,Consumption by transport equipment,2019,,9886119.02
9969,Denmark,Heat,Consumption by transport equipment,2018,,9886119.02
9970,Denmark,Heat,Consumption by transport equipment,2017,,10124730.322
9971,Denmark,Heat,Consumption by transport equipment,2016,,10000008.0
9972,Denmark,Heat,Consumption by transport equipment,2015,,7222228.0
9973,Denmark,Heat,Consumption by transport equipment,2014,,8888896.0
9974,Denmark,Heat,Consumption by transport equipment,2013,,20000016.0
9975,Denmark,Heat,Consumption by transport equipment,2012,,16388902.0
9976,Denmark,Heat,Consumption by transport equipment,2011,,25277798.0
9977,Denmark,Heat,Consumption by transport equipment,2010,,32500026.0
9978,Denmark,Heat,Consumption by transport equipment,2009,,33333360.0
9979,Denmark,Heat,Consumption by transport equipment,2008,,34722250.0
9980,Denmark,Heat,Consumption by transport equipment,2007,,39722254.0
9981,Denmark,Heat,Consumption by transport equipment,2006,,38333364.0
9982,Denmark,Heat,Consumption by transport equipment,2005,,34166694.0
9983,Denmark,Heat,Consumption by transport equipment,2004,,33888916.0
9984,Denmark,Heat,Consumption by transport equipment,2003,,35277806.0
9985,Denmark,Heat,Consumption by transport equipment,2002,,38333364.0
9986,Denmark,Heat,Consumption by transport equipment,2001,,36111140.0
9987,Denmark,Heat,Consumption by transport equipment,2000,,37777808.0
9988,Denmark,Heat,Consumption by transport equipment,1999,,39444476.0
9989,Denmark,Heat,Consumption by transport equipment,1998,,48888928.0
9990,Denmark,Heat,Consumption by transport equipment,1997,,51388930.0
9991,Denmark,Heat,Consumption by transport equipment,1996,,47500038.0
9992,Denmark,Heat,Consumption by transport equipment,1995,,35277806.0
9993,Denmark,Heat,Consumption by transport equipment,1994,,40277810.0
9994,Denmark,Heat,Consumption by transport equipment,1993,,36666696.0
9995,Denmark,Heat,Consumption by transport equipment,1992,,29722246.0
9996,Denmark,Heat,Consumption by transport equipment,1991,,25277798.0
9997,Denmark,Heat,Consumption by transport equipment,1990,,21944462.0
9998,Denmark,Heat,Consumption by machinery,2019,,146840395.25
9999,Denmark,Heat,Consumption by machinery,2018,,146840395.25
10000,Denmark,Heat,Consumption by machinery,2017,,150386509.19799998
10001,Denmark,Heat,Consumption by machinery,2016,,150277898.0
10002,Denmark,Heat,Consumption by machinery,2015,,112777868.0
10003,Denmark,Heat,Consumption by machinery,2014,,137222332.0
10004,Denmark,Heat,Consumption by machinery,2013,,207777944.0
10005,Denmark,Heat,Consumption by machinery,2012,,254444648.0
10006,Denmark,Heat,Consumption by machinery,2011,,233055742.0
10007,Denmark,Heat,Consumption by machinery,2010,,248611310.0
10008,Denmark,Heat,Consumption by machinery,2009,,253889092.0
10009,Denmark,Heat,Consumption by machinery,2008,,255277982.0
10010,Denmark,Heat,Consumption by machinery,2007,,268889104.0
10011,Denmark,Heat,Consumption by machinery,2006,,294444680.0
10012,Denmark,Heat,Consumption by machinery,2005,,294166902.0
10013,Denmark,Heat,Consumption by machinery,2004,,317222476.0
10014,Denmark,Heat,Consumption by machinery,2003,,331944710.0
10015,Denmark,Heat,Consumption by machinery,2002,,318333588.0
10016,Denmark,Heat,Consumption by machinery,2001,,300833574.0
10017,Denmark,Heat,Consumption by machinery,2000,,290555788.0
10018,Denmark,Heat,Consumption by machinery,1999,,267500214.0
10019,Denmark,Heat,Consumption by machinery,1998,,266944658.0
10020,Denmark,Heat,Consumption by machinery,1997,,271666884.0
10021,Denmark,Heat,Consumption by machinery,1996,,276389110.0
10022,Denmark,Heat,Consumption by machinery,1995,,213333504.0
10023,Denmark,Heat,Consumption by machinery,1994,,223889068.0
10024,Denmark,Heat,Consumption by machinery,1993,,205555720.0
10025,Denmark,Heat,Consumption by machinery,1992,,172777916.0
10026,Denmark,Heat,Consumption by machinery,1991,,153611234.0
10027,Denmark,Heat,Consumption by machinery,1990,,145833450.0
10028,Denmark,Heat,Consumption by mining and quarrying,2019,,8861951.534
10029,Denmark,Heat,Consumption by mining and quarrying,2018,,8861951.534
10030,Denmark,Heat,Consumption by mining and quarrying,2017,,9076118.372
10031,Denmark,Heat,Consumption by mining and quarrying,2016,,9166674.0
10032,Denmark,Heat,Consumption by mining and quarrying,2015,,7222228.0
10033,Denmark,Heat,Consumption by mining and quarrying,2014,,7500006.0
10034,Denmark,Heat,Consumption by mining and quarrying,2013,,12777788.0
10035,Denmark,Heat,Consumption by mining and quarrying,2012,,17222236.0
10036,Denmark,Heat,Consumption by mining and quarrying,2011,,11944454.0
10037,Denmark,Heat,Consumption by mining and quarrying,2010,,11388898.0
10038,Denmark,Heat,Consumption by mining and quarrying,2009,,11388898.0
10039,Denmark,Heat,Consumption by mining and quarrying,2008,,11666676.0
10040,Denmark,Heat,Consumption by mining and quarrying,2007,,12222232.0
10041,Denmark,Heat,Consumption by mining and quarrying,2006,,13888900.0
10042,Denmark,Heat,Consumption by mining and quarrying,2005,,15000012.0
10043,Denmark,Heat,Consumption by mining and quarrying,2004,,18333348.0
10044,Denmark,Heat,Consumption by mining and quarrying,2003,,19166682.0
10045,Denmark,Heat,Consumption by mining and quarrying,2002,,20277794.0
10046,Denmark,Heat,Consumption by mining and quarrying,2001,,19166682.0
10047,Denmark,Heat,Consumption by mining and quarrying,2000,,18611126.0
10048,Denmark,Heat,Consumption by mining and quarrying,1999,,15277790.0
10049,Denmark,Heat,Consumption by mining and quarrying,1998,,13611122.0
10050,Denmark,Heat,Consumption by mining and quarrying,1997,,13888900.0
10051,Denmark,Heat,Consumption by mining and quarrying,1996,,15277790.0
10052,Denmark,Heat,Consumption by mining and quarrying,1995,,13888900.0
10053,Denmark,Heat,Consumption by mining and quarrying,1994,,14166678.0
10054,Denmark,Heat,Consumption by mining and quarrying,1993,,15833346.0
10055,Denmark,Heat,Consumption by mining and quarrying,1992,,13333344.0
10056,Denmark,Heat,Consumption by mining and quarrying,1991,,11111120.0
10057,Denmark,Heat,Consumption by mining and quarrying,1990,,10277786.0
10058,Denmark,Heat,Consumption by food and tobacco,2019,,255244648.64
10059,Denmark,Heat,Consumption by food and tobacco,2018,,255244648.64
10060,Denmark,Heat,Consumption by food and tobacco,2017,,261408542.46
10061,Denmark,Heat,Consumption by food and tobacco,2016,,261389098.0
10062,Denmark,Heat,Consumption by food and tobacco,2015,,190555708.0
10063,Denmark,Heat,Consumption by food and tobacco,2014,,228055738.0
10064,Denmark,Heat,Consumption by food and tobacco,2013,,330000264.0
10065,Denmark,Heat,Consumption by food and tobacco,2012,,399444764.0
10066,Denmark,Heat,Consumption by food and tobacco,2011,,359444732.0
10067,Denmark,Heat,Consumption by food and tobacco,2010,,370833630.0
10068,Denmark,Heat,Consumption by food and tobacco,2009,,368611406.0
10069,Denmark,Heat,Consumption by food and tobacco,2008,,378333636.0
10070,Denmark,Heat,Consumption by food and tobacco,2007,,377778080.0
10071,Denmark,Heat,Consumption by food and tobacco,2006,,433055902.0
10072,Denmark,Heat,Consumption by food and tobacco,2005,,457222588.0
10073,Denmark,Heat,Consumption by food and tobacco,2004,,476667048.0
10074,Denmark,Heat,Consumption by food and tobacco,2003,,500000400.0
10075,Denmark,Heat,Consumption by food and tobacco,2002,,480833718.0
10076,Denmark,Heat,Consumption by food and tobacco,2001,,458333700.0
10077,Denmark,Heat,Consumption by food and tobacco,2000,,445555912.0
10078,Denmark,Heat,Consumption by food and tobacco,1999,,409444772.0
10079,Denmark,Heat,Consumption by food and tobacco,1998,,362500290.0
10080,Denmark,Heat,Consumption by food and tobacco,1997,,381389194.0
10081,Denmark,Heat,Consumption by food and tobacco,1996,,382222528.0
10082,Denmark,Heat,Consumption by food and tobacco,1995,,307222468.0
10083,Denmark,Heat,Consumption by food and tobacco,1994,,307222468.0
10084,Denmark,Heat,Consumption by food and tobacco,1993,,324166926.0
10085,Denmark,Heat,Consumption by food and tobacco,1992,,254722426.0
