,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1252,Argentina,Crude petroleum,refinery capacity,1991,,378378000000.0
1253,Argentina,Crude petroleum,refinery capacity,1990,,378495000000.0
1254,Argentina,Crude petroleum,reserves,2019,,3839940000000.0
1255,Argentina,Crude petroleum,reserves,2018,,3839940000000.0
1256,Argentina,Crude petroleum,reserves,2017,,3839940000000.0
1257,Argentina,Crude petroleum,reserves,2016,,3839940000000.0
1258,Argentina,Crude petroleum,reserves,2015,,3839940000000.0
1259,Argentina,Crude petroleum,reserves,2014,,3839940000000.0
1260,Argentina,Crude petroleum,reserves,2013,,4153500000000.0
1261,Argentina,Crude petroleum,reserves,2012,,4153500000000.0
1262,Argentina,Crude petroleum,reserves,2011,,4153500000000.0
1263,Argentina,Crude petroleum,reserves,2010,1.0,4071600000000.0
1264,Argentina,Crude petroleum,reserves,2009,1.0,4071600000000.0
1265,Argentina,Crude petroleum,reserves,2008,,4071600000000.0
1266,Argentina,Crude petroleum,reserves,2007,,4188600000000.0
1267,Argentina,Crude petroleum,reserves,2006,,3510000000000.0
1268,Argentina,Crude petroleum,reserves,2005,,3510000000000.0
1269,Argentina,Crude petroleum,reserves,2004,,4434300000000.0
1270,Argentina,Crude petroleum,reserves,2003,,4434300000000.0
1271,Argentina,Crude petroleum,reserves,2002,,4434300000000.0
1272,Argentina,Crude petroleum,reserves,2001,,4434300000000.0
1273,Argentina,Crude petroleum,reserves,2000,,5019300000000.0
1274,Argentina,Crude petroleum,reserves,1999,,5019300000000.0
1275,Argentina,Crude petroleum,reserves,1998,,4247100000000.0
1276,Argentina,Crude petroleum,reserves,1997,,4247100000000.0
1277,Argentina,Crude petroleum,reserves,1996,,3627000000000.0
1278,Argentina,Crude petroleum,reserves,1995,,3627000000000.0
1279,Argentina,Crude petroleum,reserves,1994,,3627000000000.0
1280,Argentina,Crude petroleum,reserves,1993,,3627000000000.0
1281,Argentina,Crude petroleum,reserves,1992,,3627000000000.0
1282,Argentina,Crude petroleum,reserves,1991,,3627000000000.0
1283,Argentina,Crude petroleum,reserves,1990,,2515500000000.0
1284,Argentina,Crude petroleum,reserves from oil shale and tar sands,2008,,666900000000.0
1285,Argentina,Crude petroleum,reserves from oil shale and tar sands,2005,,666900000000.0
1286,Argentina,Crude petroleum,reserves from oil shale,2008,,666900000000.0
1287,Argentina,Crude petroleum,reserves from oil shale,2005,,666900000000.0
1288,Argentina,Conventional crude oil,total energy supply,2020,,242554887900.00003
1289,Argentina,Conventional crude oil,total energy supply,2019,,272060100000.0
1290,Argentina,Conventional crude oil,total energy supply,2018,,262653300000.0
1291,Argentina,Conventional crude oil,total energy supply,2017,,284590800000.0
1292,Argentina,Conventional crude oil,total energy supply,2016,,288720900000.0
1293,Argentina,Conventional crude oil,total energy supply,2015,,306680400000.0
1294,Argentina,Conventional crude oil,total energy supply,2014,,307125000000.0
1295,Argentina,Conventional crude oil,total energy supply,2013,,306551700000.0
1296,Argentina,Conventional crude oil,total energy supply,2012,,301789800000.0
1297,Argentina,Conventional crude oil,total energy supply,2011,,309605400000.0
1298,Argentina,Conventional crude oil,total energy supply,2010,,330068700000.0
1299,Argentina,Conventional crude oil,total energy supply,2009,,320053500000.0
1300,Argentina,Conventional crude oil,total energy supply,2008,,344108700000.0
1301,Argentina,Conventional crude oil,total energy supply,2007,,353761200000.0
1302,Argentina,Conventional crude oil,total energy supply,2006,,348004800000.0
1303,Argentina,Conventional crude oil,total energy supply,2005,,307908900000.0
1304,Argentina,Conventional crude oil,total energy supply,2004,,318134700000.0
1305,Argentina,Conventional crude oil,total energy supply,2003,,310927500000.0
1306,Argentina,Conventional crude oil,total energy supply,2002,,301134600000.0
1307,Argentina,Conventional crude oil,total energy supply,2001,,312354900000.0
1308,Argentina,Conventional crude oil,total energy supply,2000,,313209000000.0
1309,Argentina,Conventional crude oil,total energy supply,1999,,332010900000.0
1310,Argentina,Conventional crude oil,total energy supply,1998,,312518700000.0
1311,Argentina,Conventional crude oil,total energy supply,1997,,312273000000.0
1312,Argentina,Conventional crude oil,total energy supply,1996,,286006500000.0
1313,Argentina,Conventional crude oil,total energy supply,1995,,266163300000.0
1314,Argentina,Conventional crude oil,total energy supply,1994,,291060900000.0
1315,Argentina,Conventional crude oil,total energy supply,1993,,297484200000.0
1316,Argentina,Conventional crude oil,total energy supply,1992,,298174500000.0
1317,Argentina,Conventional crude oil,total energy supply,1991,,285164100000.0
1318,Argentina,Conventional crude oil,total energy supply,1990,,279747000000.0
839,Argentina,Hard coal,production,2020,,136322420.0
840,Argentina,Hard coal,production,2019,,728700000.0
841,Argentina,Hard coal,production,2018,,416400000.0
842,Argentina,Hard coal,production,2017,,138800000.0
843,Argentina,Hard coal,production,2016,,166560000.0
844,Argentina,Hard coal,production,2015,,235960000.0
845,Argentina,Hard coal,production,2014,,395580000.0
846,Argentina,Hard coal,production,2013,,548260000.0
847,Argentina,Hard coal,production,2012,,659300000.0
848,Argentina,Hard coal,production,2011,,624600000.0
849,Argentina,Hard coal,production,2010,,451100000.0
850,Argentina,Hard coal,production,2009,,569080000.0
851,Argentina,Hard coal,production,2008,,1117340000.0
852,Argentina,Hard coal,production,2007,,763400000.0
853,Argentina,Hard coal,production,2006,,978540000.0
854,Argentina,Hard coal,production,2005,,173500000.0
855,Argentina,Hard coal,production,2004,,353940000.0
856,Argentina,Hard coal,production,2003,,617660000.0
857,Argentina,Hard coal,production,2002,,673180000.0
858,Argentina,Hard coal,production,2001,,1415760000.0
859,Argentina,Hard coal,production,2000,,1797460000.0
860,Argentina,Hard coal,production,1999,,2331840000.0
861,Argentina,Hard coal,production,1998,,2005660000.0
862,Argentina,Hard coal,production,1997,,1735000000.0
863,Argentina,Hard coal,production,1996,,2158340000.0
864,Argentina,Hard coal,production,1995,,2116700000.0
865,Argentina,Hard coal,production,1994,,2415120000.0
866,Argentina,Hard coal,production,1993,,1158980000.0
867,Argentina,Hard coal,production,1992,,1492100000.0
868,Argentina,Hard coal,production,1991,,2026480000.0
869,Argentina,Hard coal,production,1990,,1873800000.0
870,Argentina,Hard coal,imports,2020,,10323236120.0
871,Argentina,Hard coal,imports,2019,,6475020000.0
872,Argentina,Hard coal,imports,2018,,11770240000.0
873,Argentina,Hard coal,imports,2017,,10479400000.0
874,Argentina,Hard coal,imports,2016,,11117880000.0
875,Argentina,Hard coal,imports,2015,,13796720000.0
876,Argentina,Hard coal,imports,2014,,14109020000.0
877,Argentina,Hard coal,imports,2013,,11617560000.0
878,Argentina,Hard coal,imports,2012,,12741840000.0
879,Argentina,Hard coal,imports,2011,,11922920000.0
880,Argentina,Hard coal,imports,2010,,10118520000.0
881,Argentina,Hard coal,imports,2009,,8098980000.0
882,Argentina,Hard coal,imports,2008,,9119160000.0
883,Argentina,Hard coal,imports,2007,,8432100000.0
884,Argentina,Hard coal,imports,2006,,10097700000.0
885,Argentina,Hard coal,imports,2005,,10007480000.0
886,Argentina,Hard coal,imports,2004,,6148840000.0
887,Argentina,Hard coal,imports,2003,,5725500000.0
888,Argentina,Hard coal,imports,2002,,4712260000.0
889,Argentina,Hard coal,imports,2001,,4337500000.0
890,Argentina,Hard coal,imports,2000,,5545060000.0
891,Argentina,Hard coal,imports,1999,,6447260000.0
892,Argentina,Hard coal,imports,1998,,8390460000.0
893,Argentina,Hard coal,imports,1997,,7453560000.0
894,Argentina,Hard coal,imports,1996,,7529900000.0
895,Argentina,Hard coal,imports,1995,,9778460000.0
896,Argentina,Hard coal,imports,1994,,8945660000.0
897,Argentina,Hard coal,imports,1993,,6704040000.0
898,Argentina,Hard coal,imports,1992,1.0,8175320000.0
899,Argentina,Hard coal,imports,1991,,6128020000.0
900,Argentina,Hard coal,imports,1990,,7502140000.0
901,Argentina,Hard coal,exports,2019,,409460000.0
902,Argentina,Hard coal,exports,2018,,13880000.0
903,Argentina,Hard coal,exports,2017,,0.0
904,Argentina,Hard coal,exports,2016,,62460000.0
905,Argentina,Hard coal,exports,2015,,83280000.0
906,Argentina,Hard coal,exports,2014,,83280000.0
907,Argentina,Hard coal,exports,2013,,111040000.0
908,Argentina,Hard coal,exports,2012,,541320000.0
909,Argentina,Hard coal,exports,2011,,201260000.0
910,Argentina,Hard coal,exports,2010,,97160000.0
911,Argentina,Hard coal,exports,2009,,353940000.0
912,Argentina,Hard coal,exports,2008,,326180000.0
913,Argentina,Hard coal,exports,2007,,326180000.0
914,Argentina,Hard coal,exports,2006,,985480000.0
915,Argentina,Hard coal,exports,2005,,471920000.0
916,Argentina,Hard coal,exports,2004,,0.0
917,Argentina,Hard coal,exports,2003,,0.0
918,Argentina,Hard coal,exports,2002,,0.0
919,Argentina,Hard coal,exports,2001,,0.0
920,Argentina,Hard coal,exports,1998,,20820000.0
921,Argentina,Hard coal,exports,1997,,0.0
922,Argentina,Hard coal,exports,1996,,0.0
923,Argentina,Hard coal,exports,1995,,256780000.0
924,Argentina,Hard coal,exports,1994,,284540000.0
925,Argentina,Hard coal,exports,1993,1.0,0.0
926,Argentina,Hard coal,exports,1992,1.0,0.0
927,Argentina,Hard coal,exports,1991,,104100000.0
928,Argentina,Hard coal,exports,1990,,0.0
929,Argentina,Hard coal,international marine bunkers,2011,,0.0
930,Argentina,Hard coal,international marine bunkers,2010,,0.0
931,Argentina,Hard coal,stock changes,2019,,1533740000.0
932,Argentina,Hard coal,stock changes,2018,,596840000.0
933,Argentina,Hard coal,stock changes,2017,,-909140000.0
934,Argentina,Hard coal,stock changes,2016,,-111040000.0
935,Argentina,Hard coal,stock changes,2015,,-680120000.0
936,Argentina,Hard coal,stock changes,2014,,-638480000.0
937,Argentina,Hard coal,stock changes,2013,,-409460000.0
938,Argentina,Hard coal,stock changes,2012,,-97160000.0
939,Argentina,Hard coal,stock changes,2011,,0.0
940,Argentina,Hard coal,stock changes,2010,,34700000.0
941,Argentina,Hard coal,stock changes,2009,,-152680000.0
942,Argentina,Hard coal,stock changes,2008,,-423340000.0
943,Argentina,Hard coal,stock changes,2007,,-943840000.0
944,Argentina,Hard coal,stock changes,2006,,0.0
945,Argentina,Hard coal,stock changes,2005,,527440000.0
946,Argentina,Hard coal,stock changes,2004,,0.0
947,Argentina,Hard coal,stock changes,2003,,-90220000.0
948,Argentina,Hard coal,stock changes,2002,,471920000.0
949,Argentina,Hard coal,stock changes,2001,,-485800000.0
950,Argentina,Hard coal,stock changes,2000,,0.0
951,Argentina,Hard coal,stock changes,1999,,104100000.0
952,Argentina,Hard coal,stock changes,1998,,555200000.0
953,Argentina,Hard coal,stock changes,1997,,458040000.0
954,Argentina,Hard coal,stock changes,1996,,0.0
955,Argentina,Hard coal,stock changes,1991,1.0,-1089580000.0
956,Argentina,Hard coal,stock changes,1990,,-388640000.0
957,Argentina,Hard coal,transformation,2020,,8928483500.0
958,Argentina,Hard coal,transformation,2019,,6752620000.0
959,Argentina,Hard coal,transformation,2018,,12089480000.0
960,Argentina,Hard coal,transformation,2017,,11298320000.0
961,Argentina,Hard coal,transformation,2016,,10902740000.0
962,Argentina,Hard coal,transformation,2015,,14254760000.0
963,Argentina,Hard coal,transformation,2014,,14879360000.0
964,Argentina,Hard coal,transformation,2013,,12186640000.0
965,Argentina,Hard coal,transformation,2012,,12956980000.0
966,Argentina,Hard coal,transformation,2011,,12346260000.0
967,Argentina,Hard coal,transformation,2010,,10423880000.0
968,Argentina,Hard coal,transformation,2009,,8452920000.0
969,Argentina,Hard coal,transformation,2008,,10319780000.0
970,Argentina,Hard coal,transformation,2007,,9799280000.0
971,Argentina,Hard coal,transformation,2006,,10076880000.0
972,Argentina,Hard coal,transformation,2005,,9091400000.0
973,Argentina,Hard coal,transformation,2004,,7661760000.0
974,Argentina,Hard coal,transformation,2003,,6350100000.0
975,Argentina,Hard coal,transformation,2002,,5260520000.0
976,Argentina,Hard coal,transformation,2001,,6030860000.0
977,Argentina,Hard coal,transformation,2000,,7793620000.0
978,Argentina,Hard coal,transformation,1999,,9514740000.0
979,Argentina,Hard coal,transformation,1998,,9237140000.0
980,Argentina,Hard coal,transformation,1997,,9098340000.0
981,Argentina,Hard coal,transformation,1996,,9958900000.0
982,Argentina,Hard coal,transformation,1995,,10278140000.0
983,Argentina,Hard coal,transformation,1994,,11499580000.0
984,Argentina,Hard coal,transformation,1993,1.0,7932420000.0
985,Argentina,Hard coal,transformation,1992,1.0,8952600000.0
986,Argentina,Hard coal,transformation,1991,,9209380000.0
987,Argentina,Hard coal,transformation,1990,,8779100000.0
988,Argentina,Hard coal,transformation in coke ovens,2020,,5516120200.0
989,Argentina,Hard coal,transformation in coke ovens,2019,,5010680000.0
990,Argentina,Hard coal,transformation in coke ovens,2018,,7328640000.0
991,Argentina,Hard coal,transformation in coke ovens,2017,,6620760000.0
992,Argentina,Hard coal,transformation in coke ovens,2016,,5711620000.0
993,Argentina,Hard coal,transformation in coke ovens,2015,,7550720000.0
994,Argentina,Hard coal,transformation in coke ovens,2014,,7772800000.0
995,Argentina,Hard coal,transformation in coke ovens,2013,,6121080000.0
