,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12799,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2010,,195950000000.0
12800,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2009,,175680000000.0
12801,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2008,,160380000000.0
12802,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2007,,148220000000.0
12803,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2006,,136460000000.0
12804,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2005,,112850000000.0
12805,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2004,,101860000000.0
12806,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2003,,69960000000.0
12807,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2002,,65300000000.0
12808,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2001,,60170000000.0
12809,Bangladesh,Electricity,Consumption not elsewhere specified (industry),2000,,53950000000.0
12810,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1999,,53290000000.0
12811,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1998,,48370000000.0
12812,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1997,1.0,34300000000.0
12813,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1996,1.0,32700000000.0
12814,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1995,1.0,30800000000.0
12815,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1994,1.0,28260000000.0
12816,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1993,1.0,25550000000.0
12817,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1992,1.0,25860000000.0
12818,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1991,1.0,26040000000.0
12819,Bangladesh,Electricity,Consumption not elsewhere specified (industry),1990,1.0,23400000000.0
12820,Bangladesh,Electricity,Consumption by other,2019,,437050000000.0
12821,Bangladesh,Electricity,Consumption by other,2018,,328641000000.0
12822,Bangladesh,Electricity,Consumption by other,2017,,300003000000.0
12823,Bangladesh,Electricity,Consumption by other,2016,,258000000000.0
12824,Bangladesh,Electricity,Consumption by other,2015,,219250000000.0
12825,Bangladesh,Electricity,Consumption by other,2014,,217020000000.0
12826,Bangladesh,Electricity,Consumption by other,2013,,188250000000.0
12827,Bangladesh,Electricity,Consumption by other,2012,,180270000000.0
12828,Bangladesh,Electricity,Consumption by other,2011,,158620000000.0
12829,Bangladesh,Electricity,Consumption by other,2010,,149260000000.0
12830,Bangladesh,Electricity,Consumption by other,2009,,132250000000.0
12831,Bangladesh,Electricity,Consumption by other,2008,,119500000000.0
12832,Bangladesh,Electricity,Consumption by other,2007,,121060000000.0
12833,Bangladesh,Electricity,Consumption by other,2006,,119810000000.0
12834,Bangladesh,Electricity,Consumption by other,2005,,109720000000.0
12835,Bangladesh,Electricity,Consumption by other,2004,,103040000000.0
12836,Bangladesh,Electricity,Consumption by other,2003,,93370000000.0
12837,Bangladesh,Electricity,Consumption by other,2002,,87140000000.0
12838,Bangladesh,Electricity,Consumption by other,2001,,79850000000.0
12839,Bangladesh,Electricity,Consumption by other,2000,,70730000000.0
12840,Bangladesh,Electricity,Consumption by other,1999,,60230000000.0
12841,Bangladesh,Electricity,Consumption by other,1998,,53710000000.0
12842,Bangladesh,Electricity,Consumption by other,1997,,46020000000.0
12843,Bangladesh,Electricity,Consumption by other,1996,,44110000000.0
12844,Bangladesh,Electricity,Consumption by other,1995,,40760000000.0
12845,Bangladesh,Electricity,Consumption by other,1994,,35530000000.0
12846,Bangladesh,Electricity,Consumption by other,1993,,33160000000.0
12847,Bangladesh,Electricity,Consumption by other,1992,,26490000000.0
12848,Bangladesh,Electricity,Consumption by other,1991,,22920000000.0
12849,Bangladesh,Electricity,Consumption by other,1990,1.0,22010000000.0
12850,Bangladesh,Electricity,Consumption by households,2019,,330720000000.0
12851,Bangladesh,Electricity,Consumption by households,2018,,252375000000.0
12852,Bangladesh,Electricity,Consumption by households,2017,,230047000000.0
12853,Bangladesh,Electricity,Consumption by households,2016,,197190000000.0
12854,Bangladesh,Electricity,Consumption by households,2015,,168130000000.0
12855,Bangladesh,Electricity,Consumption by households,2014,,165240000000.0
12856,Bangladesh,Electricity,Consumption by households,2013,,143450000000.0
12857,Bangladesh,Electricity,Consumption by households,2012,,133630000000.0
12858,Bangladesh,Electricity,Consumption by households,2011,,118470000000.0
12859,Bangladesh,Electricity,Consumption by households,2010,,111140000000.0
12860,Bangladesh,Electricity,Consumption by households,2009,,97780000000.0
12861,Bangladesh,Electricity,Consumption by households,2008,,90050000000.0
12862,Bangladesh,Electricity,Consumption by households,2007,,94100000000.0
12863,Bangladesh,Electricity,Consumption by households,2006,,93130000000.0
12864,Bangladesh,Electricity,Consumption by households,2005,,85290000000.0
12865,Bangladesh,Electricity,Consumption by households,2004,,80100000000.0
12866,Bangladesh,Electricity,Consumption by households,2003,,72580000000.0
12867,Bangladesh,Electricity,Consumption by households,2002,,67740000000.0
12868,Bangladesh,Electricity,Consumption by households,2001,,61860000000.0
12869,Bangladesh,Electricity,Consumption by households,2000,,55020000000.0
12870,Bangladesh,Electricity,Consumption by households,1999,,44430000000.0
12871,Bangladesh,Electricity,Consumption by households,1998,,39650000000.0
12872,Bangladesh,Electricity,Consumption by households,1997,,32680000000.0
12873,Bangladesh,Electricity,Consumption by households,1996,,30260000000.0
12874,Bangladesh,Electricity,Consumption by households,1995,,26880000000.0
12875,Bangladesh,Electricity,Consumption by households,1994,,23660000000.0
12876,Bangladesh,Electricity,Consumption by households,1993,,21180000000.0
12877,Bangladesh,Electricity,Consumption by households,1992,,16840000000.0
12878,Bangladesh,Electricity,Consumption by households,1991,,15240000000.0
12879,Bangladesh,Electricity,Consumption by households,1990,1.0,13210000000.0
12880,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2019,,17430000000.0
12881,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2018,,6164000000.0
12882,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2017,,5728000000.0
12883,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2016,,5330000000.0
12884,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2015,,3870000000.0
12885,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2014,,14540000000.0
12886,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2013,,12510000000.0
12887,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2012,,12740000000.0
12888,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2011,,11440000000.0
12889,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2010,,3510000000.0
12890,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2009,,10910000000.0
12891,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2008,,9230000000.0
12892,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2007,,5780000000.0
12893,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2006,,5720000000.0
12894,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2005,,5240000000.0
12895,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2004,,4920000000.0
12896,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2003,,4460000000.0
12897,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2002,,4160000000.0
12898,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2001,,3920000000.0
12899,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",2000,,3190000000.0
12900,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1999,,3720000000.0
12901,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1998,,3070000000.0
12902,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1997,,4250000000.0
12903,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1996,,4800000000.0
12904,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1995,,5230000000.0
12905,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1994,,3520000000.0
12906,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1993,,3530000000.0
12907,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1992,,2490000000.0
12908,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1991,,2030000000.0
12909,Bangladesh,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,2420000000.0
12910,Bangladesh,Electricity,Consumption not elsewhere specified (other),2019,,13770000000.0
12911,Bangladesh,Electricity,Consumption not elsewhere specified (other),2018,,15235000000.0
12912,Bangladesh,Electricity,Consumption not elsewhere specified (other),2017,,13894000000.0
12913,Bangladesh,Electricity,Consumption not elsewhere specified (other),2016,,11920000000.0
12914,Bangladesh,Electricity,Consumption not elsewhere specified (other),2015,,10160000000.0
12915,Bangladesh,Electricity,Consumption not elsewhere specified (other),2014,,5240000000.0
12916,Bangladesh,Electricity,Consumption not elsewhere specified (other),2013,,4740000000.0
12917,Bangladesh,Electricity,Consumption not elsewhere specified (other),2012,,7260000000.0
12918,Bangladesh,Electricity,Consumption not elsewhere specified (other),2011,,4080000000.0
12919,Bangladesh,Electricity,Consumption not elsewhere specified (other),2010,,5080000000.0
12920,Bangladesh,Electricity,Consumption not elsewhere specified (other),2009,,3780000000.0
12921,Bangladesh,Electricity,Consumption not elsewhere specified (other),2008,,3680000000.0
12922,Bangladesh,Electricity,Consumption not elsewhere specified (other),2007,,3480000000.0
12923,Bangladesh,Electricity,Consumption not elsewhere specified (other),2006,,20960000000.0
12924,Bangladesh,Electricity,Consumption not elsewhere specified (other),2005,,19190000000.0
12925,Bangladesh,Electricity,Consumption not elsewhere specified (other),2004,,18020000000.0
12926,Bangladesh,Electricity,Consumption not elsewhere specified (other),2003,,16330000000.0
12927,Bangladesh,Electricity,Consumption not elsewhere specified (other),2002,,15240000000.0
12928,Bangladesh,Electricity,Consumption not elsewhere specified (other),2001,,14070000000.0
12929,Bangladesh,Electricity,Consumption not elsewhere specified (other),2000,,12520000000.0
12930,Bangladesh,Electricity,Consumption not elsewhere specified (other),1999,,12080000000.0
12931,Bangladesh,Electricity,Consumption not elsewhere specified (other),1998,,10990000000.0
12932,Bangladesh,Electricity,Consumption not elsewhere specified (other),1997,,8140000000.0
12933,Bangladesh,Electricity,Consumption not elsewhere specified (other),1996,,8130000000.0
12934,Bangladesh,Electricity,Consumption not elsewhere specified (other),1995,,7750000000.0
12935,Bangladesh,Electricity,Consumption not elsewhere specified (other),1994,,7530000000.0
12936,Bangladesh,Electricity,Consumption not elsewhere specified (other),1993,,7730000000.0
12937,Bangladesh,Electricity,Consumption not elsewhere specified (other),1992,,6450000000.0
12938,Bangladesh,Electricity,Consumption not elsewhere specified (other),1991,,5020000000.0
12939,Bangladesh,Electricity,Consumption not elsewhere specified (other),1990,1.0,5060000000.0
12940,Bangladesh,Electricity,Consumption by commercial and public services,2019,,75130000000.0
12941,Bangladesh,Electricity,Consumption by commercial and public services,2018,,54867000000.0
12942,Bangladesh,Electricity,Consumption by commercial and public services,2017,,50334000000.0
12943,Bangladesh,Electricity,Consumption by commercial and public services,2016,,43560000000.0
12944,Bangladesh,Electricity,Consumption by commercial and public services,2015,,37090000000.0
12945,Bangladesh,Electricity,Consumption by commercial and public services,2014,,32000000000.0
12946,Bangladesh,Electricity,Consumption by commercial and public services,2013,,27550000000.0
12947,Bangladesh,Electricity,Consumption by commercial and public services,2012,,26640000000.0
12948,Bangladesh,Electricity,Consumption by commercial and public services,2011,,24630000000.0
12949,Bangladesh,Electricity,Consumption by commercial and public services,2010,,29530000000.0
12950,Bangladesh,Electricity,Consumption by commercial and public services,2009,,19780000000.0
12951,Bangladesh,Electricity,Consumption by commercial and public services,2008,,16540000000.0
12952,Bangladesh,Electricity,Consumption by commercial and public services,2007,,17700000000.0
12953,Bangladesh,Electricity,Consumption by commercial and public services,1997,,950000000.0
12954,Bangladesh,Electricity,Consumption by commercial and public services,1996,,920000000.0
12955,Bangladesh,Electricity,Consumption by commercial and public services,1995,,900000000.0
12956,Bangladesh,Electricity,Consumption by commercial and public services,1994,,820000000.0
12957,Bangladesh,Electricity,Consumption by commercial and public services,1993,,720000000.0
12958,Bangladesh,Electricity,Consumption by commercial and public services,1992,,710000000.0
12959,Bangladesh,Electricity,Consumption by commercial and public services,1991,,630000000.0
12960,Bangladesh,Electricity,Consumption by commercial and public services,1990,1.0,1320000000.0
12961,Bangladesh,Electricity,"total production, main activity",2019,,676898750000.0
12962,Bangladesh,Electricity,"total production, main activity",2018,,613678000000.0
12963,Bangladesh,Electricity,"total production, main activity",2017,,560122000000.0
12964,Bangladesh,Electricity,"total production, main activity",2016,,516450000000.0
12965,Bangladesh,Electricity,"total production, main activity",2015,,429940000000.0
12966,Bangladesh,Electricity,"total production, main activity",2014,,404900000000.0
12967,Bangladesh,Electricity,"total production, main activity",2013,,388110000000.0
12968,Bangladesh,Electricity,"total production, main activity",2012,,354010000000.0
12969,Bangladesh,Electricity,"total production, main activity",2011,,312540000000.0
12970,Bangladesh,Electricity,"total production, main activity",2010,,287970000000.0
12971,Bangladesh,Electricity,"total production, main activity",2009,,271370000000.0
12972,Bangladesh,Electricity,"total production, main activity",2008,,257120000000.0
12973,Bangladesh,Electricity,"total production, main activity",2007,,243780000000.0
12974,Bangladesh,Electricity,"total production, main activity",2006,,243340000000.0
12975,Bangladesh,Electricity,"total production, main activity",2005,,226430000000.0
