,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
78492,Uganda,Solid biofuels,Transformation,2000,1.0,14203583102.499998
78493,Uganda,Solid biofuels,Transformation in charcoal plants,2000,0.0,14113793102.499998
78494,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,89790000.0
78495,Uganda,Solid biofuels,Bagasse,2001,1.0,94170000.0
78496,Uganda,Solid biofuels,Consumption by commerce and public services,2001,0.0,9103448275.862076
78497,Uganda,Solid biofuels,Consumption by households,2001,0.0,62789151725.0
78498,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,7352862758.6207
78499,Uganda,Solid biofuels,Consumption by other,2001,0.0,71892600000.862
78500,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,7352862758.6207
78501,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,7352862758.6207
78502,Uganda,Solid biofuels,Exports,2001,1.0,241500.0
78503,Uganda,Solid biofuels,Final consumption,2001,1.0,79245462759.48276
78504,Uganda,Solid biofuels,Final energy consumption,2001,1.0,79245462759.48276
78505,Uganda,Solid biofuels,Production,2001,1.0,95325369880.0
78506,Uganda,Solid biofuels,Total energy supply,2001,1.0,95325128380.0
78507,Uganda,Solid biofuels,Transformation,2001,1.0,16076928620.0
78508,Uganda,Solid biofuels,Transformation in charcoal plants,2001,0.0,15982758620.0
78509,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,94170000.0
78510,Uganda,Solid biofuels,Bagasse,2002,1.0,111690000.0
78511,Uganda,Solid biofuels,Consumption by commerce and public services,2002,0.0,9310344827.5862
78512,Uganda,Solid biofuels,Consumption by households,2002,0.0,65019117242.5
78513,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,7716037241.3793
78514,Uganda,Solid biofuels,Consumption by other,2002,0.0,74329462070.08624
78515,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,7716037241.3793
78516,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,7716037241.3793
78517,Uganda,Solid biofuels,Exports,2002,1.0,241500.0
78518,Uganda,Solid biofuels,Final consumption,2002,1.0,82045499311.4655
78519,Uganda,Solid biofuels,Final energy consumption,2002,1.0,82045499311.4655
78520,Uganda,Solid biofuels,Production,2002,0.0,99259510585.0
78521,Uganda,Solid biofuels,Total energy supply,2002,0.0,99259269085.0
78522,Uganda,Solid biofuels,Transformation,2002,1.0,17215138275.0
78523,Uganda,Solid biofuels,Transformation in charcoal plants,2002,0.0,17103448275.0
78524,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,111690000.0
78525,Uganda,Solid biofuels,Bagasse,2003,1.0,129210000.0
78526,Uganda,Solid biofuels,Consumption by commerce and public services,2003,0.0,9524137931.034475
78527,Uganda,Solid biofuels,Consumption by households,2003,0.0,67324944827.5
78528,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,8073900000.0
78529,Uganda,Solid biofuels,Consumption by other,2003,0.0,76849082758.5345
78530,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,8073900000.0
78531,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,8073900000.0
78532,Uganda,Solid biofuels,Exports,2003,0.0,227350.0
78533,Uganda,Solid biofuels,Final consumption,2003,1.0,84922982758.5345
78534,Uganda,Solid biofuels,Final energy consumption,2003,1.0,84922982758.5345
78535,Uganda,Solid biofuels,Imports,2003,0.0,0.0
78536,Uganda,Solid biofuels,Production,2003,0.0,103354594535.0
78537,Uganda,Solid biofuels,Total energy supply,2003,0.0,103354367185.0
78538,Uganda,Solid biofuels,Transformation,2003,1.0,18432658275.0
78539,Uganda,Solid biofuels,Transformation in charcoal plants,2003,0.0,18303448275.0
78540,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,129210000.0
78541,Uganda,Solid biofuels,Bagasse,2004,1.0,140160000.0
78542,Uganda,Solid biofuels,Consumption by commerce and public services,2004,0.0,9748275862.068975
78543,Uganda,Solid biofuels,Consumption by households,2004,0.0,69685944827.5
78544,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,8349801034.48275
78545,Uganda,Solid biofuels,Consumption by other,2004,0.0,79434220689.569
78546,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,8349801034.48275
78547,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,8349801034.48275
78548,Uganda,Solid biofuels,Exports,2004,0.0,227350.0
78549,Uganda,Solid biofuels,Final consumption,2004,1.0,87784021724.05176
78550,Uganda,Solid biofuels,Final energy consumption,2004,1.0,87784021724.05176
78551,Uganda,Solid biofuels,Imports,2004,0.0,0.0
78552,Uganda,Solid biofuels,Production,2004,0.0,107517217897.5
78553,Uganda,Solid biofuels,Total energy supply,2004,0.0,107516990547.5
78554,Uganda,Solid biofuels,Transformation,2004,1.0,19729815172.5
78555,Uganda,Solid biofuels,Transformation in charcoal plants,2004,0.0,19589655172.5
78556,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,140160000.0
78557,Uganda,Solid biofuels,Bagasse,2005,1.0,140160000.0
78558,Uganda,Solid biofuels,Consumption by commerce and public services,2005,0.0,9982758620.68965
78559,Uganda,Solid biofuels,Consumption by households,2005,1.0,72461839024.25
78560,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,8436430344.827575
78561,Uganda,Solid biofuels,Consumption by other,2005,1.0,82444597644.93976
78562,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,8436430344.827575
78563,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,8436430344.827575
78564,Uganda,Solid biofuels,Exports,2005,0.0,227350.0
78565,Uganda,Solid biofuels,Final consumption,2005,2.0,90881027989.76726
78566,Uganda,Solid biofuels,Final energy consumption,2005,2.0,90881027989.76726
78567,Uganda,Solid biofuels,Imports,2005,0.0,0.0
78568,Uganda,Solid biofuels,Production,2005,0.0,111986705231.75
78569,Uganda,Solid biofuels,Total energy supply,2005,0.0,111986477881.75
78570,Uganda,Solid biofuels,Transformation,2005,1.0,21105677242.5
78571,Uganda,Solid biofuels,Transformation in charcoal plants,2005,0.0,20965517242.5
78572,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,140160000.0
78573,Uganda,Solid biofuels,Bagasse,2006,1.0,146730000.0
78574,Uganda,Solid biofuels,Consumption by commerce and public services,2006,0.0,10320689655.172426
78575,Uganda,Solid biofuels,Consumption by households,2006,1.0,75391619864.9
78576,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,8560289655.172425
78577,Uganda,Solid biofuels,Consumption by other,2006,1.0,85712309520.0725
78578,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,8560289655.172425
78579,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,8560289655.172425
78580,Uganda,Solid biofuels,Exports,2006,0.0,133800.0
78581,Uganda,Solid biofuels,Final consumption,2006,2.0,94272599175.24474
78582,Uganda,Solid biofuels,Final energy consumption,2006,2.0,94272599175.24474
78583,Uganda,Solid biofuels,Imports,2006,0.0,0.0
78584,Uganda,Solid biofuels,Production,2006,0.0,116853811932.4
78585,Uganda,Solid biofuels,Total energy supply,2006,0.0,116853678132.4
78586,Uganda,Solid biofuels,Transformation,2006,1.0,22581212757.5
78587,Uganda,Solid biofuels,Transformation in charcoal plants,2006,0.0,22434482757.5
78588,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,146730000.0
78589,Uganda,Solid biofuels,Bagasse,2007,1.0,140160000.0
78590,Uganda,Solid biofuels,Consumption by commerce and public services,2007,0.0,10675862068.965525
78591,Uganda,Solid biofuels,Consumption by households,2007,1.0,78449543235.1
78592,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,8699805517.241375
78593,Uganda,Solid biofuels,Consumption by other,2007,1.0,89125405304.0655
78594,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,8699805517.241375
78595,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,8699805517.241375
78596,Uganda,Solid biofuels,Exports,2007,0.0,1212500.0
78597,Uganda,Solid biofuels,Final consumption,2007,2.0,97825210821.307
78598,Uganda,Solid biofuels,Final energy consumption,2007,2.0,97825210821.307
78599,Uganda,Solid biofuels,Imports,2007,0.0,24150.0
78600,Uganda,Solid biofuels,Production,2007,1.0,121975715647.60002
78601,Uganda,Solid biofuels,Total energy supply,2007,1.0,121974527297.60002
78602,Uganda,Solid biofuels,Transformation,2007,1.0,24150504827.5
78603,Uganda,Solid biofuels,Transformation in charcoal plants,2007,0.0,24010344827.5
78604,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,140160000.0
78605,Uganda,Solid biofuels,Bagasse,2008,1.0,164250000.0
78606,Uganda,Solid biofuels,Consumption by commerce and public services,2008,0.0,10713793103.448277
78607,Uganda,Solid biofuels,Consumption by households,2008,1.0,81340187769.2
78608,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,9484439655.172424
78609,Uganda,Solid biofuels,Consumption by other,2008,1.0,92053980872.64824
78610,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,9484439655.172424
78611,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,9484439655.172424
78612,Uganda,Solid biofuels,Exports,2008,0.0,1358550.0
78613,Uganda,Solid biofuels,Final consumption,2008,2.0,101538420527.82076
78614,Uganda,Solid biofuels,Final energy consumption,2008,2.0,101538420527.82076
78615,Uganda,Solid biofuels,Imports,2008,0.0,66100.0
78616,Uganda,Solid biofuels,Production,2008,0.0,127399222251.7
78617,Uganda,Solid biofuels,Total energy supply,2008,0.0,127397929801.7
78618,Uganda,Solid biofuels,Transformation,2008,1.0,25860801725.0
78619,Uganda,Solid biofuels,Transformation in charcoal plants,2008,0.0,25696551725.0
78620,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,164250000.0
78621,Uganda,Solid biofuels,Bagasse,2009,1.0,27375000.0
78622,Uganda,Solid biofuels,Consumption by commerce and public services,2009,0.0,10968965517.241377
78623,Uganda,Solid biofuels,Consumption by households,2009,1.0,84548572589.1
78624,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,10212133793.10345
78625,Uganda,Solid biofuels,Consumption by other,2009,1.0,95517538106.3415
78626,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,10212133793.10345
78627,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,10212133793.10345
78628,Uganda,Solid biofuels,Exports,2009,0.0,1358550.0
78629,Uganda,Solid biofuels,Final consumption,2009,2.0,105729671899.44476
78630,Uganda,Solid biofuels,Final energy consumption,2009,2.0,105729671899.44476
78631,Uganda,Solid biofuels,Imports,2009,0.0,146600.0
78632,Uganda,Solid biofuels,Production,2009,1.0,133255951901.6
78633,Uganda,Solid biofuels,Total energy supply,2009,1.0,133254739951.6
78634,Uganda,Solid biofuels,Transformation,2009,1.0,27527375000.0
78635,Uganda,Solid biofuels,Transformation in charcoal plants,2009,0.0,27500000000.0
78636,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,27375000.0
78637,Uganda,Solid biofuels,Bagasse,2010,1.0,465375000.0
78638,Uganda,Solid biofuels,Consumption by commerce and public services,2010,0.0,11227586206.89655
78639,Uganda,Solid biofuels,Consumption by households,2010,1.0,87895329997.4
78640,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,9930564482.758623
78641,Uganda,Solid biofuels,Consumption by other,2010,1.0,99122916204.2965
78642,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,9930564482.758623
78643,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,9930564482.758623
78644,Uganda,Solid biofuels,Exports,2010,0.0,368400.0
78645,Uganda,Solid biofuels,Final consumption,2010,2.0,109053480687.05524
78646,Uganda,Solid biofuels,Final energy consumption,2010,2.0,109053480687.05524
78647,Uganda,Solid biofuels,Imports,2010,0.0,368100.0
78648,Uganda,Solid biofuels,Production,2010,1.0,138950985169.9
78649,Uganda,Solid biofuels,Total energy supply,2010,1.0,138950984869.9
78650,Uganda,Solid biofuels,Transformation,2010,1.0,29896409482.5
78651,Uganda,Solid biofuels,Transformation in charcoal plants,2010,0.0,29431034482.5
78652,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,465375000.0
78653,Uganda,Solid biofuels,Bagasse,2011,1.0,328500000.0
78654,Uganda,Solid biofuels,Consumption by commerce and public services,2011,0.0,11496551724.137926
78655,Uganda,Solid biofuels,Consumption by households,2011,1.0,91382720574.0
78656,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,10073855172.4138
78657,Uganda,Solid biofuels,Consumption by other,2011,1.0,102879272298.138
78658,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,10073855172.4138
78659,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,10073855172.4138
78660,Uganda,Solid biofuels,Exports,2011,0.0,993500.0
78661,Uganda,Solid biofuels,Final consumption,2011,2.0,112953127470.55174
78662,Uganda,Solid biofuels,Final energy consumption,2011,2.0,112953127470.55174
78663,Uganda,Solid biofuels,Imports,2011,0.0,324500.0
78664,Uganda,Solid biofuels,Production,2011,1.0,144778179194.0
78665,Uganda,Solid biofuels,Total energy supply,2011,1.0,144777510194.0
78666,Uganda,Solid biofuels,Transformation,2011,1.0,31825051725.0
78667,Uganda,Solid biofuels,Transformation in charcoal plants,2011,0.0,31496551725.0
78668,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,328500000.0
78669,Uganda,Solid biofuels,Bagasse,2012,1.0,514650000.0
78670,Uganda,Solid biofuels,Consumption by commerce and public services,2012,0.0,11758620689.655174
78671,Uganda,Solid biofuels,Consumption by households,2012,1.0,94924652173.4
78672,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,10393277586.2069
78673,Uganda,Solid biofuels,Consumption by other,2012,1.0,106683272863.05524
78674,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,10393277586.2069
78675,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,10393277586.2069
78676,Uganda,Solid biofuels,Exports,2012,0.0,1168200.0
78677,Uganda,Solid biofuels,Final consumption,2012,2.0,117076550449.262
78678,Uganda,Solid biofuels,Final energy consumption,2012,2.0,117076550449.262
78679,Uganda,Solid biofuels,Imports,2012,0.0,128250.0
78680,Uganda,Solid biofuels,Production,2012,1.0,151267062518.4
78681,Uganda,Solid biofuels,Total energy supply,2012,1.0,151266022568.4
78682,Uganda,Solid biofuels,Transformation,2012,1.0,34190512070.0
78683,Uganda,Solid biofuels,Transformation in charcoal plants,2012,0.0,33675862070.0
78684,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,514650000.0
78685,Uganda,Solid biofuels,Bagasse,2013,1.0,684375000.0
78686,Uganda,Solid biofuels,Consumption by commerce and public services,2013,0.0,12034482758.6207
78687,Uganda,Solid biofuels,Consumption by households,2013,1.0,98693194315.45
78688,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,11176374827.5862
78689,Uganda,Solid biofuels,Consumption by other,2013,1.0,110727677074.07074
78690,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,11176374827.5862
78691,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,11176374827.5862
78692,Uganda,Solid biofuels,Exports,2013,0.0,1168200.0
78693,Uganda,Solid biofuels,Final consumption,2013,2.0,121904051901.657
78694,Uganda,Solid biofuels,Final energy consumption,2013,2.0,121904051901.657
78695,Uganda,Solid biofuels,Imports,2013,0.0,128250.0
78696,Uganda,Solid biofuels,Production,2013,1.0,158618366385.45
78697,Uganda,Solid biofuels,Total energy supply,2013,1.0,158617326435.45
78698,Uganda,Solid biofuels,Transformation,2013,1.0,36715409482.5
78699,Uganda,Solid biofuels,Transformation in charcoal plants,2013,0.0,36031034482.5
78700,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,684375000.0
78701,Uganda,Solid biofuels,Bagasse,2014,1.0,1166175000.0
78702,Uganda,Solid biofuels,Consumption by commerce and public services,2014,1.0,14456563106.30035
78703,Uganda,Solid biofuels,Consumption by households,2014,1.0,100656266724.25
78704,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,11740635344.827576
78705,Uganda,Solid biofuels,Consumption by other,2014,1.0,115112829830.55025
78706,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,11740635344.827576
78707,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,11740635344.827576
78708,Uganda,Solid biofuels,Exports,2014,0.0,13983700.0
78709,Uganda,Solid biofuels,Final consumption,2014,2.0,126853465175.378
78710,Uganda,Solid biofuels,Final energy consumption,2014,2.0,126853465175.378
78711,Uganda,Solid biofuels,Imports,2014,0.0,66350.0
78712,Uganda,Solid biofuels,Production,2014,1.0,166571364315.35
78713,Uganda,Solid biofuels,Total energy supply,2014,1.0,166557446965.35
78714,Uganda,Solid biofuels,Transformation,2014,1.0,39717899137.5
78715,Uganda,Solid biofuels,Transformation in charcoal plants,2014,0.0,38551724137.5
78716,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,1166175000.0
78717,Uganda,Solid biofuels,Bagasse,2015,1.0,937320000.0
78718,Uganda,Solid biofuels,Consumption by commerce and public services,2015,0.0,15128279056.624125
78719,Uganda,Solid biofuels,Consumption by households,2015,0.0,105793347905.15
78720,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,11922904137.931025
78721,Uganda,Solid biofuels,Consumption by other,2015,0.0,120921626961.77426
78722,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,11922904137.931025
78723,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,11922904137.931025
78724,Uganda,Solid biofuels,Exports,2015,0.0,325800.0
78725,Uganda,Solid biofuels,Final consumption,2015,1.0,132844531099.70525
78726,Uganda,Solid biofuels,Final energy consumption,2015,1.0,132844531099.70525
78727,Uganda,Solid biofuels,Imports,2015,0.0,74400.0
78728,Uganda,Solid biofuels,Production,2015,1.0,175028298958.0
78729,Uganda,Solid biofuels,Total energy supply,2015,1.0,175028047558.0
78730,Uganda,Solid biofuels,Transformation,2015,1.0,42185595862.50001
78731,Uganda,Solid biofuels,Transformation in charcoal plants,2015,0.0,41248275862.50001
78732,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,937320000.0
78733,Uganda,Solid biofuels,Bagasse,2016,1.0,1024920000.0
78734,Uganda,Solid biofuels,Consumption by commerce and public services,2016,1.0,15449133658.4
78735,Uganda,Solid biofuels,Consumption by households,2016,1.0,108539153770.1
78736,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,12428150000.0
78737,Uganda,Solid biofuels,Consumption by other,2016,1.0,123988287428.5
78738,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,12428150000.0
78739,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,12428150000.0
78740,Uganda,Solid biofuels,Exports,2016,0.0,325800.0
78741,Uganda,Solid biofuels,Final consumption,2016,2.0,136416437428.5
78742,Uganda,Solid biofuels,Final energy consumption,2016,2.0,136416437428.5
78743,Uganda,Solid biofuels,Imports,2016,0.0,74400.0
78744,Uganda,Solid biofuels,Production,2016,2.0,181282736730.45
78745,Uganda,Solid biofuels,Total energy supply,2016,2.0,181282485330.45
78746,Uganda,Solid biofuels,Transformation,2016,1.0,44866299310.0
78747,Uganda,Solid biofuels,Transformation in charcoal plants,2016,0.0,43841379310.0
78748,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,1024920000.0
78749,Uganda,Solid biofuels,Bagasse,2017,1.0,865050000.0
78750,Uganda,Solid biofuels,Consumption by commerce and public services,2017,1.0,15165763954.950005
78751,Uganda,Solid biofuels,Consumption by households,2017,1.0,112664486825.95
78752,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,14827306504.364408
78753,Uganda,Solid biofuels,Consumption by other,2017,1.0,127830250780.9
78754,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,14827306504.364408
78755,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,14827306504.364408
78756,Uganda,Solid biofuels,Exports,2017,0.0,212100.0
78757,Uganda,Solid biofuels,Final consumption,2017,2.0,142657557285.2644
78758,Uganda,Solid biofuels,Final energy consumption,2017,2.0,142657557285.2644
78759,Uganda,Solid biofuels,Imports,2017,0.0,396400.0
78760,Uganda,Solid biofuels,Production,2017,2.0,190363986594.93448
78761,Uganda,Solid biofuels,Total energy supply,2017,2.0,190364170894.9345
78762,Uganda,Solid biofuels,Transformation,2017,1.0,47706429310.0
78763,Uganda,Solid biofuels,Transformation in charcoal plants,2017,0.0,46841379310.0
78764,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,865050000.0
78765,Uganda,Solid biofuels,Bagasse,2018,1.0,1206690000.0
78766,Uganda,Solid biofuels,Consumption by commerce and public services,2018,0.0,15172688194.038586
78767,Uganda,Solid biofuels,Consumption by households,2018,0.0,115812837578.17926
78768,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,16942808639.62594
78769,Uganda,Solid biofuels,Consumption by other,2018,0.0,130985525772.21796
78770,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,16942808639.62594
78771,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2018,2.0,16942808639.62594
78772,Uganda,Solid biofuels,Exports,2018,0.0,241500.0
78773,Uganda,Solid biofuels,Final consumption,2018,1.0,147928334411.8439
78774,Uganda,Solid biofuels,Final energy consumption,2018,1.0,147928334411.8439
78775,Uganda,Solid biofuels,Imports,2018,0.0,24150.0
78776,Uganda,Solid biofuels,Production,2018,1.0,199001370922.519
78777,Uganda,Solid biofuels,Total energy supply,2018,1.0,199001153572.519
78778,Uganda,Solid biofuels,Transformation,2018,1.0,51244621034.48275
78779,Uganda,Solid biofuels,Transformation in charcoal plants,2018,0.0,50037931034.48275
78780,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,1206690000.0
78781,Uganda,Solid biofuels,Bagasse,2019,1.0,1340280000.0
78782,Uganda,Solid biofuels,Consumption by commerce and public services,2019,0.0,16932205000.0
78783,Uganda,Solid biofuels,Consumption by households,2019,0.0,118935580000.0
78784,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,21598535000.0
78785,Uganda,Solid biofuels,Consumption by other,2019,0.0,135867785000.0
78786,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,21598535000.0
78787,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,21598535000.0
78788,Uganda,Solid biofuels,Exports,2019,0.0,0.0
78789,Uganda,Solid biofuels,Final consumption,2019,1.0,157466320000.0
78790,Uganda,Solid biofuels,Final energy consumption,2019,1.0,157466320000.0
78791,Uganda,Solid biofuels,Imports,2019,0.0,0.0
78792,Uganda,Solid biofuels,Production,2019,1.0,213019085000.0
78793,Uganda,Solid biofuels,Total energy supply,2019,1.0,213019085000.0
78794,Uganda,Solid biofuels,Transformation,2019,1.0,55450530000.0
78795,Uganda,Solid biofuels,Transformation in charcoal plants,2019,0.0,54110250000.0
78796,Uganda,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,1340280000.0
