,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
133782,Nepal,Oil products,Non-energy uses,2009,0.0,222000000.0
133783,Nepal,Oil products,Total energy supply,2009,0.0,11929490000.0
133784,Nepal,Oil products,Transformation,2009,0.0,33300000.0
133785,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,33300000.0
133786,Nepal,Oil products,Consumption by commerce and public services,2010,0.0,832000000.0
133787,Nepal,Oil products,Consumption by households,2010,1.0,1586520000.0
133788,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,23600000.0
133789,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,95200000.0
133790,Nepal,Oil products,Consumption by other,2010,1.0,3738920000.0
133791,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,23600000.0
133792,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,95200000.0
133793,Nepal,Oil products,Consumption by transport,2010,2.0,8784540000.0
133794,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,1261400000.0
133795,Nepal,Oil products,Consumption in road,2010,2.0,8784540000.0
133796,Nepal,Oil products,Consumption not elsewhere specified (industry),2010,0.0,118800000.0
133797,Nepal,Oil products,Consumption not elsewhere specified (other),2010,0.0,59000000.0
133798,Nepal,Oil products,Final consumption,2010,3.0,12896450000.0
133799,Nepal,Oil products,Final energy consumption,2010,3.0,12642260000.0
133800,Nepal,Oil products,Fuel oil,2010,1.0,8880000.0
133801,Nepal,Oil products,Imports,2010,0.0,13875790000.0
133802,Nepal,Oil products,International aviation bunkers,2010,0.0,963800000.0
133803,Nepal,Oil products,Non-energy uses,2010,0.0,254190000.0
133804,Nepal,Oil products,Total energy supply,2010,0.0,12911990000.0
133805,Nepal,Oil products,Transformation,2010,0.0,8880000.0
133806,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,8880000.0
133807,Nepal,Oil products,Consumption by commerce and public services,2011,1.0,946400000.0
133808,Nepal,Oil products,Consumption by households,2011,2.0,1737760000.0
133809,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,23600000.0
133810,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,95200000.0
133811,Nepal,Oil products,Consumption by other,2011,3.0,4040360000.0
133812,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,23600000.0
133813,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,95200000.0
133814,Nepal,Oil products,Consumption by transport,2011,3.0,8932930000.0
133815,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,1309000000.0
133816,Nepal,Oil products,Consumption in road,2011,3.0,8932930000.0
133817,Nepal,Oil products,Consumption not elsewhere specified (industry),2011,2.0,118800000.0
133818,Nepal,Oil products,Consumption not elsewhere specified (other),2011,1.0,47200000.0
133819,Nepal,Oil products,Final consumption,2011,4.0,13289670000.0
133820,Nepal,Oil products,Final energy consumption,2011,4.0,13092090000.0
133821,Nepal,Oil products,Fuel oil,2011,1.0,6105000.000000001
133822,Nepal,Oil products,Imports,2011,1.0,14378942000.0
133823,Nepal,Oil products,International aviation bunkers,2011,1.0,1084702000.0
133824,Nepal,Oil products,Non-energy uses,2011,0.0,197580000.0
133825,Nepal,Oil products,Total energy supply,2011,1.0,13294240000.0
133826,Nepal,Oil products,Transformation,2011,0.0,6105000.000000001
133827,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,6105000.000000001
133828,Nepal,Oil products,Consumption by commerce and public services,2012,1.0,1083160000.0
133829,Nepal,Oil products,Consumption by households,2012,2.0,1731690000.0
133830,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,23600000.0
133831,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,95200000.0
133832,Nepal,Oil products,Consumption by other,2012,3.0,4159250000.0
133833,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,23600000.0
133834,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,95200000.0
133835,Nepal,Oil products,Consumption by transport,2012,3.0,10001430000.0
133836,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,1309000000.0
133837,Nepal,Oil products,Consumption in road,2012,3.0,10001430000.0
133838,Nepal,Oil products,Consumption not elsewhere specified (industry),2012,2.0,118800000.0
133839,Nepal,Oil products,Consumption not elsewhere specified (other),2012,1.0,35400000.0
133840,Nepal,Oil products,Final consumption,2012,5.0,14467070000.0
133841,Nepal,Oil products,Final energy consumption,2012,4.0,14279480000.0
133842,Nepal,Oil products,Fuel oil,2012,1.0,27750000.0
133843,Nepal,Oil products,Imports,2012,1.0,15638570000.0
133844,Nepal,Oil products,International aviation bunkers,2012,1.0,1143750000.0
133845,Nepal,Oil products,Non-energy uses,2012,1.0,187590000.0
133846,Nepal,Oil products,Total energy supply,2012,1.0,14494820000.0
133847,Nepal,Oil products,Transformation,2012,0.0,27750000.0
133848,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,27750000.0
133849,Nepal,Oil products,Consumption by commerce and public services,2013,1.0,1216670000.0
133850,Nepal,Oil products,Consumption by households,2013,2.0,1852150000.0
133851,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,23600000.0
133852,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,95200000.0
133853,Nepal,Oil products,Consumption by other,2013,3.0,4588150000.0
133854,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,23600000.0
133855,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,95200000.0
133856,Nepal,Oil products,Consumption by transport,2013,3.0,11248830000.0
133857,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,1483930000.0
133858,Nepal,Oil products,Consumption in road,2013,3.0,11248830000.0
133859,Nepal,Oil products,Consumption not elsewhere specified (industry),2013,2.0,118800000.0
133860,Nepal,Oil products,Consumption not elsewhere specified (other),2013,1.0,35400000.0
133861,Nepal,Oil products,Final consumption,2013,5.0,16195540000.0
133862,Nepal,Oil products,Final energy consumption,2013,4.0,15955780000.0
133863,Nepal,Oil products,Fuel oil,2013,1.0,24420000.000000004
133864,Nepal,Oil products,Imports,2013,1.0,17363970000.0
133865,Nepal,Oil products,International aviation bunkers,2013,1.0,1143750000.0
133866,Nepal,Oil products,Non-energy uses,2013,1.0,239760000.00000003
133867,Nepal,Oil products,Total energy supply,2013,1.0,16220220000.0
133868,Nepal,Oil products,Transformation,2013,0.0,24420000.000000004
133869,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,24420000.000000004
133870,Nepal,Oil products,Consumption by commerce and public services,2014,1.0,1303900000.0
133871,Nepal,Oil products,Consumption by households,2014,2.0,2084460000.0
133872,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,23600000.0
133873,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,119000000.0
133874,Nepal,Oil products,Consumption by other,2014,3.0,4946960000.0
133875,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,23600000.0
133876,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,119000000.0
133877,Nepal,Oil products,Consumption by transport,2014,2.0,12976530000.0
133878,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,1523200000.0
133879,Nepal,Oil products,Consumption in road,2014,2.0,12976530000.0
133880,Nepal,Oil products,Consumption not elsewhere specified (industry),2014,2.0,142600000.0
133881,Nepal,Oil products,Consumption not elsewhere specified (other),2014,1.0,35400000.0
133882,Nepal,Oil products,Final consumption,2014,4.0,18318060000.0
133883,Nepal,Oil products,Final energy consumption,2014,3.0,18066090000.0
133884,Nepal,Oil products,Fuel oil,2014,1.0,24420000.000000004
133885,Nepal,Oil products,Imports,2014,0.0,20028508000.0
133886,Nepal,Oil products,International aviation bunkers,2014,1.0,1700680000.0
133887,Nepal,Oil products,Non-energy uses,2014,1.0,251970000.0
133888,Nepal,Oil products,Stock changes,2014,1.0,-14652000.0
133889,Nepal,Oil products,Total energy supply,2014,1.0,18342480000.0
133890,Nepal,Oil products,Transformation,2014,1.0,24420000.000000004
133891,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,24420000.000000004
133892,Nepal,Oil products,Consumption by commerce and public services,2015,0.0,1245600000.0
133893,Nepal,Oil products,Consumption by households,2015,0.0,1665000000.0
133894,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,11800000.0
133895,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,107100000.0
133896,Nepal,Oil products,Consumption by other,2015,0.0,4338600000.0
133897,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,11800000.0
133898,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,107100000.0
133899,Nepal,Oil products,Consumption by transport,2015,0.0,8343000000.0
133900,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1428000000.0
133901,Nepal,Oil products,Consumption in road,2015,0.0,8343000000.0
133902,Nepal,Oil products,Consumption not elsewhere specified (industry),2015,0.0,118900000.0
133903,Nepal,Oil products,Final consumption,2015,0.0,13255600000.0
133904,Nepal,Oil products,Final energy consumption,2015,0.0,12800500000.0
133905,Nepal,Oil products,Fuel oil,2015,0.0,0.0
133906,Nepal,Oil products,Imports,2015,0.0,13957000000.0
133907,Nepal,Oil products,International aviation bunkers,2015,0.0,756400000.0
133908,Nepal,Oil products,Non-energy uses,2015,0.0,455100000.0
133909,Nepal,Oil products,Stock changes,2015,0.0,0.0
133910,Nepal,Oil products,Total energy supply,2015,0.0,13200600000.0
133911,Nepal,Oil products,Transformation,2015,0.0,0.0
133912,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,0.0
133913,Nepal,Oil products,Consumption by commerce and public services,2016,0.0,2024400000.0
133914,Nepal,Oil products,Consumption by households,2016,0.0,2710800000.0
133915,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,23600000.0
133916,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,178500000.0
133917,Nepal,Oil products,Consumption by other,2016,0.0,7103300000.0
133918,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,23600000.0
133919,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,178500000.0
133920,Nepal,Oil products,Consumption by transport,2016,0.0,13882200000.0
133921,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,2368100000.0
133922,Nepal,Oil products,Consumption in road,2016,0.0,13882200000.0
133923,Nepal,Oil products,Consumption not elsewhere specified (industry),2016,0.0,202100000.0
133924,Nepal,Oil products,Final consumption,2016,0.0,21687100000.0
133925,Nepal,Oil products,Final energy consumption,2016,0.0,21187600000.0
133926,Nepal,Oil products,Fuel oil,2016,0.0,0.0
133927,Nepal,Oil products,Imports,2016,0.0,22815800000.0
133928,Nepal,Oil products,International aviation bunkers,2016,0.0,1561600000.0
133929,Nepal,Oil products,Non-energy uses,2016,0.0,499500000.0
133930,Nepal,Oil products,Stock changes,2016,0.0,0.0
133931,Nepal,Oil products,Total energy supply,2016,0.0,21254200000.0
133932,Nepal,Oil products,Transformation,2016,0.0,0.0
133933,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,0.0
133934,Nepal,Oil products,Consumption by commerce and public services,2017,0.0,2310400000.0
133935,Nepal,Oil products,Consumption by domestic aviation,2017,0.0,292800000.0
133936,Nepal,Oil products,Consumption by households,2017,0.0,3098400000.0
133937,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,23600000.0
133938,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,214200000.0
133939,Nepal,Oil products,Consumption by other,2017,0.0,8324300000.0
133940,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,23600000.0
133941,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,214200000.0
133942,Nepal,Oil products,Consumption by transport,2017,0.0,17288900000.0
133943,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,2915500000.0
133944,Nepal,Oil products,Consumption in road,2017,0.0,16996100000.0
133945,Nepal,Oil products,Consumption not elsewhere specified (industry),2017,0.0,237800000.0
133946,Nepal,Oil products,Final consumption,2017,0.0,26594700000.0
133947,Nepal,Oil products,Final energy consumption,2017,0.0,25851000000.0
133948,Nepal,Oil products,Fuel oil,2017,0.0,321900.0
133949,Nepal,Oil products,Imports,2017,0.0,27479800000.0
133950,Nepal,Oil products,International aviation bunkers,2017,0.0,1549400000.0
133951,Nepal,Oil products,Non-energy uses,2017,0.0,743700000.0
133952,Nepal,Oil products,Total energy supply,2017,0.0,25930400000.0
133953,Nepal,Oil products,Transformation,2017,0.0,321900.0
133954,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,321900.0
133955,Nepal,Oil products,Consumption by commerce and public services,2018,0.0,2558722000.0
133956,Nepal,Oil products,Consumption by domestic aviation,2018,0.0,378200000.0
133957,Nepal,Oil products,Consumption by households,2018,0.0,3420545000.0
133958,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,35400000.0
133959,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,238000000.0
133960,Nepal,Oil products,Consumption by other,2018,0.0,9132767000.0
133961,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,35400000.0
133962,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,238000000.0
133963,Nepal,Oil products,Consumption by transport,2018,0.0,19093920000.0
133964,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,3153500000.0
133965,Nepal,Oil products,Consumption in road,2018,0.0,18715720000.0
133966,Nepal,Oil products,Consumption not elsewhere specified (industry),2018,0.0,273400000.0
133967,Nepal,Oil products,Final consumption,2018,0.0,29832087000.0
133968,Nepal,Oil products,Final energy consumption,2018,0.0,28500087000.0
133969,Nepal,Oil products,Fuel oil,2018,0.0,299700.0
133970,Nepal,Oil products,Imports,2018,0.0,30836420000.0
133971,Nepal,Oil products,International aviation bunkers,2018,0.0,1512800000.0
133972,Nepal,Oil products,Non-energy uses,2018,0.0,1332000000.0
133973,Nepal,Oil products,Total energy supply,2018,0.0,29323620000.0
133974,Nepal,Oil products,Transformation,2018,0.0,299700.0
133975,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,299700.0
133976,Nepal,Oil products,Consumption by commerce and public services,2019,0.0,2378170800.0
133977,Nepal,Oil products,Consumption by domestic aviation,2019,0.0,192101200.0
133978,Nepal,Oil products,Consumption by households,2019,0.0,3145305000.0
133979,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,21287200.0
133980,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,207583600.0
133981,Nepal,Oil products,Consumption by other,2019,0.0,8277469000.0
133982,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,21287200.0
133983,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,207583600.0
133984,Nepal,Oil products,Consumption by transport,2019,0.0,16693928000.0
133985,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,2753993200.0
133986,Nepal,Oil products,Consumption in road,2019,0.0,16501826800.0
133987,Nepal,Oil products,Consumption not elsewhere specified (industry),2019,0.0,228870800.0
133988,Nepal,Oil products,Final consumption,2019,0.0,27274191800.0
133989,Nepal,Oil products,Final energy consumption,2019,0.0,25200267800.0
133990,Nepal,Oil products,Fuel oil,2019,0.0,155400.0
133991,Nepal,Oil products,Imports,2019,0.0,27927001900.0
133992,Nepal,Oil products,International aviation bunkers,2019,0.0,1100183800.0
133993,Nepal,Oil products,Non-energy uses,2019,0.0,2073924000.0
133994,Nepal,Oil products,Total energy supply,2019,0.0,26826818100.0
133995,Nepal,Oil products,Transformation,2019,0.0,155400.0
133996,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,155400.0
52299,Nepal,Solid biofuels,Consumption by households,1990,3.0,61242251217.5
52300,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,107310000.0
52301,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,267361325.0
52302,Nepal,Solid biofuels,Consumption by other,1990,4.0,61644751217.5
52303,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,107310000.0
52304,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,267361325.0
52305,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,374671325.0
52306,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,402500000.0
52307,Nepal,Solid biofuels,Final consumption,1990,4.0,62019422542.5
52308,Nepal,Solid biofuels,Final energy consumption,1990,4.0,62019422542.5
52309,Nepal,Solid biofuels,Production,1990,0.0,62765880542.5
52310,Nepal,Solid biofuels,Total energy supply,1990,0.0,62765880542.5
52311,Nepal,Solid biofuels,Transformation,1990,1.0,750000000.0
52312,Nepal,Solid biofuels,Transformation in charcoal plants,1990,1.0,750000000.0
52313,Nepal,Solid biofuels,Consumption by households,1991,3.0,62574466052.50001
52314,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,179580000.0
52315,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,270833550.0
52316,Nepal,Solid biofuels,Consumption by other,1991,4.0,62976966052.50001
52317,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,179580000.0
52318,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,0.0,270833550.0
52319,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,450413550.0
52320,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,402500000.0
52321,Nepal,Solid biofuels,Final consumption,1991,4.0,63427379602.50001
52322,Nepal,Solid biofuels,Final energy consumption,1991,4.0,63427379602.50001
52323,Nepal,Solid biofuels,Production,1991,0.0,64181324102.50001
52324,Nepal,Solid biofuels,Total energy supply,1991,0.0,64181324102.50001
52325,Nepal,Solid biofuels,Transformation,1991,1.0,750000000.0
52326,Nepal,Solid biofuels,Transformation in charcoal plants,1991,1.0,750000000.0
52327,Nepal,Solid biofuels,Consumption by households,1992,2.0,63901728096.99999
52328,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,142350000.0
52329,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,277778000.0
52330,Nepal,Solid biofuels,Consumption by other,1992,3.0,64320328096.99999
52331,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,142350000.0
52332,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,0.0,277778000.0
52333,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,420128000.0
52334,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,418600000.0
52335,Nepal,Solid biofuels,Final consumption,1992,3.0,64740456096.99999
52336,Nepal,Solid biofuels,Final energy consumption,1992,3.0,64740456096.99999
52337,Nepal,Solid biofuels,Production,1992,0.0,65519168096.99999
52338,Nepal,Solid biofuels,Total energy supply,1992,0.0,65519168096.99999
52339,Nepal,Solid biofuels,Transformation,1992,1.0,780000000.0
52340,Nepal,Solid biofuels,Transformation in charcoal plants,1992,1.0,780000000.0
52341,Nepal,Solid biofuels,Consumption by households,1993,2.0,58959173506.0
52342,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,179580000.0
52343,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,284722450.0
52344,Nepal,Solid biofuels,Consumption by other,1993,3.0,59385823506.0
52345,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,179580000.0
52346,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,0.0,284722450.0
52347,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,464302450.0
52348,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,426650000.0
52349,Nepal,Solid biofuels,Final consumption,1993,3.0,59850125956.0
52350,Nepal,Solid biofuels,Final energy consumption,1993,3.0,59850125956.0
52351,Nepal,Solid biofuels,Production,1993,1.0,60649251456.00001
52352,Nepal,Solid biofuels,Total energy supply,1993,1.0,60649251456.00001
52353,Nepal,Solid biofuels,Transformation,1993,1.0,795000000.0
52354,Nepal,Solid biofuels,Transformation in charcoal plants,1993,1.0,795000000.0
52355,Nepal,Solid biofuels,Consumption by households,1994,2.0,63960840322.0
52356,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,284700000.0
52357,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,288194675.0
52358,Nepal,Solid biofuels,Consumption by other,1994,3.0,64395540322.0
52359,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,284700000.0
52360,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,0.0,288194675.0
52361,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,572894675.0
52362,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,434700000.0
52363,Nepal,Solid biofuels,Final consumption,1994,3.0,64968434997.0
52364,Nepal,Solid biofuels,Final energy consumption,1994,3.0,64968434997.0
52365,Nepal,Solid biofuels,Production,1994,1.0,65780846997.0
52366,Nepal,Solid biofuels,Total energy supply,1994,1.0,65780846997.0
52367,Nepal,Solid biofuels,Transformation,1994,1.0,810000000.0
52368,Nepal,Solid biofuels,Transformation in charcoal plants,1994,1.0,810000000.0
52369,Nepal,Solid biofuels,Consumption by households,1995,0.0,69595533845.0
52370,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2885362790.6400003
52371,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,295139125.0
52372,Nepal,Solid biofuels,Consumption by other,1995,1.0,70046333845.0
52373,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,2885362790.6400003
52374,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,0.0,295139125.0
52375,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,3180501914.9146504
52376,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,450800000.0
52377,Nepal,Solid biofuels,Final consumption,1995,1.0,73226835760.64
52378,Nepal,Solid biofuels,Final energy consumption,1995,1.0,73226835760.64
52379,Nepal,Solid biofuels,Production,1995,0.0,73993541668.14
52380,Nepal,Solid biofuels,Total energy supply,1995,0.0,73993541668.14
52381,Nepal,Solid biofuels,Transformation,1995,0.0,767706622.5
52382,Nepal,Solid biofuels,Transformation in charcoal plants,1995,0.0,767706622.5
52383,Nepal,Solid biofuels,Consumption by households,1996,0.0,71045747160.0
52384,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2944635526.08
52385,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,302083575.0
52386,Nepal,Solid biofuels,Consumption by other,1996,1.0,71504597160.0
52387,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2944635526.08
52388,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,0.0,302083575.0
52389,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,3246719101.605447
52390,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,458850000.0
52391,Nepal,Solid biofuels,Final consumption,1996,1.0,74751316261.08
52392,Nepal,Solid biofuels,Final energy consumption,1996,1.0,74751316261.08
52393,Nepal,Solid biofuels,Production,1996,0.0,75577349078.58
52394,Nepal,Solid biofuels,Total energy supply,1996,0.0,75577349078.58
52395,Nepal,Solid biofuels,Transformation,1996,0.0,824986317.5
52396,Nepal,Solid biofuels,Transformation in charcoal plants,1996,0.0,824986317.5
52397,Nepal,Solid biofuels,Consumption by households,1997,0.0,71774131258.0
52398,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,3241566413.28
52399,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,309028025.0
52400,Nepal,Solid biofuels,Consumption by other,1997,1.0,72249081258.0
52401,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,3241566413.28
52402,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,0.0,309028025.0
52403,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,3550594438.281358
52404,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,474950000.0
52405,Nepal,Solid biofuels,Final consumption,1997,1.0,75799675696.28
52406,Nepal,Solid biofuels,Final energy consumption,1997,1.0,75799675696.28
52407,Nepal,Solid biofuels,Production,1997,0.0,76484351353.78
52408,Nepal,Solid biofuels,Total energy supply,1997,0.0,76484351353.78
52409,Nepal,Solid biofuels,Transformation,1997,0.0,687465790.0
52410,Nepal,Solid biofuels,Transformation in charcoal plants,1997,0.0,687465790.0
52411,Nepal,Solid biofuels,Consumption by households,1998,0.0,73316339929.0
52412,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,3312750418.56
52413,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,315972475.0
52414,Nepal,Solid biofuels,Consumption by other,1998,1.0,73799339929.0
52415,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,3312750418.56
52416,Nepal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,315972475.0
52417,Nepal,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,3628722892.632513
52418,Nepal,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,483000000.0
52419,Nepal,Solid biofuels,Final consumption,1998,1.0,77428062822.56
52420,Nepal,Solid biofuels,Final energy consumption,1998,1.0,77428062822.56
52421,Nepal,Solid biofuels,Production,1998,0.0,78127478500.06
52422,Nepal,Solid biofuels,Total energy supply,1998,0.0,78127478500.06
52423,Nepal,Solid biofuels,Transformation,1998,0.0,698932677.5000001
52424,Nepal,Solid biofuels,Transformation in charcoal plants,1998,0.0,698932677.5000001
52425,Nepal,Solid biofuels,Consumption by households,1999,0.0,74884927230.0
52426,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3383934421.65
52427,Nepal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,321666924.0
52428,Nepal,Solid biofuels,Consumption by other,1999,1.0,75384027230.0
52429,Nepal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3383934421.65
