,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80620,Zimbabwe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,46020000000.0
80621,Zimbabwe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,50670000000.0
80622,Zimbabwe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,41400000000.0
80623,Zimbabwe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,41500000000.0
80624,Zimbabwe,Electricity,Consumption by mining and quarrying,2019,,12384630000.0
80625,Zimbabwe,Electricity,Consumption by mining and quarrying,2018,,14520000000.0
80626,Zimbabwe,Electricity,Consumption by mining and quarrying,2017,,16170000000.0
80627,Zimbabwe,Electricity,Consumption by mining and quarrying,2016,,14590000000.0
80628,Zimbabwe,Electricity,Consumption by mining and quarrying,2015,,16950000000.0
80629,Zimbabwe,Electricity,Consumption by mining and quarrying,2014,,16130000000.0
80630,Zimbabwe,Electricity,Consumption by mining and quarrying,2013,,13600000000.0
80631,Zimbabwe,Electricity,Consumption by mining and quarrying,2012,,11010000000.0
80632,Zimbabwe,Electricity,Consumption by mining and quarrying,2011,,10880000000.0
80633,Zimbabwe,Electricity,Consumption by mining and quarrying,2010,,9150000000.0
80634,Zimbabwe,Electricity,Consumption by mining and quarrying,2009,,8020000000.0
80635,Zimbabwe,Electricity,Consumption by mining and quarrying,2008,,7960000000.0
80636,Zimbabwe,Electricity,Consumption by mining and quarrying,2007,,11520000000.0
80637,Zimbabwe,Electricity,Consumption by mining and quarrying,2006,,13790000000.0
80638,Zimbabwe,Electricity,Consumption by mining and quarrying,2005,,14110000000.0
80639,Zimbabwe,Electricity,Consumption by mining and quarrying,2004,,14200000000.0
80640,Zimbabwe,Electricity,Consumption by mining and quarrying,1997,,17070000000.0
80641,Zimbabwe,Electricity,Consumption by mining and quarrying,1996,,15890000000.0
80642,Zimbabwe,Electricity,Consumption by mining and quarrying,1995,,15950000000.0
80643,Zimbabwe,Electricity,Consumption by mining and quarrying,1994,,15240000000.0
80644,Zimbabwe,Electricity,Consumption by mining and quarrying,1993,,14270000000.0
80645,Zimbabwe,Electricity,Consumption by mining and quarrying,1992,,14820000000.0
80646,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2019,,19199580000.0
80647,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2018,,22510000000.0
80648,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2017,,17420000000.0
80649,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2016,,11830000000.0
80650,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2015,,8290000000.0
80651,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2014,,17750000000.0
80652,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2013,,17550000000.0
80653,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2012,,19830000000.0
80654,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2011,,22550000000.0
80655,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2010,,21970000000.0
80656,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2009,,14040000000.0
80657,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2008,,16120000000.0
80658,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2007,,25790000000.0
80659,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2006,,29590000000.0
80660,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2005,,32330000000.0
80661,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),2004,,31210000000.0
80662,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1997,,38480000000.0
80663,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1996,,40030000000.0
80664,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1995,,37800000000.0
80665,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1994,,33320000000.0
80666,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1993,,31750000000.0
80667,Zimbabwe,Electricity,Consumption not elsewhere specified (industry),1992,,35850000000.0
80668,Zimbabwe,Electricity,Consumption by transport,1991,,290000000.0
80669,Zimbabwe,Electricity,Consumption by transport,1990,,430000000.0
80670,Zimbabwe,Electricity,Consumption by rail,1991,,290000000.0
80671,Zimbabwe,Electricity,Consumption by rail,1990,,430000000.0
80672,Zimbabwe,Electricity,Consumption by other,2019,,40966520000.0
80673,Zimbabwe,Electricity,Consumption by other,2018,,48030010000.0
80674,Zimbabwe,Electricity,Consumption by other,2017,,45210010000.0
80675,Zimbabwe,Electricity,Consumption by other,2016,,46340000000.0
80676,Zimbabwe,Electricity,Consumption by other,2015,,49020000000.0
80677,Zimbabwe,Electricity,Consumption by other,2014,,48500000000.0
80678,Zimbabwe,Electricity,Consumption by other,2013,,51700000000.0
80679,Zimbabwe,Electricity,Consumption by other,2012,,47470000000.0
80680,Zimbabwe,Electricity,Consumption by other,2011,,47000000000.0
80681,Zimbabwe,Electricity,Consumption by other,2010,,42560000000.0
80682,Zimbabwe,Electricity,Consumption by other,2009,,48460000000.0
80683,Zimbabwe,Electricity,Consumption by other,2008,,50700000000.0
80684,Zimbabwe,Electricity,Consumption by other,2007,,52920000000.0
80685,Zimbabwe,Electricity,Consumption by other,2006,,59530000000.0
80686,Zimbabwe,Electricity,Consumption by other,2005,,57650000000.0
80687,Zimbabwe,Electricity,Consumption by other,2004,,55760000000.0
80688,Zimbabwe,Electricity,Consumption by other,2003,,54950000000.0
80689,Zimbabwe,Electricity,Consumption by other,2002,,53260000000.0
80690,Zimbabwe,Electricity,Consumption by other,2001,,52460000000.0
80691,Zimbabwe,Electricity,Consumption by other,2000,,51810000000.0
80692,Zimbabwe,Electricity,Consumption by other,1999,,51770000000.0
80693,Zimbabwe,Electricity,Consumption by other,1998,,50380000000.0
80694,Zimbabwe,Electricity,Consumption by other,1997,,47390000000.0
80695,Zimbabwe,Electricity,Consumption by other,1996,,42280000000.0
80696,Zimbabwe,Electricity,Consumption by other,1995,,37860000000.0
80697,Zimbabwe,Electricity,Consumption by other,1994,,38310000000.0
80698,Zimbabwe,Electricity,Consumption by other,1993,,35160000000.0
80699,Zimbabwe,Electricity,Consumption by other,1992,,34340000000.0
80700,Zimbabwe,Electricity,Consumption by other,1991,,33950000000.0
80701,Zimbabwe,Electricity,Consumption by other,1990,,33230000000.0
80702,Zimbabwe,Electricity,Consumption by households,2019,,24171750000.0
80703,Zimbabwe,Electricity,Consumption by households,2018,,28339470000.0
80704,Zimbabwe,Electricity,Consumption by households,2017,,26943240000.0
80705,Zimbabwe,Electricity,Consumption by households,2016,,27280000000.0
80706,Zimbabwe,Electricity,Consumption by households,2015,,25880000000.0
80707,Zimbabwe,Electricity,Consumption by households,2014,,27420000000.0
80708,Zimbabwe,Electricity,Consumption by households,2013,,28200000000.0
80709,Zimbabwe,Electricity,Consumption by households,2012,,27810000000.0
80710,Zimbabwe,Electricity,Consumption by households,2011,,27590000000.0
80711,Zimbabwe,Electricity,Consumption by households,2010,,24970000000.0
80712,Zimbabwe,Electricity,Consumption by households,2009,,27970000000.0
80713,Zimbabwe,Electricity,Consumption by households,2008,,29490000000.0
80714,Zimbabwe,Electricity,Consumption by households,2007,,30010000000.0
80715,Zimbabwe,Electricity,Consumption by households,2006,,33640000000.0
80716,Zimbabwe,Electricity,Consumption by households,2005,,29390000000.0
80717,Zimbabwe,Electricity,Consumption by households,2004,,28840000000.0
80718,Zimbabwe,Electricity,Consumption by households,2003,,27280000000.0
80719,Zimbabwe,Electricity,Consumption by households,2002,,24870000000.0
80720,Zimbabwe,Electricity,Consumption by households,2001,,23490000000.0
80721,Zimbabwe,Electricity,Consumption by households,2000,,23160000000.0
80722,Zimbabwe,Electricity,Consumption by households,1999,,22300000000.0
80723,Zimbabwe,Electricity,Consumption by households,1998,,20980000000.0
80724,Zimbabwe,Electricity,Consumption by households,1997,,19910000000.0
80725,Zimbabwe,Electricity,Consumption by households,1996,,18310000000.0
80726,Zimbabwe,Electricity,Consumption by households,1995,,16720000000.0
80727,Zimbabwe,Electricity,Consumption by households,1994,,16080000000.0
80728,Zimbabwe,Electricity,Consumption by households,1993,,15660000000.0
80729,Zimbabwe,Electricity,Consumption by households,1992,,15720000000.0
80730,Zimbabwe,Electricity,Consumption by households,1991,,15490000000.0
80731,Zimbabwe,Electricity,Consumption by households,1990,,15280000000.0
80732,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2019,,4264680000.0
80733,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2018,,5000000000.0
80734,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2017,,4300000000.0
80735,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2016,,4920000000.0
80736,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2015,,9720000000.0
80737,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2014,,6870000000.0
80738,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2013,,8880000000.0
80739,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2012,,5240000000.0
80740,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2011,,5110000000.0
80741,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2010,,4640000000.0
80742,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2009,,5990000000.0
80743,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2008,,5930000000.0
80744,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2007,,7350000000.0
80745,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2006,,8460000000.0
80746,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2005,,13030000000.0
80747,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2004,,11970000000.0
80748,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2003,,12450000000.0
80749,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2002,,13080000000.0
80750,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2001,,13240000000.0
80751,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",2000,,12910000000.0
80752,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1999,,13040000000.0
80753,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1998,,11230000000.0
80754,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1997,,9270000000.0
80755,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1996,,8680000000.0
80756,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1995,,7580000000.0
80757,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1994,,8710000000.0
80758,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1993,,7520000000.0
80759,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1992,,6520000000.0
80760,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1991,,8000000000.0
80761,Zimbabwe,Electricity,"Consumption in agriculture, forestry and fishing",1990,,8040000000.0
80762,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2019,,528030000.0
80763,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2018,,619070000.0
80764,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2017,,588570000.0
80765,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2016,,600000000.0
80766,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2015,,570000000.0
80767,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2014,,600000000.0
80768,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2013,,620000000.0
80769,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2012,,610000000.0
80770,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2011,,600000000.0
80771,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2010,,550000000.0
80772,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2009,,610000000.0
80773,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2008,,640000000.0
80774,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2007,,660000000.0
80775,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2006,,730000000.0
80776,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2005,,640000000.0
80777,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2004,,630000000.0
80778,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2003,,15220000000.0
80779,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2002,,15310000000.0
80780,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2001,,15730000000.0
80781,Zimbabwe,Electricity,Consumption not elsewhere specified (other),2000,,15740000000.0
80782,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1999,,16430000000.0
80783,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1998,,18170000000.0
80784,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1997,,210000000.0
80785,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1996,,190000000.0
80786,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1995,,230000000.0
80787,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1994,,70000000.0
80788,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1993,,60000000.0
80789,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1992,,80000000.0
80790,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1991,,10460000000.0
80791,Zimbabwe,Electricity,Consumption not elsewhere specified (other),1990,,9910000000.0
80792,Zimbabwe,Electricity,Consumption by commercial and public services,2019,,12002059999.999998
80793,Zimbabwe,Electricity,Consumption by commercial and public services,2018,,14071470000.0
80794,Zimbabwe,Electricity,Consumption by commercial and public services,2017,,13378200000.0
80795,Zimbabwe,Electricity,Consumption by commercial and public services,2016,,13540000000.0
80796,Zimbabwe,Electricity,Consumption by commercial and public services,2015,,12850000000.0
80797,Zimbabwe,Electricity,Consumption by commercial and public services,2014,,13610000000.0
80798,Zimbabwe,Electricity,Consumption by commercial and public services,2013,,14000000000.0
80799,Zimbabwe,Electricity,Consumption by commercial and public services,2012,,13810000000.0
80800,Zimbabwe,Electricity,Consumption by commercial and public services,2011,,13700000000.0
80801,Zimbabwe,Electricity,Consumption by commercial and public services,2010,,12400000000.0
80802,Zimbabwe,Electricity,Consumption by commercial and public services,2009,,13890000000.0
80803,Zimbabwe,Electricity,Consumption by commercial and public services,2008,,14640000000.0
80804,Zimbabwe,Electricity,Consumption by commercial and public services,2007,,14900000000.0
80805,Zimbabwe,Electricity,Consumption by commercial and public services,2006,,16700000000.0
80806,Zimbabwe,Electricity,Consumption by commercial and public services,2005,,14590000000.0
80807,Zimbabwe,Electricity,Consumption by commercial and public services,2004,,14320000000.0
80808,Zimbabwe,Electricity,Consumption by commercial and public services,1997,,18000000000.0
80809,Zimbabwe,Electricity,Consumption by commercial and public services,1996,,15100000000.0
80810,Zimbabwe,Electricity,Consumption by commercial and public services,1995,,13330000000.0
80811,Zimbabwe,Electricity,Consumption by commercial and public services,1994,,13450000000.0
80812,Zimbabwe,Electricity,Consumption by commercial and public services,1993,,11920000000.0
80813,Zimbabwe,Electricity,Consumption by commercial and public services,1992,,12020000000.0
80814,Zimbabwe,Electricity,"total production, main activity",2019,,75828620000.0
80815,Zimbabwe,Electricity,"total production, main activity",2018,,92122290000.0
80816,Zimbabwe,Electricity,"total production, main activity",2017,,73768640000.0
80817,Zimbabwe,Electricity,"total production, main activity",2016,,68118000000.0
80818,Zimbabwe,Electricity,"total production, main activity",2015,,94682000000.0
80819,Zimbabwe,Electricity,"total production, main activity",2014,,97830000000.0
80820,Zimbabwe,Electricity,"total production, main activity",2013,,93148000000.0
80821,Zimbabwe,Electricity,"total production, main activity",2012,,89626000000.0
80822,Zimbabwe,Electricity,"total production, main activity",2011,,90192000000.0
80823,Zimbabwe,Electricity,"total production, main activity",2010,,84729000000.0
