,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29967,Malaysia,Hard coal,production,2015,,17759460000.0
29968,Malaysia,Hard coal,production,2014,,18647780000.0
29969,Malaysia,Hard coal,production,2013,,20084360000.0
29970,Malaysia,Hard coal,production,2012,,20479940000.0
29971,Malaysia,Hard coal,production,2011,,20237040000.0
29972,Malaysia,Hard coal,production,2010,,16637539600.000002
29973,Malaysia,Hard coal,production,2009,,14840426600.0
29974,Malaysia,Hard coal,production,2008,,8095648800.0
29975,Malaysia,Hard coal,production,2007,,7377775199.999999
29976,Malaysia,Hard coal,production,2006,,6258492000.0
29977,Malaysia,Hard coal,production,2005,,5478158400.0
29978,Malaysia,Hard coal,production,2004,,2653023200.0
29979,Malaysia,Hard coal,production,2003,,1061820000.0
29980,Malaysia,Hard coal,production,2002,,2206920000.0
29981,Malaysia,Hard coal,production,2001,,3407540000.0
29982,Malaysia,Hard coal,production,2000,,2394300000.0
29983,Malaysia,Hard coal,production,1999,,1721120000.0
29984,Malaysia,Hard coal,production,1998,,2186100000.0
29985,Malaysia,Hard coal,production,1997,,1512920000.0
29986,Malaysia,Hard coal,production,1996,,576020000.0
29987,Malaysia,Hard coal,production,1995,,777280000.0
29988,Malaysia,Hard coal,production,1994,,929960000.0
29989,Malaysia,Hard coal,production,1993,,2755180000.0
29990,Malaysia,Hard coal,production,1992,,555200000.0
29991,Malaysia,Hard coal,production,1991,,1249200000.0
29992,Malaysia,Hard coal,production,1990,,728700000.0
29993,Malaysia,Hard coal,imports,2019,,229330800960.0
29994,Malaysia,Hard coal,imports,2018,,228353760000.0
29995,Malaysia,Hard coal,imports,2017,,211156440000.0
29996,Malaysia,Hard coal,imports,2016,,188393240000.0
29997,Malaysia,Hard coal,imports,2015,,176699340000.0
29998,Malaysia,Hard coal,imports,2014,,150861720000.0
29999,Malaysia,Hard coal,imports,2013,,153117220000.0
30000,Malaysia,Hard coal,imports,2012,,156552520000.0
30001,Malaysia,Hard coal,imports,2011,,146746300000.0
30002,Malaysia,Hard coal,imports,2010,,143914780000.0
30003,Malaysia,Hard coal,imports,2009,,118160440000.0
30004,Malaysia,Hard coal,imports,2008,,96354960000.0
30005,Malaysia,Hard coal,imports,2007,,83529840000.0
30006,Malaysia,Hard coal,imports,2006,,71756130000.0
30007,Malaysia,Hard coal,imports,2005,,72788385600.0
30008,Malaysia,Hard coal,imports,2004,,88277355200.0
30009,Malaysia,Hard coal,imports,2003,,52195740000.0
30010,Malaysia,Hard coal,imports,2002,,34110100000.0
30011,Malaysia,Hard coal,imports,2001,,26406700000.0
30012,Malaysia,Hard coal,imports,2000,,19258500000.0
30013,Malaysia,Hard coal,imports,1999,,13088840000.0
30014,Malaysia,Hard coal,imports,1998,,15143080000.0
30015,Malaysia,Hard coal,imports,1997,,14324160000.0
30016,Malaysia,Hard coal,imports,1996,,18876800000.0
30017,Malaysia,Hard coal,imports,1995,,12658560000.0
30018,Malaysia,Hard coal,imports,1994,,13234580000.0
30019,Malaysia,Hard coal,imports,1993,,11277500000.0
30020,Malaysia,Hard coal,imports,1992,,14719740000.0
30021,Malaysia,Hard coal,imports,1991,,13942460000.0
30022,Malaysia,Hard coal,imports,1990,,14296400000.0
30023,Malaysia,Hard coal,exports,2019,,1470766440.0
30024,Malaysia,Hard coal,exports,2018,,0.0
30025,Malaysia,Hard coal,exports,2017,,4212580000.0
30026,Malaysia,Hard coal,exports,2016,,166560000.0
30027,Malaysia,Hard coal,exports,2015,,1721120000.0
30028,Malaysia,Hard coal,exports,2014,,1256140000.0
30029,Malaysia,Hard coal,exports,2013,,3594920000.0
30030,Malaysia,Hard coal,exports,2012,,2560860000.0
30031,Malaysia,Hard coal,exports,2011,,1554560000.0
30032,Malaysia,Hard coal,exports,2010,,680120000.0
30033,Malaysia,Hard coal,exports,2009,,152680000.0
30034,Malaysia,Hard coal,exports,2008,,2040360000.0
30035,Malaysia,Hard coal,exports,2007,,2706600000.0
30036,Malaysia,Hard coal,exports,2006,,680120000.0
30037,Malaysia,Hard coal,exports,2005,,484342600.00000006
30038,Malaysia,Hard coal,exports,2004,,935720200.0
30039,Malaysia,Hard coal,exports,2003,,353940000.0
30040,Malaysia,Hard coal,exports,2002,,367820000.0
30041,Malaysia,Hard coal,exports,2001,,340060000.0
30042,Malaysia,Hard coal,exports,2000,,187380000.0
30043,Malaysia,Hard coal,exports,1999,,76340000.0
30044,Malaysia,Hard coal,exports,1998,,69400000.0
30045,Malaysia,Hard coal,exports,1997,,90220000.0
30046,Malaysia,Hard coal,exports,1996,,13880000.0
30047,Malaysia,Hard coal,exports,1995,,534380000.0
30048,Malaysia,Hard coal,exports,1994,,416400000.0
30049,Malaysia,Hard coal,exports,1993,,728700000.0
30050,Malaysia,Hard coal,exports,1992,,624600000.0
30051,Malaysia,Hard coal,exports,1991,,673180000.0
30052,Malaysia,Hard coal,exports,1990,,291480000.0
30053,Malaysia,Hard coal,stock changes,2018,,2352660000.0
30054,Malaysia,Hard coal,stock changes,2017,,-631540000.0
30055,Malaysia,Hard coal,stock changes,2016,,-1374120000.0
30056,Malaysia,Hard coal,stock changes,2015,,104100000.0
30057,Malaysia,Hard coal,stock changes,2014,,173500000.0
30058,Malaysia,Hard coal,stock changes,2013,,1172860000.0
30059,Malaysia,Hard coal,stock changes,2012,,576020000.0
30060,Malaysia,Hard coal,stock changes,2011,,4094600000.0
30061,Malaysia,Hard coal,stock changes,2010,,-867500000.0
30062,Malaysia,Hard coal,stock changes,2009,,-2484520000.0
30063,Malaysia,Hard coal,stock changes,2008,,-8064280000.0
30064,Malaysia,Hard coal,stock changes,2007,,1249200000.0
30065,Malaysia,Hard coal,stock changes,2006,,0.0
30066,Malaysia,Hard coal,stock changes,2005,,1937509200.0
30067,Malaysia,Hard coal,stock changes,2004,,-2135646200.0
30068,Malaysia,Hard coal,stock changes,2003,,0.0
30069,Malaysia,Hard coal,stock changes,2002,,-492740000.0
30070,Malaysia,Hard coal,stock changes,2001,,631540000.0
30071,Malaysia,Hard coal,stock changes,2000,,-1408820000.0
30072,Malaysia,Hard coal,stock changes,1999,,1117340000.0
30073,Malaysia,Hard coal,stock changes,1998,,818920000.0
30074,Malaysia,Hard coal,stock changes,1997,,208200000.0
30075,Malaysia,Hard coal,stock changes,1996,,229020000.0
30076,Malaysia,Hard coal,stock changes,1995,1.0,-2741300000.0
30077,Malaysia,Hard coal,stock changes,1994,,-1700300000.0
30078,Malaysia,Hard coal,stock changes,1993,,0.0
30079,Malaysia,Hard coal,stock changes,1992,,-1138160000.0
30080,Malaysia,Hard coal,stock changes,1991,,-645420000.0
30081,Malaysia,Hard coal,stock changes,1990,,1158980000.0
30082,Malaysia,Hard coal,transformation,2019,,235128678220.00003
30083,Malaysia,Hard coal,transformation,2018,,225362620000.0
30084,Malaysia,Hard coal,transformation,2017,,208796840000.0
30085,Malaysia,Hard coal,transformation,2016,,186699880000.0
30086,Malaysia,Hard coal,transformation,2015,,172028720000.0
30087,Malaysia,Hard coal,transformation,2014,,150244060000.0
30088,Malaysia,Hard coal,transformation,2013,,148918520000.0
30089,Malaysia,Hard coal,transformation,2012,,155636440000.0
30090,Malaysia,Hard coal,transformation,2011,,143255480000.0
30091,Malaysia,Hard coal,transformation,2010,,142575360000.0
30092,Malaysia,Hard coal,transformation,2009,,116661400000.0
30093,Malaysia,Hard coal,transformation,2008,,79941860000.0
30094,Malaysia,Hard coal,transformation,2007,,74216360000.0
30095,Malaysia,Hard coal,transformation,2006,,54132000000.0
30096,Malaysia,Hard coal,transformation,2005,,60998227800.00001
30097,Malaysia,Hard coal,transformation,2004,1.0,64491213080.00001
30098,Malaysia,Hard coal,transformation,2003,,40661460000.0
30099,Malaysia,Hard coal,transformation,2002,,25324060000.0
30100,Malaysia,Hard coal,transformation,2001,,19758180000.0
30101,Malaysia,Hard coal,transformation,2000,,14809960000.0
30102,Malaysia,Hard coal,transformation,1999,,13199880000.0
30103,Malaysia,Hard coal,transformation,1998,,9549440000.0
30104,Malaysia,Hard coal,transformation,1997,,8737460000.0
30105,Malaysia,Hard coal,transformation,1996,,9417580000.0
30106,Malaysia,Hard coal,transformation,1995,1.0,9854800000.0
30107,Malaysia,Hard coal,transformation,1994,,9653540000.0
30108,Malaysia,Hard coal,transformation,1993,,9223260000.0
30109,Malaysia,Hard coal,transformation,1992,,10111580000.0
30110,Malaysia,Hard coal,transformation,1991,,9535560000.0
30111,Malaysia,Hard coal,transformation,1990,,8487620000.0
30112,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,235128678220.00003
30113,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,225362620000.0
30114,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,208796840000.0
30115,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,186699880000.0
30116,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,172028720000.0
30117,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,150244060000.0
30118,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,148918520000.0
30119,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,155636440000.0
30120,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,143255480000.0
30121,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,142575360000.0
30122,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,116661400000.0
30123,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,79941860000.0
30124,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2007,,74216360000.0
30125,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2006,,54132000000.0
30126,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,60998227800.00001
30127,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2004,1.0,64491213080.00001
30128,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2003,,40661460000.0
30129,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2002,,25324060000.0
30130,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2001,,19758180000.0
30131,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",2000,,14809960000.0
30132,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1999,,13199880000.0
30133,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1998,,9549440000.0
30134,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1997,,8737460000.0
30135,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1996,,9417580000.0
30136,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1995,1.0,9854800000.0
30137,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1994,,9653540000.0
30138,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1993,,9223260000.0
30139,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1992,,10111580000.0
30140,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1991,,9535560000.0
30141,Malaysia,Hard coal,"transformation in electricity, CHP and heat plants",1990,,8487620000.0
30142,Malaysia,Hard coal,Hard coal,2019,,235128678220.00003
30143,Malaysia,Hard coal,Hard coal,2018,,225362620000.0
30144,Malaysia,Hard coal,Hard coal,2017,,208796840000.0
30145,Malaysia,Hard coal,Hard coal,2016,,186699880000.0
30146,Malaysia,Hard coal,Hard coal,2015,,172028720000.0
30147,Malaysia,Hard coal,Hard coal,2014,,150244060000.0
30148,Malaysia,Hard coal,Hard coal,2013,,148918520000.0
30149,Malaysia,Hard coal,Hard coal,2012,1.0,155636440000.0
30150,Malaysia,Hard coal,Hard coal,2011,1.0,143255480000.0
30151,Malaysia,Hard coal,Hard coal,2010,1.0,142575360000.0
30152,Malaysia,Hard coal,Hard coal,2009,1.0,116661400000.0
30153,Malaysia,Hard coal,Hard coal,2008,1.0,79941860000.0
30154,Malaysia,Hard coal,Hard coal,2007,1.0,74216360000.0
30155,Malaysia,Hard coal,Hard coal,2006,1.0,54132000000.0
30156,Malaysia,Hard coal,Hard coal,2005,1.0,60998227800.00001
30157,Malaysia,Hard coal,Hard coal,2004,1.0,64491213080.00001
30158,Malaysia,Hard coal,Hard coal,2003,,40661460000.0
30159,Malaysia,Hard coal,Hard coal,2002,,25324060000.0
30160,Malaysia,Hard coal,Hard coal,2001,,19758180000.0
30161,Malaysia,Hard coal,Hard coal,2000,,14809960000.0
30162,Malaysia,Hard coal,Hard coal,1999,,13199880000.0
30163,Malaysia,Hard coal,Hard coal,1998,,9549440000.0
30164,Malaysia,Hard coal,Hard coal,1997,,8737460000.0
30165,Malaysia,Hard coal,Hard coal,1996,,9417580000.0
30166,Malaysia,Hard coal,Hard coal,1995,1.0,9854800000.0
30167,Malaysia,Hard coal,Hard coal,1994,,9653540000.0
30168,Malaysia,Hard coal,Hard coal,1993,,9223260000.0
30169,Malaysia,Hard coal,Hard coal,1992,,10111580000.0
30170,Malaysia,Hard coal,Hard coal,1991,,9535560000.0
30171,Malaysia,Hard coal,Hard coal,1990,,8487620000.0
30172,Malaysia,Hard coal,final energy consumption,2019,,20770344300.0
30173,Malaysia,Hard coal,final energy consumption,2018,,19910860000.0
30174,Malaysia,Hard coal,final energy consumption,2017,,19855340000.0
30175,Malaysia,Hard coal,final energy consumption,2016,,19647140000.0
30176,Malaysia,Hard coal,final energy consumption,2015,,19577740000.0
30177,Malaysia,Hard coal,final energy consumption,2014,,18814340000.0
30178,Malaysia,Hard coal,final energy consumption,2013,,16947480000.0
30179,Malaysia,Hard coal,final energy consumption,2012,,19202980000.0
30180,Malaysia,Hard coal,final energy consumption,2011,,19362600000.0
30181,Malaysia,Hard coal,final energy consumption,2010,,20105180000.0
30182,Malaysia,Hard coal,final energy consumption,2009,,20882460000.0
30183,Malaysia,Hard coal,final energy consumption,2008,,16975240000.0
30184,Malaysia,Hard coal,final energy consumption,2007,,13491360000.0
30185,Malaysia,Hard coal,final energy consumption,2006,,23200420000.0
30186,Malaysia,Hard coal,final energy consumption,2005,,14839455000.0
30187,Malaysia,Hard coal,final energy consumption,2004,1.0,27639091320.0
30188,Malaysia,Hard coal,final energy consumption,2003,,12242160000.0
30189,Malaysia,Hard coal,final energy consumption,2002,,11117880000.0
30190,Malaysia,Hard coal,final energy consumption,2001,,9084460000.0
30191,Malaysia,Hard coal,final energy consumption,2000,,8064280000.0
30192,Malaysia,Hard coal,final energy consumption,1999,,416400000.0
30193,Malaysia,Hard coal,final energy consumption,1998,,6891420000.0
30194,Malaysia,Hard coal,final energy consumption,1997,,6801200000.0
30195,Malaysia,Hard coal,final energy consumption,1996,,7210660000.0
30196,Malaysia,Hard coal,final energy consumption,1995,1.0,6350100000.0
30197,Malaysia,Hard coal,final energy consumption,1994,1.0,6239060000.0
30198,Malaysia,Hard coal,final energy consumption,1993,1.0,5080080000.0
30199,Malaysia,Hard coal,final energy consumption,1992,1.0,7016340000.0
30200,Malaysia,Hard coal,final energy consumption,1991,,6593000000.0
30201,Malaysia,Hard coal,final energy consumption,1990,,5649160000.0
30202,Malaysia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,20770344300.0
30203,Malaysia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,19910860000.0
30204,Malaysia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,19855340000.0
30205,Malaysia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,19647140000.0
